Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eliza,https://www.crunchbase.com/organization/eliza-corporation,"Analytics, Health Care, Service Industry, Speech Recognition","Beverly, Massachusetts, United States","Eliza Corporation offers integrated healthcare communication services for health plans, disease management firms, and pharmaceutical firms.","205,480","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,1983-01-01,year,2017-03-13,day,,none,,http://www.elizacorporation.com,"Eliza Corporation blends technology, communication expertise, and data analytics to drive healthy behavior change. The company's intelligent, tailored interactions-including automated calls-make health and healthcare information more accessible, more actionable, and more engaging. Each program is powered by Eliza's patented speech recognition technology, rich web and multi-modal delivery platform, population profile analysis, and Continuity of Care Record (CCR) capabilities. These programs consistently yield the best outcomes in the industry in terms of improved engagement, health and wellness measures, and financial savings. Eliza's customers include the nations leading health plans, disease management firms, pharmaceutical companies, pharmacy benefit managers and employers. The results of Eliza's programs have been recognized by organizations including the Centers for Prevention and Disease Control, the BlueCross BlueShield Association, URAC, Entrepreneur magazine, The Consumer Directed Health Care Congress and Harvard Medical School.","Data and Analytics, Health Care, Other, Software",2,"Alexandra Drane, Lucas Merrow",251-500,1,M&A,105769230,USD,105769230,105769230,USD,105769230,Parthenon Capital Partners,1,1,1,Private,,,,,,
Soleo Health,https://www.crunchbase.com/organization/soleo-health,"Biotechnology, Health Care, Service Industry","Sharon Hill, Pennsylvania, United States",Soleo Health is a pharmacy provider of intravenous and injectable medications for patients with chronic disorders.,"205,481","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.soleohealth.com/,"Soleo Health is a pharmacy provider of intravenous and injectable medications for patients with chronic disorders. Soleo Health treats a variety of immune deficient and autoimmune disorders through Intravenous Immunoglobulin (“IVIG”) therapy, as well as hemophilia and Rheumatoid Arthritis. In addition to filling a patient’s prescriptions, Soleo Health’s specialized nurses infuse medications and assist with standardized therapy specific education. Through its ACHC accredited and strategically located pharmacies, Soleo Health serves patients in over 30 states across the U.S.","Biotechnology, Health Care, Other, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Varite Inc,https://www.crunchbase.com/organization/varite-inc,"Analytics, Big Data, Information Technology","San Jose, California, United States","Varite is an information technology company providing networking, business analytics and cloud services","205,488","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://varite.com,,"Data and Analytics, Information Technology",1,Adarsh Katyal,251-500,,,,,,,,,,,,,Private,,,,,,
Calmsie,https://www.crunchbase.com/organization/calmsie,"Education, Health Care, Medical, Mental Health, Psychology, Software, Therapeutics, Wellness","San Francisco, California, United States","At Calmsie, we address the growing children’s mental health crisis by focusing on early prevention.","205,491","San Francisco Bay Area, West Coast, Western US",,Active,2020-04-14,day,,,,,For Profit,https://calmsie.ai/,"At Calmsie we develop gaming solutions for children's mental health. We deliver psychoeducation apps to prevent mental illness and enhance children’s emotional resilience. Our solutions are evidence based and designed to engage and educate users about their thoughts, feelings and emotions. We differentiate ourselves through real-time CBT discussions delivered through an interactive videobot, which won Med-Tech World Product of the Year 2021 for Mental Health.","Education, Health Care, Software",5,"Brian Wallace, Gabriela Zdunek, Marcin Waryszak, Marek Masiak, Mateusz Masiak",11-50,,,,,,,,,,,,,Private,,,,,,
Boston Scientific Neuromodulation Corporation,https://www.crunchbase.com/organization/boston-scientific-neuromodulation-corporation,"Health Care, Management Information Systems","Valencia, California, United States",Boston Scientific Neuromodulation Corporation offers implantable pain management devices for neuromodulation.,"205,494","Greater Los Angeles Area, West Coast, Western US",$10B+,Active,1993-01-01,year,,,,,For Profit,http://www.bostonscientific.com/en-US/about-us/core-businesses/neuromodulation.html,,"Health Care, Information Technology",2,"John E. Abele, Pete M. Nicholas",10001+,,,,,,,,,,,,,Private,,,,,,
S3,https://www.crunchbase.com/organization/s3-inc,"Analytics, Financial Services, Service Industry, Software, Stock Exchanges","Austin, Texas, United States",S3 is a analytics software company.,"205,500",Southern US,Less than $1M,Active,2002-12-30,day,,,,,For Profit,http://www.s3.com/,"S3 they provides custom solutions to monitor and analyze equities, and fixed income securities.","Data and Analytics, Financial Services, Lending and Investments, Other, Software",1,Mark Davies,11-50,,,,,,,,,,,,,Private,,,,,,
Sparkir,https://www.crunchbase.com/organization/sparkir-inc,Insurance,"San Francisco, California, United States",Sparkir is an equipment vendor-centric platform that allows vendors to track all their equipment sales.,"205,504","San Francisco Bay Area, West Coast, Western US",,Active,2017-06-01,month,,,,,For Profit,http://www.sparkir.com,"Sparkir is a digital platform for equipment suppliers and owners of small businesses. They provide the business platform and develop it as well as use it for managing the workforce. With real-time reporting, seamless integration, and committed support, it provides everything people need to operate the business.",Financial Services,3,"Gregory Piehn, Ryan Beitz, Ryan Chen",1-10,1,Seed,50000,USD,50000,50000,USD,50000,"Right Side Capital Management, Forum Ventures",1,2,,Private,,,,,,
Llama,https://www.crunchbase.com/organization/llama,"Consulting, Information Technology, Professional Services","Austin, Texas, United States","Llama offers integrated workplace management solutions for schools, universities and other industries.","205,504",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.llama.io,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corgea,https://www.crunchbase.com/organization/corgea,"Security, Software","San Francisco, California, United States",Corgea provides data privacy and security solutions for businesses.,"205,505","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://corgea.com,"Corgea develops data privacy and security solution that enables companies to easily identify, track, and secure their sensitive data. Their solution also helps companies ensure that they are compliant with relevant regulations and standards, such as GDPR, HIPAA, and PCI-DSS.","Privacy and Security, Software",,,1-10,2,,,USD,,,USD,,"Y Combinator, Unbound Ventures, Tarek Alaruri, Kosinski Ventures",,4,,Private,,,,,,
"Silver Star Properties REIT, Inc.",https://www.crunchbase.com/organization/silver-star-properties-reit,"Building Material, Commercial Real Estate, Leasing, Real Estate, Real Estate Investment","Houston, Texas, United States",Silver Star Properties REIT is a commercial real estate firm that provides below-market rates with above market amenities and services.,"205,507","Greater Houston Area, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.hi-reit.com,"Silver Star Properties REIT, Inc. is a commercial real estate firm that provides below-market rates with above market amenities and services. Silver Star Properties REIT, Inc. is one of Dallas and Houston’s premier property management companies.  Silver Star Properties REIT, Inc. has owned and operated commercial office properties since 1983, offering premium office space at an affordable price by saving businesses a significant amount of money by keeping taxes, utilities, and maintenance low. With over 39 years in commercial leasing in Houston, San Antonio, and Dallas, they have learned exactly what our customers require. Their buildings are energy efficient, customer-friendly, and are staffed by an expert Hartman property management team that is on-site and ready to assist the needs of their clients. I","Financial Services, Real Estate",1,Al Hartman,101-250,,,,,,,,,,,,,Private,,,,,,
Sapphire Biotech,https://www.crunchbase.com/organization/sapphire-biotech,"Biotechnology, Health Care, Health Diagnostics, Life Science, Oncology","San Diego, California, United States",Sapphire Biotech is to improving lives around the world through advancing global cancer care with innovative research and discovery methods.,"205,508","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,2020-01-08,day,,,For Profit,https://sapphirebiotech.com,"Sapphire Biotech, Inc. is a research and development company that has a mission to improve global cancer care through the development of proprietary therapeutics for inhibiting cancer growth and metastasis. Sapphire is also developing a line of novel diagnostics for early cancer detection, response to treatment, and recurrence monitoring.","Biotechnology, Health Care, Science and Engineering",2,"Catalina Valencia, Sergei Svarovsky",1-10,,M&A,,,,,,,,,,,Private,,,,,,
