Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alltek Company,https://www.crunchbase.com/organization/alltek-company,"Manufacturing, Packaging Services, Semiconductor, Test and Measurement, Wholesale","Huntington Beach, California, United States",Alltek Company is a manufacturer of semiconductor and laser equipment products.,"1,471,607","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,http://www.allteksemi.com,,"Administrative Services, Commerce and Shopping, Data and Analytics, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Envision Technology Group,https://www.crunchbase.com/organization/envision-technology-group,"Infrastructure, Security, Telecommunications","Overland Park, Kansas, United States","Envision Technology Group provides life safety systems, data and telecom distribution, audio-visual, and security solutions.","1,471,609",Midwestern US,,Active,,,,,,,For Profit,https://envisiontechkc.com/,,"Hardware, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Fulton Institute,https://www.crunchbase.com/organization/south-fulton-institute,"Charity, Education, Non Profit, Performing Arts","Atlanta, Georgia, United States","South Fulton Institute is an arts organization that provides environmental programs, education, and event services.","1,471,610","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,Non-profit,https://www.southfultoninstitute.org,"South Fulton Institute provides is a non-profit organization that offers projects envisioned by artists, organizations, and the community. They increase social offerings and professional opportunities, catalyzing conversations, and bringing experiential and environmental art to the entire landscape of the communities they serve.","Education, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Angela Proffitt,https://www.crunchbase.com/organization/angela-proffitt,"E-Commerce, Event Management, Social Entrepreneurship, Travel","Nashville, Tennessee, United States",Angela Proffitt is a Provider of an online wedding planning platform.,"1,471,614",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://angelaproffitt.com/,"Provider of an online wedding planning platform. The company offers a range of services which includes wedding planner, entrepreneur and productivity coach.As an entrepreneur, wedding and events expert, productivity therapist, motivational speaker and a savvy designer, I wear many hats. I have many passions in distinct industries that ultimately contribute to the creation of beautiful experiences and successful endeavors.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kingsbury Real Estate Group,https://www.crunchbase.com/organization/kingsbury-real-estate-group,"Property Development, Property Management, Real Estate","Prescott, Arizona, United States",Kingsbury Real Estate Group offers buyers with luxurious properties along with offering unique lifestyles.,"1,471,616",Western US,,Active,,,,,,,For Profit,https://prescottarizonarealestate.info,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Bequet Confections,https://www.crunchbase.com/organization/bequet-confections,"Bakery, Confectionery, Food and Beverage, Gift, Handmade","Bozeman, Montana, United States","Bequet Confections is a bakery that produces homemade gourmet caramels, chocolates, and toffees using organic ingredients.","1,471,617",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://bequetconfections.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage",1,Robin Bequet,51-100,,,,,,,,,,,,,Private,,,,,,
Windward Performance,https://www.crunchbase.com/organization/windward-performance,"Construction, Manufacturing, Productivity Tools","Bend, Oregon, United States","Windward Performance work in all phases of high-performance composite aircraft design, tooling, and construction.","1,471,620","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.windward-performance.com,"Windward Performance is a design and manufacturing industry that specializes in engineering, tooling, and construction. The industry offers conceptual, preliminary, and detailed aircraft design capability and provides high-performance aerodynamic designs and solutions.","Manufacturing, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CCS Marketing,https://www.crunchbase.com/organization/ccs-marketing,"Advertising, Brand Marketing, Consulting, Digital Marketing, SEO, Web Development","Tampa, Florida, United States","CCS Marketing is a marketing agency that provides SEO, web design, printing, branding, reputation management, and consulting services.","1,471,621","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://ccsmarketing.com/,,"Advertising, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Microsoft HealthVault,https://www.crunchbase.com/organization/microsoft-health-vault,"Health Care, Information Technology, Medical, Personal Health, Software","Redmond, Washington, United States","Microsoft HealthVault is a secure and flexible, web based health solution platform from Microsoft.","1,471,622","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.healthvault.com/,"Microsoft HealthVault is a secure and flexible, web based health solution platform from Microsoft. HealthVault enables individuals to store, manage and share their health and fitness information.  The Microsoft HealthVault website addresses two broad types of intended users of HealthVault account from the healthcare ecosystem, i.e. consumers or patients and healthcare professionals. The HealthVault account, often web based, can be accessed using a Windows Live ID or a limited set of OpenID providers. An individual can upload and store their health records in various formats and share them fully or partially with family members, parents, spouse, doctors, physicians, fitness instructor etc. A limited numbers of health care devices such as heart rate watches, blood pressure monitors etc. can also be used to transfer data to HealthVault account.","Health Care, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
H&H General Excavating,https://www.crunchbase.com/organization/h-h-general-excavating,"Building Maintenance, Building Material, Construction","Spring Grove, Pennsylvania, United States",H&H General Excavating is a general contractor offering excavation and site work services.,"1,471,623","Great Lakes, Northeastern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.h-hgenexc.com,"H&H General Excavating is a general contractor offering excavation and site work services. They provide grading, utility installations, curbing, and paving services. also provide water line and sewer line installations and repairs.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fidelity Roof Company,https://www.crunchbase.com/organization/fidelity-roof-company,"Construction, Professional Services","Oakland, California, United States","Fidelity Roof Company offers commercial roofing, new construction, roof replacement, roof maintenance and waterproofing services.","1,471,624","San Francisco Bay Area, West Coast, Western US",,Active,1948-01-01,year,,,,,For Profit,https://www.fidelityroof.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Akridge Chiropractic Clinic,https://www.crunchbase.com/organization/akridge-chiropractic-clinic,"Alternative Medicine, Health Care, Medical","Wausau, Wisconsin, United States",Akridge Chiropractic Clinic offers chiropractic care and laser pain relief for various conditions.,"1,471,628","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.akridgechiroclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Technologies,https://www.crunchbase.com/organization/universal-technologies-8b40,"Consulting, Technical Support, Training","Evergreen, Colorado, United States","Universal Technologies is consulting firm that provides system integration, training program development, and alignment services.","1,471,629","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.unitechinc.com,,"Education, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro-Tech Systems,https://www.crunchbase.com/organization/metro-tech-systems,"Business Development, Construction, Recruiting, Telecommunications","Monroe, North Carolina, United States","Metro-Tech Systems provides labor outsourcing for the construction, cable television, telecommunications, and broadband services industries.","1,471,634","East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.metro-techsystems.com,,"Hardware, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
US Patriot Title,https://www.crunchbase.com/organization/us-patriot-title,"Insurance, Marketing, Real Estate","Jacksonville, Florida, United States",US Patriot Title is a title agency.,"1,471,643","East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.uspatriottitle.com,US Patriot Title offers its services through direct operations and a network of qualified licensed agents. They provide a full suite of services designed to make life easier for realtors and their customers.,"Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jones Lumber Company,https://www.crunchbase.com/organization/jones-lumber-company,"Building Maintenance, Marine Technology, Timber","Fort Pierce, Florida, United States","Jones Lumber Company provides marine lumber, timbers, pilings, building products, marine hardware fasteners and tools.","1,471,643","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,2014-03-31,day,,,For Profit,https://www.joneslumber.us,,"Natural Resources, Real Estate, Science and Engineering",1,Mark Jones,11-50,,M&A,,,,,,,,,,,Private,,,,,,
DrOrdrz,https://www.crunchbase.com/organization/drordrz,"Document Management, E-Signature, Health Care, Software","Boca Raton, Florida, United States",DrOrdrz is a software company that creates document management and electronic signature tool for the healthcare industry.,"1,471,647","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://drordrz.com,,"Health Care, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Starfish Real Estate,https://www.crunchbase.com/organization/starfish-real-estate,"Consulting, Property Management, Real Estate","Vero Beach, Florida, United States","Starfish Real Estate is a real estate firm that provides brokerage, buying, selling, property listing, and financial services.","1,471,649","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.livinginvero.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dillon-Quality Plus,https://www.crunchbase.com/organization/dillon-quality-plus,"Industrial Automation, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Test and Measurement","Liberty, Missouri, United States",Dillon-quality plus deals with the design and development of measurement equipment and mechanical force gauges.,"1,471,654",Midwestern US,,Active,1937-01-01,day,,,,,For Profit,http://www.dqplus.com,,"Data and Analytics, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cogent Investment Group,https://www.crunchbase.com/organization/cogent-investment-group,"Property Management, Real Estate, Real Estate Investment","Houston, Texas, United States","Cogent Investment Group is a real estate firm that renders commercial real assets, real estate investment, and property management services.","1,471,655","Greater Houston Area, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.cogentinvestmentgroup.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
