Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aurora Borealis Investments,https://www.crunchbase.com/organization/aurora-borealis-investments,,"Anchorage, Alaska, United States",Aurora Borealis Investments is a private equity firm.,"2,078,677",Western US,,Active,2012-01-01,year,,,,,For Profit,,Aurora Borealis Investments is a private equity firm.,,,,,,,,,,,,,,,,1,Private,,,,,,
Care Association,https://www.crunchbase.com/organization/care-association,"Commercial Insurance, Consulting, Financial Services, Insurance, Property Insurance","Greenwood Village, Colorado, United States","Care Association is an insurance brokerage firm that provides homeowners, general liability, and medical insurance coverage services.","2,078,677","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://careassociation.net/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Globier,https://www.crunchbase.com/organization/globier,"Brewing, Craft Beer, Food and Beverage","San Diego, California, United States",Globier offers innovative and unique glow-in-the-dark beer that is brewed using in-house modern brewing techniques.,"2,078,682","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.drinkglobier.com/,,Food and Beverage,2,"Imad Ajjawi, Josh Shaffer",1-10,,,,,,,,,,,,,Private,,,,,,
Play By Play Productions,https://www.crunchbase.com/organization/play-by-play-productions,"Broadcasting, Video Editing, Video Streaming","Princeton, New Jersey, United States",Play By Play Productions is a broadcasting and media company that specializes in stunning production and customized graphics.,"2,078,685","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://playbyplayproductions.com,,"Content and Publishing, Media and Entertainment, Video",1,Simon Rosenwasser,1-10,,,,,,,,,,,,,Private,,,,,,
Radial,https://www.crunchbase.com/organization/radial,"E-Commerce, Enterprise Software, Human Resources","Lincoln, Nebraska, United States",Radial is network makes simplest way to experience and discover Soca Music.,"2,078,686",Midwestern US,$1B to $10B,Closed,2013-11-01,day,,,,none,For Profit,http://radialreview.com,"Radial provides omnichannel commerce technology solutions to its clients. Radial's product portfolio consists of retail order management, store fulfillment, dropship management, analytics, customer service tools, and payments. Furthermore, it provides payments, tax, fraud, and insight solutions to its clients. Radial was founded in 1999 and is based in Pennsylvania.","Administrative Services, Commerce and Shopping, Software",2,"Clay Upton, Mong-Kuen Sun",1-10,,,,,,,,,,,,,Private,,,,,,
Green Heron Tools,https://www.crunchbase.com/organization/green-heron-tools,"Agriculture, Home and Garden, Women's","New Tripoli, Pennsylvania, United States",Green Heron Tools offers garden and farm tools for women.,"2,078,687","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.greenherontools.com,,"Agriculture and Farming, Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Insurance Plans Agency,https://www.crunchbase.com/organization/insurance-plans-agency,"Health Insurance, Insurance","Barrington, Illinois, United States",Insurance Plans Agency is a retail insurance broker providing group employee benefits products and consulting services.,"2,078,688","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,2016-04-12,day,,,For Profit,http://www.ipachicago.com/,"Insurance Plans Agency is a retail insurance broker providing group employee benefits products and consulting services, and commercial property/casualty insurance services, to business and individual clients throughout the United States.  They specialize in employee benefits products including strategic planning, building and implementation of custom benefit solutions, as well as providing wellness plans, human resource and compliance support and employee communications.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Flowav,https://www.crunchbase.com/organization/flowav,"Environmental Consulting, Manufacturing, Sensor, Water","Hummelstown, Pennsylvania, United States",Flowav manufactures equipment for monitoring and inspecting sewer flows.,"2,078,689","Great Lakes, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.flowav.com,"FloWav is a provider and manufacturer of the monitoring equipment for wastewater, storm water and irrigation. They provide adaptable velocity sensors that have been lab and field tested for reliability and accuracy. It offers several solutions to meet your flow monitoring and inspection needs.","Hardware, Manufacturing, Natural Resources, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
White Birch Apartments,https://www.crunchbase.com/organization/white-birch-apartments,"Online Portals, Property Management, Real Estate, Rental","Framingham, Massachusetts, United States",White Birch Apartments is an online portal that offers real estate rental and management services.,"2,078,690","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.whitebirchframingham.com,,"Commerce and Shopping, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safeway Sling USA,https://www.crunchbase.com/organization/safeway-sling-usa,"Industrial, Industrial Manufacturing","Greendale, Wisconsin, United States","Safeway Sling USA provides overhead lifting products to industrial, commercial, pipeline, and government facilities.","2,078,693","Great Lakes, Midwestern US",,Active,1980-01-01,year,2018-04-02,day,,,For Profit,http://www.safewaysling.com,"Safeway Sling USA provides overhead lifting products to industrial, commercial, pipeline, and government facilities utilizing 100% U.S.A. made materials. All work and fabrications are carried out by our fully trained and experienced staff dedicated to supplying the best and safest products for your everyday lifting needs. ",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Shoe York,https://www.crunchbase.com/organization/shoe-york,"E-Commerce, Fashion, Lifestyle, Shoes","Scarsdale, New York, United States",Shoe York is e-commerce website to selling different brand shoes on online.,"2,078,696","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://shoeyork.com,"Shoe York is an online platform that enables individuals to purchase shoes from different brands. It was launched by Stephen Kluback and is based in Scarsdale, New York.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",1,Stephen Kluback,1-10,,,,,,,,,,,,1,Private,,,,,,
David Connolly,https://www.crunchbase.com/organization/david-connolly-737f,"Fashion, Handmade, Jewelry, Retail","Mountainside, New Jersey, United States",David Connolly is a retail jewellery shop that sells diamond jewellery for men and women.,"2,078,698","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://www.jabel.com,"David Connolly is a retail shop that sells gold and diamond jewellery. They provide rings, earring, chain, bracelets, necklaces, and brooches. They also provide wedding bands and engagement rings. They offer gents jewellery and handmade jewellery.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
1UP Games and Repairs,https://www.crunchbase.com/organization/1up-games-and-repairs,"PC Games, Video Games","Bay City, Michigan, United States",1up games and repairs is a video game store.,"2,078,699","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.1upgamesbc.com/,"1up games and repairs provide Atari Games, Microsoft Games, Nintendo Games, Sega Games, Sony Games, Other Video Games, Board Games, and Computer Games. They repair Phones, tablets & iPods, Game consoles, computers, Handheld & controllers.",Gaming,,,,,,,,,,,,,,,,Private,,,,,,
Web Development Technology Partners,https://www.crunchbase.com/organization/web-development-technology-partners,"Content, Graphic Design, Web Development, Web Hosting","Williamsburg, Virginia, United States","Web Development Technology Partners deals with custom website development, web hosting, graphic design and content management.","2,078,702","East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.wdtp.com/,,"Design, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GamePolitics,https://www.crunchbase.com/organization/gamepolitics,"Communities, PC Games, Video Games","Wilton, Connecticut, United States",GamePolitics tracks political and cultural developments in relation to the video game industry,"2,078,703","East Coast, New England, Northeastern US",,Active,2005-01-01,year,2006-10-25,day,,,For Profit,http://gamepolitics.com,,"Community and Lifestyle, Gaming",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Storobin Law Firm PLLC,https://www.crunchbase.com/organization/storobin-law-firm-pllc,"Law Enforcement, Legal","New York, New York, United States",Prominent law firm run by a former State Senator focusing on criminal defense and injury law.,"2,078,703","Greater New York Area, East Coast, Northeastern US",,Active,2004-12-24,day,,,,,For Profit,http://www.storobinfirm.com,"Prominent New York law firm run by the former State Senator David Storobin focusing on medical malpractice, injury, family and criminal defense law.","Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manhattan Funding,https://www.crunchbase.com/organization/manhattan-funding,"Banking, Financial Services, Funding Platform","Deerfield Beach, Florida, United States",Manhattan Funding provides vintage car leasing and acquisition services.,"2,078,704","Greater Miami Area, East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://manhattanfunding.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
YaQui,https://www.crunchbase.com/organization/yaqui,,"Miami, Florida, United States",Home and Office services provided by professionals you can trust,"2,078,712","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://yaqui.us,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Enforce Coverage Group,https://www.crunchbase.com/organization/enforce-coverage-group,"Auto Insurance, Financial Services, Health Care, Life Insurance, Property Insurance","New York, New York, United States","Enforce Coverage Group provides services in workers' compensation, general liability, as well as auto, life, and health insurance.","2,078,713","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.enforcecoveragegroup.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kelly Creative,https://www.crunchbase.com/organization/kelly-creative,"Advertising, Brand Marketing, Graphic Design, Marketing, Web Design","Nashua, New Hampshire, United States",Kelly Creative is an advertising agency providing creative services.,"2,078,715","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.kelly-creative.com,"Kelly Creative is a web design and graphic design studio that specializes in web design and branding for creative businesses. Their services include branding, integrated rebrands, logo redesigns, online and social advertising, brochures and corporate identity, brand strategy and messaging architecture, in-store/branch collateral, and event marketing. They respond to customer inquiries by phone, contact form, and email.","Advertising, Design, Sales and Marketing",1,Shoshanna Kelly,11-50,,,,,,,,,,,,,Private,,,,,,
