Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Recess Wellness,https://www.crunchbase.com/organization/recess-wellness,"Fitness, Wellness","Portland, Oregon, United States","Recess' mission is to promote lifelong wellness through physical fitness, nutrition, rest and play.","762,581","West Coast, Western US",,Active,2006-01-01,year,2017-01-01,day,,,For Profit,http://recesswellness.com,"Recess' mission is to promote lifelong wellness through physical fitness, nutrition, rest and play. They help their clients, staff and communities achieve optimal health. They value teamwork and innovation, encouraging client teams and our practitioners to network, collaborate and educate each other, which helps to make their programs stronger. They are always looking to reduce our environmental footprint. We support local organizations and government. They are a privately owned company with a big heart, upholding an exceptional degree of integrity in everything they do. They dream of a world where everyone is well, safe, healthy and happy.","Health Care, Sports",1,Tanya Barham,,1,M&A,,USD,,,USD,,Starve Ups,,1,,Private,,,,,,
AuraGlow,https://www.crunchbase.com/organization/auraglow,"Consumer Goods, Dental, Health Care","Stamford, Connecticut, United States","AuraGlow is an oral care firm that offers a variety of dental care products like toothpaste, teeth whitening gels, whitening kits and more.","762,582","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://auraglow.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Construction,https://www.crunchbase.com/organization/strategic-construction,"Construction, Consulting, Project Management","Houston, Texas, United States",Strategic Construction provides general contracting and construction management services for all types of construction projects.,"762,583","Greater Houston Area, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.strategicconstruction.com/,,"Administrative Services, Other, Professional Services, Real Estate",1,Robert Partin,11-50,,,,,,,,,,,,,Private,,,,,,
Designplast,https://www.crunchbase.com/organization/designplast,"Building Maintenance, Construction, Home Renovation, Manufacturing, Project Management","Salina, Kansas, United States","Designplast specializes in construction management, structural engineering, designing, fabrication, and equipment installation services.","762,585",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://designplast.net/,,"Administrative Services, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carbon Offsets To Alleviate Poverty,https://www.crunchbase.com/organization/carbon-offsets-to-alleviate-poverty-cotap-org,"Communities, Crowdfunding, Finance, Forestry, Non Profit","Walnut Creek, California, United States","Transparent, Accountable, Far-Reaching, Multi-Faceted, and Market-Based Philanthropy. Counteract Your CO2 Emissions & Change Lives.","762,587","San Francisco Bay Area, West Coast, Western US",,Active,2011-09-30,day,,,,,Non-profit,http://cotap.org,"Carbon Offsets To Alleviate Poverty facilitates projects and charity programs that focus on climate changes and global poverty. It encourages individuals and businesses to take actions to reduce carbon emissions. Carbon Offsets To Alleviate Poverty forestry carbon projects in East Khasi Hills, India; Dowa and Neno, Malawi; Sofala, Mozambique; Albertine Rift, Uganda; and Limay, Nicaragua. It also offers an online platform that enables its users to find information about their projects and donate. Carbon Offsets To Alleviate Poverty was founded in September 2011 by Tim Whitley. And it is based in Oakland, California.","Agriculture and Farming, Community and Lifestyle, Financial Services, Other, Social Impact",1,Tim Whitley,1-10,,,,,,,,,,,,,Private,,,,,,
Beyond The Equator,https://www.crunchbase.com/organization/beyond-the-equator,"Food and Beverage, Manufacturing, Wholesale","New Orleans, Louisiana, United States","Beyond the Equator makes seed butter, seed flours, and more from seeds like chia, pumpkin, hemp, sunflower, flax.","762,591",Southern US,,Active,1902-01-01,year,,,,,For Profit,https://beyondtheequator.com/,"Beyond the Equator makes seed butter, seed flours, and more from seeds like chia, pumpkin, hemp, sunflower, flax, watermelon, and cranberry.","Commerce and Shopping, Food and Beverage, Manufacturing",,,,1,,,,,,USD,,SKU,1,1,,Private,,,,,,
"Realty Title & Escrow Services, Inc.",https://www.crunchbase.com/organization/realty-title-escrow-services-inc,Real Estate,"Arlington, Tennessee, United States","Realty Title & Escrow Services, Inc. is a real estate firm based in Tennessee.","762,595",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://realtytitle.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
DreamWealth,https://www.crunchbase.com/organization/dreamwealth,"Health Care, Insurance","Clearwater, Florida, United States","DreamWealth is a nationwide full service insurance company that providing various Insurances like Life, Health and Annuity.","762,597","Tampa Bay Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://dreamwealth.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
UltrAspire,https://www.crunchbase.com/organization/ultraspire,"Consumer Goods, E-Commerce, Manufacturing, Retail, Sporting Goods, Sports","Saint George, Utah, United States",UltrAspire manufactures athletic hydration and lighting products.,"762,598",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://ultraspire.com,"UltrAspire is comprised of athletes of all types, ranging from the newest adventurers to the most elite competitors in the world. They design their gear from the ground up to meet customers' needs, and they accomplish this by working with their family directly. Their gear is inspired by athletes, designed for performance, and revised to perfection. From novice to professional their innovative designs have been changing the way people experience the outdoors. As a specialty brand, they adopt and value the mission that specialty stores stand for.","Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Independence Square Advisors,https://www.crunchbase.com/organization/independence-square-advisors,"Advice, Consulting, Insurance, Wealth Management","King Of Prussia, Pennsylvania, United States","Independence Square Advisors is a consulting firm that provides wealth management, retirement planning, and investment advisory services.","762,599","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://indsquare.com,,"Financial Services, Media and Entertainment, Professional Services",1,Joseph B. Elliott,11-50,,,,,,,,,,,,,Private,,,,,,
Swag Factory,https://www.crunchbase.com/organization/swag-factory,"Advertising, Manufacturing, Marketing","Idaho Falls, Idaho, United States",Swag Factory is a promotional product manufacturing and distributor company.,"762,600",Western US,,Active,,,,,,,For Profit,https://www.swagfactory.com,,"Advertising, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stay Hikaru,https://www.crunchbase.com/organization/stay-hikaru,"Interior Design, Marketing, Real Estate, Rental","Austin, Texas, United States","Stay Hikaru provides furnished apartments, corporate housing, and rental services.","762,602",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.stayhikaru.com ,,"Commerce and Shopping, Design, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Natural Transplants,https://www.crunchbase.com/organization/natural-transplants,"Health Care, Medical, Personal Health","Fort Lauderdale, Florida, United States",Natural Transplants Hair Restoration Clinic provide top-rated patient-focused hair transplants & hair replacement procedures.,"762,603","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://naturaltransplantsvideos.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
MEINC,https://www.crunchbase.com/organization/mushroom-entertainment,"Consulting, Content, Independent Music, Music, Music Label, Video","New York, New York, United States",Entertainment Business Redefined,"762,605","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://melabel.io,"ME is building a worldwide network of independent musicians, labels, managers, fans and other service providers related in the industry. ME apps are interconnected and provides solutions for different aspects of the music business. These applications can be any level of musician, band, label, manager, producers etc. ME Label takes care of the label aspect of the business. After sign up, users will be able to create releases. Depending on the stage of development, estimated budget entered and the date of release, the system will generate a budget including services such as recording, design, music video etc. Users will be able to monitor the progress of the job and publish the album internationally. Other products includes ME Fund (Crowd Funding), ME Project (Crowd Sourcing), ME Promotion (Ad & PR Platform). These applications can be used independently or in conjunction with ME Label. We recently launched our consumer end on-demand streaming platform ME Radio (http://meradio.fm)","Media and Entertainment, Music and Audio, Professional Services, Video",1,Nafiz Mannan,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Sky Technologies,https://www.crunchbase.com/organization/blue-sky-technologies,Software,"Coppell, Texas, United States",Blue Sky Technologies is a software company that specializes in supply chain management and execution applications.,"762,605","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://blueskytech.com,"Blue Sky Technologies is a software company that specializes in supply chain management and execution applications.  Blue Sky's Insight is a supply chain visibility and reporting solution.  It has modules for areas such as inventory visibility, service level, and warehouse operations.  It allows a company to build alerts and gauges to monitor their business.  Some features include: the ability to pull data from many sources within a single gauge, drag-and-drop configurable pages, and a software development kit that allows users to build complex reports using scripting languages such as Ruby, Groovy, or JavaScript. Blue Sky's Janus Appointment Management System lets a company control their warehouse shipment schedules by allowing carriers and suppliers to schedule appointments online.  It includes logic to intelligently assign doors, a graphic view of the door schedule, and various alerts to monitor supplier performance and yard activity. Blue Sky also provides custom software consulting services.  The primary focus is in supply chain execution and management software design.  Blue Sky provides full life-cycle development services. Blue Sky is currently working on labor management, driver tracking and fuel efficiency, and yard management.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
MilSpec,https://www.crunchbase.com/organization/milspec,"Electric Vehicle, Electronics, Manufacturing, Product Design","Fenton, Missouri, United States",MilSpec is a designer and manufacturer of electric motors.,"762,606",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.milspecinc.com,"MilSpec has no rigid policies regarding development costs, stocking programs, warranties, or terms of sale. They are a totally customer-oriented company built on favorable pricing, short and reliable lead times, quality products, clear information, and comfortable relationships.","Consumer Electronics, Design, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
