Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Opportunity Marketing Group,https://www.crunchbase.com/organization/opportunity-marketing-group,"Compliance, Construction, Consulting","Culver City, California, United States","Opportunity Marketing Group provides compliance enforcement, monitoring, and all reporting requirements in the construction industry.","1,063,254","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://opportunity-marketing-group.constantcontactsites.com/,,"Professional Services, Real Estate",1,Krisna Bennett,,,,,,,,,,,,,,Private,,,,,,
Hana Engineers and Consultants,https://www.crunchbase.com/organization/hana-engineers-and-consultants,"Commercial, Construction, Consulting, Environmental Consulting","Richmond, Virginia, United States","Hana Engineers & Consultants provides professional engineering, scientific, and construction management solutions.","1,063,255","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://hanaengineers.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Communication Solutions Group,https://www.crunchbase.com/organization/the-communication-solutions-group,"Advertising, Brand Marketing, Marketing, Public Relations, Social Media Management, Web Design","Jenkintown, Pennsylvania, United States","The Communication Solutions Group offers marketing, PR, writing, branding, web design, and social media management services.","1,063,259","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://comsolutions.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equinox IT Services,https://www.crunchbase.com/organization/equinox-it-services,"Information Services, Information Technology","Orem, Utah, United States",Equinox is built with the vision of relieving daily stresses of technology by providing high quality service.,"1,063,262",Western US,,Active,2002-01-01,year,,,,,For Profit,https://equinoxits.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stahlin,https://www.crunchbase.com/organization/stahlin,"Commercial, Industrial, Manufacturing","Belding, Michigan, United States",Stahlin is a commercial and industrial equipment supplier company.,"1,063,265","Great Lakes, Midwestern US",$10M to $50M,Active,1905-01-01,year,,,,,For Profit,https://stahlin.com,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
VIDEXA,https://www.crunchbase.com/organization/videxa,"Cloud Management, Database, Health Care, Software","Charleston, South Carolina, United States",VIDEXA develops software that brings healthcare data sets together.,"1,063,276","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.videxa.co,"VIDEXA connects people and health data from across disparate systems, creating insights to predict risk, drive data-driven decisions, accelerate responses, and help drive better health outcomes. Their healthcare-focused solutions connect people and data from across disparate healthcare systems.","Data and Analytics, Health Care, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marketing Counts,https://www.crunchbase.com/organization/marketing-counts-3b0a,"Ad Targeting, Advertising, Brand Marketing, Content Marketing, Digital Marketing, Email Marketing, Marketing, Marketing Automation, SEO, Social Media Marketing","Seattle, Washington, United States","Marketing Counts is a full-stack digital marketing agency offering Fractional CMO services, digital marketing consulting, SEO, & paid media.","1,063,277","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-08-01,month,,,,,For Profit,https://www.marketingcounts.com/,"Marketing Counts is a full-stack digital marketing agency providing Fractional CMO services, SEO, digital marketing consulting, design consulting, conversion optimization, email marketing, paid media consulting, and more. They serve publicly traded corporations, medium-sized businesses, small businesses, and influencers with marketing strategies.","Advertising, Internet Services, Sales and Marketing, Software",2,"Paul Counts, Shreya Banerjee",1-10,,,,,,,,,,,,,Private,,,,,,
Little Rock Eye Clinic,https://www.crunchbase.com/organization/little-rock-eye-clinic,"Eyewear, Health Care, Health Diagnostics","Little Rock, Arkansas, United States","Little Rock Eye Clinic offers comprehensive eye care services and also offers the latest eyeglasses, frames, and styles.","1,063,278",Southern US,,Active,1948-01-01,year,,,,,For Profit,https://littlerockeye.com/,,"Consumer Goods, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Panda Wish,https://www.crunchbase.com/organization/panda-wish,"Beauty, Mobile, Mobile Apps, Wellness","Novi, Michigan, United States",On Demand Beauty & Wellness App that connect clients with therapists,"1,063,278","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2021-04-01,day,,,,,For Profit,https://www.panda-wish.com,Panda wish is an nn Demand Beauty & Wellness App that connects clients with therapists. Our app is the Uber for the beauty & wellness industry.,"Apps, Consumer Goods, Health Care, Mobile, Software",1,Mohammed Khonizi,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Sidewinders,https://www.crunchbase.com/organization/sidewinders,"Energy, Industrial, Manufacturing, Power Grid","Riverton, Utah, United States",Sidewinders is a power generation industry that offers generator equipment maintenance services.,"1,063,280",Western US,,Active,2011-01-01,year,,,,,For Profit,https://www.sidewindersllc.com ,,"Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Businessdeals.com,https://www.crunchbase.com/organization/businessdeals-com,"E-Commerce, Internet, Online Portals, Sales","Chambersburg, Pennsylvania, United States",Businessdeals.com is a portal for buying and selling online businesses.,"1,063,284","Great Lakes, Northeastern US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,http://businessdeals.com/,,"Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diversified Computer Resources,https://www.crunchbase.com/organization/diversified-computer-resources,"Cloud Management, Cloud Security, Information Technology, Security","Pocola, Oklahoma, United States","Diversified Computer Resources is a network monitoring, data recovery, consulting, cloud management, security, and managed IT solutions.","1,063,286",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://dcrinc.net/,,"Information Technology, Internet Services, Privacy and Security, Software",1,Denase Harris,11-50,,,,,,,,,,,,,Private,,,,,,
Pine Canyon Club,https://www.crunchbase.com/organization/pine-canyon-club,"Golf, Real Estate, Residential, Wellness","Flagstaff, Arizona, United States","Pine Canyon Club is a luxury golf community that offers clubhouse, dining, wellness, and also focus on residential properties.","1,063,288",Western US,,Active,2002-01-01,year,,,,,For Profit,https://www.pinecanyon.net,,"Health Care, Real Estate, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
QCM Research,https://www.crunchbase.com/organization/qcm-research,"Consulting, Email, Manufacturing, Marketing","Lake Forest, California, United States",QCM Research designs and manufactures quartz crystal microbalances.,"1,063,289","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://qcmresearch.com,"QCM Research manufactures thermoelectric quartz crystal microbalances, cryogenic quartz crystal microbalances, controllers, and passive qcm’s products. They support customized controllers of models 2000 and 3000, wattrod, and vodka.","Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Muzician,https://www.crunchbase.com/organization/muzician,"Education, Gaming, Music","Wilmington, Delaware, United States",Muzician is an education and gaming platform to learn music.,"1,063,293","Greater Philadelphia Area, East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.muzician.com,,"Education, Gaming, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
AO Coolers,https://www.crunchbase.com/organization/ao-coolers,"Manufacturing, Sporting Goods, Travel, Wholesale","Corona, California, United States","AOCoolers sells, manufactures and markets cooler for Boating, Off roading and Picnic.","1,063,299","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://aocoolers.com,AO coolers makes it lasts well in the throes of camping or whatever outdoor activities. The design feature that helps keep ice colder for longer.,"Commerce and Shopping, Manufacturing, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dent Airvac,https://www.crunchbase.com/organization/dent-airvac,"Dental, Health Care, Medical, Medical Device","Lakewood, Washington, United States",Dent Airvac is a healthcare company that specializes in at-source air purification systems for healthcare providers.,"1,063,300","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.dentairvac.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zivko Aeronautics,https://www.crunchbase.com/organization/zivko-aeronautics,"Aerospace, Manufacturing, Service Industry","Guthrie, Oklahoma, United States",Zivko Aeronautics is a manufacturer that engages in composite prototyping and design for aviation.,"1,063,301",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.zivko.com,,"Manufacturing, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Journalize,https://www.crunchbase.com/organization/journalize,"Finance, Software","New York, New York, United States",Journalize is a data platform that aims to close the gap between finance and engineering.,"1,063,303","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://journalize.io,"Journalize is a data platform that aims to close the gap between finance and engineering. The company was founded in 2021 and is based in New York, New York.","Financial Services, Software",,,,1,,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
SomniTech,https://www.crunchbase.com/organization/somnitech,"Health Care, Hospital, Non Profit","Altoona, Iowa, United States",SomniTech provides treating personalized sleep disorder testing and treatment.,"1,063,303",Midwestern US,,Active,1992-01-01,year,,,,,Non-profit,https://www.somnitech.com,"The company specializes in diagnosing and treating personalized sleep disorder testing and treatment, sleep apnea, insomnia, and narcolepsy treatment services. SomniTech, Inc. is a partner of the national accrediting organization Accreditation Commission for Health Care for all Sleep Accreditation needs. ACHC accredits our valued hospital partners so they may provide and be reimbursed for sleep studies for their Medicare patients. By achieving ACHC Accreditation, sleep providers can demonstrate their commitment to providing the highest-quality service through compliance with national regulations and industry best practices.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
L-3 Communications Cincinnati Electronics corp.,https://www.crunchbase.com/organization/l-3-communications-cincinnati-electronics-corp,"Aerospace, Electronics, Manufacturing","Mason, Ohio, United States","Cincinnati Electronics designs and manufactures a range of infrared (IR) detectors, imaging sensors and missile warning systems.","1,063,304","Great Lakes, Midwestern US",,Active,1972-01-01,year,2004-12-13,day,,,For Profit,https://www.cinele.com,"Cincinnati Electronics designs and manufactures a range of infrared (IR) detectors, imaging sensors, missile warning systems, space launch vehicle products and spacecraft electronics. These operations provide IR components, electronics, and systems reconnaissance, navigation and missile seekers for a number of U.S. launch vehicles and spacecraft electronic niche markets.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Powel Crosley,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
