Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stile Companies,https://www.crunchbase.com/organization/stile-companies,"Commercial Real Estate, Construction, Property Management, Real Estate, Residential","Akron, Ohio, United States",Stile Companies provides property management and home building services.,"1,349,347","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://stilecompanies.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
IBC Realty Partners,https://www.crunchbase.com/organization/ibc-realty-partners,"Leasing, Property Management, Real Estate, Real Estate Investment","Inglewood, California, United States",IBC Realty Partners is a real estate and property management company.,"1,349,348","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://ibcrp.com,"IBC Realty Partners provides real estate services. The company assists buyers and sellers in the purchase or sale of property. They provide real estate and property management services. For inquiries, telephone and email contact are used.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pixelcrush,https://www.crunchbase.com/organization/pixelcrush,Computer,"San Antonio, Texas, United States",Pixelcrush optimizes and delivers your images with best-in-class algorithms and their worldwide CDN.,"1,349,349",Southern US,,Closed,2017-01-01,year,,,2022-01-01,year,For Profit,https://www.pixelcrush.io/,Pixelcrush optimizes and delivers your images with best-in-class algorithms and their worldwide CDN. they deliver blazingly fast your versioned images while your servers take care of what matters to your business.,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Efficient Inc.,https://www.crunchbase.com/organization/efficient-citizens,"Retail, Software","San Francisco, California, United States",Make the world how it ought to be (more efficient).,"1,349,356","San Francisco Bay Area, West Coast, Western US",,Active,2016-07-01,month,,,,,For Profit,http://EfficientCitizens.com,"Efficient Inc., formerly Efficient Citizens, was born after citizens experienced continuous inefficient (and limited) good/service availability in San Francisco and witnessed the city fail to address homelessness. Understanding inefficient good/service options and homelessness were not isolated strictly to San Francisco and everything can/will always be able to be more efficient, the idea for Efficient Inc. was born. Efficient Inc. aims to enable every human (1) access to the most efficient goods/services available at a given moment in the world AND (2) an equal opportunity to list goods/provide services. Some have called our goods/services concept Craiglist 2.0.  Some have called it Craiglist x eBay x Amazon Services x Facebook Marketplace x Uber x Lyft x Thumbtack x Takl x StockX x Rover x any/every good/service provider ever.  Others, specifically during the COVID-19 pandemic, have called it ‘what the world has been waiting for.’ We, however, do not believe in comparisons or titles.  We believe in doing what is right.  We believe in making the world how it ought to be (more efficient).  Coming soon.","Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brookfield Animal Hospital,https://www.crunchbase.com/organization/brookfield-animal-hospital,"Health Care, Pet, Veterinary","Brookfield, Connecticut, United States","Brookfield Animal Hospital provides pet boarding, dentistry, hospitalization, laser therapy, surgery and wellness.","1,349,358","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brookfieldanimalhospital.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Imaging Services,https://www.crunchbase.com/organization/california-imaging-services,"Health Diagnostics, Medical Device, Warehousing","Vacaville, California, United States",California Imaging Services is a distributor of diagnostic imaging products and services.,"1,349,359","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://californiaimagingservices.com,"California Imaging Services is a medical equipment supplier and its products are MRI, CT, radiographic or fluoroscopy, portable x-rays, mammography, cardiology, or angiography equipment.","Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Benefit Administrator,https://www.crunchbase.com/organization/carolina-benefit-administrator,"Advice, Financial Services, Health Insurance, Insurance","Winston Salem, North Carolina, United States",Carolina Benefit Administrators provides independent insurance agents and financial advisors services.,"1,349,361","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.cbainsure.com,,"Financial Services, Media and Entertainment",1,Fred Joyner,1-10,,,,,,,,,,,,,Private,,,,,,
Ted Machines,https://www.crunchbase.com/organization/ted-machines,"Industrial, Machinery Manufacturing, Manufacturing, Retail","Elk Grove Village, Illinois, United States",Ted Machines is an industrial company that provides economical solutions and products for cutting and beam drilling applications.,"1,349,362","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://tedmachines.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uncanny Magazine,https://www.crunchbase.com/organization/uncanny-magazine,"Life Science, Podcast, Publishing","Urbana, Illinois, United States",Uncanny Magazine is an online science fiction and fantasy magazine.,"1,349,363","Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.uncannymagazine.com,,"Biotechnology, Content and Publishing, Media and Entertainment, Music and Audio, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Marble Design,https://www.crunchbase.com/organization/custom-marble-design,"Building Material, Construction, Manufacturing","Middletown, Maryland, United States","Isosceles Builders, Inc. is a masonry contractor specializing in custom marble designs.","1,349,365","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://custommarbledesign.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
D-PATH,https://www.crunchbase.com/organization/d-path,"Health Care, Medical, Test and Measurement","Memphis, Tennessee, United States",D-PATH provides dermatopathology diagnosis services.,"1,349,367",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.d-path.com,"D-PATH is a medical laboratory that offers a test menu to its dermatology clients and patients. Their service menu includes genetic testing; cytology, hematopathology, histology, special stains, immunofluorescence, immunohistochemistry, and micro-path ID-wound pathogen panel.","Data and Analytics, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hospice Of Havasu,https://www.crunchbase.com/organization/hospice-of-havasu,"Health Care, Hospital, Non Profit","Lake Havasu City, Arizona, United States",Hospice Of Havasu is a nonprofit organization that provides health care and medical services.,"1,349,368",Western US,,Active,1982-07-19,day,,,,,Non-profit,https://www.hospicehavasu.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Krebs Financial Management,https://www.crunchbase.com/organization/krebs-financial-management,"Consulting, Finance, Financial Services","Chicago, Illinois, United States","Krebs Financial Management offers offer investment, financial planning and insurance services.","1,349,368","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.krebsfinancial.net,"Krebs Financial provides an immersive client-advisor relationship built on the pillars of trust, openness, and regular communication to help you achieve your unique and empowering financial goals. The information in the content was gathered from sources that were thought to be reliable. This information is not meant to be used as tax or legal advice. For detailed details on your circumstances, please consult a lawyer or a tax professional.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lasermach,https://www.crunchbase.com/organization/lasermach,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Marketing","Wa Keeney, Kansas, United States",Lasermach provides solutions for design and craftsmanship needs.,"1,349,373",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.lasermach.com/,"Lasermach is an architecture craftsman producing unique items for customers and markets.  LaserMach delivers a one-stop solution for your design and crafting needs that integrates optical techniques, conventional metal fabrication equipment and techniques, and efficiency.","Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adjustagrill,https://www.crunchbase.com/organization/adjustagrill,"Retail, Wholesale","Sandy, Utah, United States",Adjustagrill is a retail store that provides camping cooking equipment products.,"1,349,375",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://adjustagrill.com ,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Building Performance,https://www.crunchbase.com/organization/advanced-building-performance,"Building Maintenance, Civil Engineering, Construction, Consulting","Potomac, Maryland, United States","Advanced Building Performance is a consultancy that designs, constructs, and manages buildings, lighting, and architectural systems.","1,349,376","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.abpcx.com/,,"Professional Services, Real Estate, Science and Engineering",1,Paul Tseng,11-50,,,,,,,,,,,,,Private,,,,,,
WebReserv,https://www.crunchbase.com/organization/webreserv,"Consumer, E-Commerce","Santa Rosa Beach, Florida, United States",WebReserv is an online booking system.,"1,349,382","East Coast, Southern US",,Active,2004-01-01,day,,,,,For Profit,http://www.webreserv.com/,,"Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Montage Wealth Management,https://www.crunchbase.com/organization/montage-wealth-management,"Financial Services, Risk Management, Wealth Management","Pittsford, New York, United States","Montage Wealth Management offers financial planning, risk management, and investment management services.","1,349,385","East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://montagewealthmanagement.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Craig Bradford Associates,https://www.crunchbase.com/organization/craig-bradford-associates,"Human Resources, Recruiting, Staffing Agency","King Of Prussia, Pennsylvania, United States",Craig Bradford Associates is a boutique search firm provides staffing and recruiting services for companies and candidates.,"1,349,386","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.cbastaffing.com,,"Administrative Services, Professional Services",1,Bradford Lyons,1-10,,,,,,,,,,,,,Private,,,,,,
Black Ink Technologies,https://www.crunchbase.com/organization/black-ink-technologies,"Information Technology, SaaS, Software","Boston, Massachusetts, United States","Black Ink is a SaaS-based analytics platform exclusively designed for premier equipment manufacturers, distributors and independent dealers.","1,349,388","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://blackinktech.com/,,"Information Technology, Software",1,Jeff Winsper,1-10,,,,,,,,,,,,,Private,,,,,,
Victory Phones,https://www.crunchbase.com/organization/victory-phones,"Consulting, Telecommunications","Grandville, Michigan, United States",Victory Phones is a leader in automated telephony services and data compilation.,"1,349,392","Great Lakes, Midwestern US",$1M to $10M,Active,2018-05-01,month,,,,,For Profit,https://www.victoryphones.com,,"Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
