Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ConnectLuxe,https://www.crunchbase.com/organization/connectluxe,"Information Technology, Internet of Things, Real Estate","Boca Raton, Florida, United States","ConnectLuxe is a virtual concierge and IoT system for homes, buildings, and communities.","3,084,575","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.connectluxe.com/,,"Information Technology, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thousand Oaks Insurance Agency,https://www.crunchbase.com/organization/thousand-oaks-insurance-agency,"Advice, Financial Services, Insurance","Thousand Oaks, California, United States","Thousand Oaks Insurance Agency offers customized insurance plans on home, auto, life, and group benefits from multiple insurance companies.","3,084,577","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://etrustedadvisor.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Combs Insurance,https://www.crunchbase.com/organization/combs-insurance,Insurance,"Vero Beach, Florida, United States",Combs Insurance provides outstanding insurance products to Indian River County and surrounding areas.,"3,084,579","East Coast, Southern US",,Closed,,,2019-07-30,day,2019-07-01,day,For Profit,https://www.combs-insurance.com/,Combs Insurance provides outstanding insurance products to Indian River County and surrounding areas.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Affordable Tax Service,https://www.crunchbase.com/organization/affordable-tax-service,"Accounting, Financial Services, Mobile Apps","Tuscaloosa, Alabama, United States","Affordable Tax Service is an accounting firm that provides individual and business tax returns, tax preparation and notary services.","3,084,590",Southern US,Less than $1M,Active,,,,,,,For Profit,https://myaffordabletax.com,,"Apps, Financial Services, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SurgiLight,https://www.crunchbase.com/organization/surgilight,"Finance, Venture Capital","Memphis, Tennessee, United States",SurgiLight offers a surgical lighting system that provides surgeons with a practical illumination device to focus on target areas.,"3,084,602",Southern US,,Closed,2013-01-01,year,,,2019-01-01,year,For Profit,,"SurgiLight offers a surgical lighting system that provides surgeons with a practical illumination device, enabling them to focus on target areas.","Financial Services, Lending and Investments",,,,1,Seed,50000,USD,50000,50000,USD,50000,"Innova Memphis, MB Venture Partners",,2,,Private,,,,,,
Kelley Chunn & Associates,https://www.crunchbase.com/organization/kelley-chunn-associates,"Advice, Consulting, Marketing","Boston, Massachusetts, United States","Kelley Chunn & Associates is a consultancy that provides strategic communications, research, branding, and media relations services.","3,084,603","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.kelleychunn.com/index.html,,"Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Willowbrook Dental Associates,https://www.crunchbase.com/organization/willowbrook-dental-associates,"Cosmetic Surgery, Dental, Health Care, Medical","Greensburg, Pennsylvania, United States","Willowbrook Dental Associates provides general, cosmetic, and restorative dentistry services.","3,084,604","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.wbdental.net,"Willowbrook Dental Associates provides teeth whitening, dental bonding, dental veneers, tooth fillings, inlays and onlays, dental crowns, and fixed bridge treatment services. They also provide dental implants, tooth extractions, pediatric dentistry, and root canal therapy services.",Health Care,1,Thomas Petnuch,1-10,,,,,,,,,,,,,Private,,,,,,
Intelligent Car Coalition,https://www.crunchbase.com/organization/intelligent-car-coalition,"Automotive, Information Technology, Robotics","Washington, District of Columbia, United States",Works for the innovation in the connected and autonomous car fields,"3,084,605","Washington DC Metro Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://intelligentcarcoalition.org/,"The Intelligent Car Coalition gathers leading stakeholders in the auto, communications and tech industries to talk about policy issues, share ideas, build relationships, establish joint policy stances and thought leadership, and advocate for innovation in the connected and autonomous car fields.","Hardware, Information Technology, Science and Engineering, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
TV7 Network,https://www.crunchbase.com/organization/tv7-network,Non Profit,"Chattaroy, Washington, United States","TV7 Network is a not-for-profit worldwide Christian ministry, provides Christ-centered content that presents the everlasting gospel & calls.","3,084,605","West Coast, Western US",,Active,,,,,,,Non-profit,https://www.tv7n.com,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Prudential Pharmacy,https://www.crunchbase.com/organization/prudential-pharmacy,"Health Care, Personal Health, Pharmaceutical","Duncanville, Texas, United States","Prudential Pharmacy is a provider of healthcare supplies, medication and prescription refills to patients and healthcare professionals.","3,084,607","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.prudentialrx.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SP Technology - POWERQUBE,https://www.crunchbase.com/organization/powerqube,Consumer Electronics,"Indianapolis, Indiana, United States","The POWERQUBE™ is a revolutionary, electrical power-charging system.","3,084,616","Great Lakes, Midwestern US",,Closed,2013-11-01,day,,,,none,For Profit,http://www.powrqube.com,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Successbranded,https://www.crunchbase.com/organization/successbranded-com,"Digital Marketing, Marketing, Web Design, Web Development","Chicago, Illinois, United States",Successbranded provides affordable solutions to online presence and marketing.,"3,084,619","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://kellywebsites.com/,Success Branded is a web design and digital marketing promotions company. We create your website with your vision and your customers in mind.,"Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empulse,https://www.crunchbase.com/organization/empulse,Recruiting,"Minneapolis, Minnesota, United States",Empulse is a technical recruitment company that helps companies build exceptional teams.,"3,084,621","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://empulseco.com/,"Empulse is a technical recruitment company that helps companies build exceptional teams through their recruiting efforts, advisement, and long term relationships.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Toughturtle,https://www.crunchbase.com/organization/toughturtle,"Finance, iOS","New York, New York, United States",Toughturtle LLC is an iOS development powerhous,"3,084,624","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-11-05,day,,,,,For Profit,http://www.toughturtle.com,Toughturtle LLC is an iOS development powerhous,"Financial Services, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manhattan Building,https://www.crunchbase.com/organization/manhattan-building,Home Decor,"Hoboken, New Jersey, United States",Manhattan Building builds and develops premium apartment.,"3,084,626","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,2003-10-28,day,,,For Profit,https://www.themanhattanbuildingcompany.com/,"Manhattan Building builds and develops premium apartments, condominiums, and commercial space.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Fourie Group,https://www.crunchbase.com/organization/fourie-group,"Health Insurance, Insurance, Property Insurance","Raleigh, North Carolina, United States","Fourie Group provides personal, home, property, and business insurance services.","3,084,630","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://fouriegroup.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Stephen A Christopher,https://www.crunchbase.com/organization/stephen-a-christopher,"Accounting, Consulting, Financial Services","Boca Raton, Florida, United States","Stephen A Christopher offers tax planning and preparation, business consulting, and entrepreneurial services.","3,084,631","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.sccpapa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Filament Communication,https://www.crunchbase.com/organization/filament-communication,"Advertising, Marketing","Wauwatosa, Wisconsin, United States",Filament Communication is a marketing firm based in Milwaukee WI.,"3,084,635","Great Lakes, Midwestern US",,Active,2013-01-01,year,2019-11-27,day,,,For Profit,https://filamentwi.com/,"Filament Communication is a marketing firm based in Milwaukee WI. Filament specializes in growing businesses by driving traffic to websites via SEO, social media, and content marketing.","Advertising, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Decision Tree Wealth,https://www.crunchbase.com/organization/decision-tree-wealth,"Finance, Financial Services, Wealth Management","St Louis, Missouri, United States",Decision Tree Wealth is an investment advisory and financial planning service firm.,"3,084,637",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://decisiontreewealth.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
St. John's Residence For Boys,https://www.crunchbase.com/organization/st-john-s-residence-for-boys,"Child Care, Children, Non Profit","Rockaway Park, New York, United States",St. John's Residence For Boys is an organization that serves boys and families at risk.,"3,084,639","Greater New York Area, East Coast, Northeastern US",,Active,1826-01-01,year,,,,,Non-profit,http://stjohnsresidence.org,"St. John's Residence For Boys is a residential foster care agency for children ages 12-21 to develop and grow, as well as providing food, shelter, and space for play and leisure in a caring environment. It helps children by assisting them toward reunification and the realization of their own self-worth.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tower Crossing Apartments,https://www.crunchbase.com/organization/tower-crossing-apartments,"Property Management, Real Estate, Sales","Tulsa, Oklahoma, United States","Tower Crossing Apartments offers property marketing, apartment rentals, listings, residential management, and real estate services.","3,084,648",Southern US,,Active,,,,,,,For Profit,https://www.towercrossing.net/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
