Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DocuWare,https://www.crunchbase.com/organization/docuware,"Business Intelligence, Document Management, SaaS, Software, Virtual Workforce","Beacon, New York, United States","DocuWare provides a recognized best-fit solution for digitizing, automating and transforming key document-centric processes.","154,570","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,year,2019-07-02,day,,,For Profit,https://start.docuware.com,"DocuWare is a leading enterprise content management (ECM) solutions provider that empowers organizations to digitize, store, manage, and automate their documents and workflows. DocuWare provides multitenant SaaS solutions that digitize, automate and transform key processes. DocuWare has 800 partners, operates in 100+ countries with a customer base of over 438,000 users. DocuWare has headquarters in Germany and the U.S.","Administrative Services, Data and Analytics, Information Technology, Software",2,"Jürgen Biffar, Thomas Schneck",501-1000,1,M&A,,USD,,,USD,,Morgan Stanley Expansion Capital,,1,,Private,,,,,,
Madison Valley Partners,https://www.crunchbase.com/organization/madison-valley-partners,,"Bozeman, Montana, United States",Madison Valley Partners is a investment firm.,"154,571",Western US,,Active,2019-04-15,day,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Kelly Services,https://www.crunchbase.com/organization/kelly-services,"Outsourcing, Professional Services","Troy, Michigan, United States",Kelly Services is a global workforce solutions provider operating throughout the world.,"154,572","Greater Detroit Area, Great Lakes, Midwestern US",$1B to $10B,Active,1946-01-01,year,1978-01-13,day,,,For Profit,https://www.kellyservices.com,"Kelly Services is a global workforce solutions provider operating throughout the world. Kelly assigns professional and technical employees in the fields of education, legal, health care, and creative services. It has also developed a suite of solutions to help customers manage their workforce. Kelly offers outsourcing, consulting, recruitment, career transition and vendor management services. It operates in seven business segments: Americas Commercial, Americas Professional and Technical (Americas PT), EMEA Commercial, EMEA Professional and Technical (EMEA PT), APAC Commercial, APAC Professional and Technical (APAC PT) and Outsourcing and Consulting Group (OCG). Kelly’s workforce solutions are provided to a diversified group of customers through offices in three regions: the Americas, Europe, the Middle East, and Africa (EMEA) and Asia Pacific.","Other, Professional Services",1,William Russell Kelly,10001+,,M&A,,,,,,,,,,17,Public,1978-01-13,,,KELYA,https://www.crunchbase.com/ipo/kelly-services-ipo--730afd35,NASDAQ
Cathera,https://www.crunchbase.com/organization/cathera,"Health Care, Medical, Medical Device","Mountain View, California, United States",Cathera is a medical company that operates in the healthcare sector and industry.,"154,575","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,,"Cathera is a medical company that operates in the healthcare sector and industry.  The company was incorporated in 2013 and is based in Mountain View, California.",Health Care,,,11-50,2,,3759000,USD,3759000,3759000,USD,3759000,,,,,Private,,,,,,
Fhoosh,https://www.crunchbase.com/organization/fhoosh,Cyber Security,"San Diego, California, United States",Encryption SDK,"154,576","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,https://www.fhoosh.com,"Faster data, more secure.","Information Technology, Privacy and Security",2,"Eric Tobias, Linda Eigner",11-50,1,,2000000,USD,2000000,2000000,USD,2000000,Volta Global,1,1,,Private,,,,,,
Zubachee,https://www.crunchbase.com/organization/zubachee,"B2B, Blockchain, Cryptocurrency, Metaverse","Baltimore, Maryland, United States",Zubachee is a metaverse ecosystem that helps in the empowerment and advancement of black women in business.,"154,578","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.zubachee.com,Zubachee is a metaverse ecosystem that helps in the empowerment and advancement of black women in business.,"Blockchain and Cryptocurrency, Financial Services, Media and Entertainment, Other, Payments, Software",,,,1,,,,,9500,USD,9500,,,,,Private,,,,,,
Kegelbell,https://www.crunchbase.com/organization/kegelbell,"Association, E-Commerce, Wellness, Women's","Mesa, Arizona, United States",Kegelbell is on a mission to change the status quo for women and help them unleash their greatest possibility with products that are simple.,"154,581","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.kegelbell.com/,"Kegelbell is on a mission to change the status quo for women and help them unleash their greatest possibility with products that are simple, safe and radically effective.","Commerce and Shopping, Community and Lifestyle, Health Care, Other",2,"Dr.-Ing. Jörg Knyrim, Stephanie Grace Schull",1-10,1,Seed,150000,USD,150000,150000,USD,150000,Jumpstart Foundry,,1,,Private,,,,,,
Alacrity Solutions,https://www.crunchbase.com/organization/worley-claims-services,"Financial Services, Insurance, Public Relations","Fishers, Indiana, United States","Alacrity Solutions is a full end-to-end service provider that offers insurance claims, repair, and recovery solutions.","154,582","Great Lakes, Midwestern US",$100M to $500M,Active,1982-01-01,year,2023-02-02,day,,,For Profit,https://www.alacritysolutions.com,"Worley, based in Hammond, Louisiana, is one of the largest independent providers of insurance-adjustment management and services in the United States. Since 1976, Worley has consistently aided in balancing claims, recovering costs and overseeing public relations following natural and man-made environmental events. Worley provides property, auto, personal lines, and casualty claims adjustment and related services to national and regional insurance companies as well as commercial clients and clients in the federal/state government sector.","Financial Services, Sales and Marketing",,,501-1000,2,M&A,,USD,,,USD,,"Kohlberg & Company, Advantage Capital, Seaport Capital",,3,5,Private,,,,,,
Polly Portfolio,https://www.crunchbase.com/organization/polly-portfolio,"Financial Services, FinTech, Funding Platform","New York, New York, United States",Polly Portfolio is a digital investing platform.,"154,584","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-09-26,day,,,,none,For Profit,https://www.pollyport.com,"Polly Portfolio is an automated investment platform that provides individual investors with professional-grade tools and institutional experience to build customized portfolios. This platform offers institutional-grade investment technology, automatic portfolio adjustments as data changes, and strategic insight into market and portfolio behavior. Its managed account service costs 0.35–0.55% per year.","Financial Services, Lending and Investments",1,Jasen Yang,1-10,3,Seed,3147500,USD,3147500,3147500,USD,3147500,,,,,Private,,,,,,
MarianaAI,https://www.crunchbase.com/organization/marianaai,"Artificial Intelligence (AI), Health Care, Machine Learning","San Jose, California, United States",MarianaAI makes providing healthcare more natural and rewarding with AI,"154,585","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-06-01,month,,,,,For Profit,https://marianaai.com,"MarianaAI is automating clinical encounter workflows for healthcare providers in the US with SOTA AI Models across Transcription, Documentation, Medical Coding, Clinical Decision Support, etc.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,1-10,2,,,,,,USD,,"Upsparks, AngelList India",2,2,,Private,,,,,,
BeautyNow,https://www.crunchbase.com/organization/beautynow,"Apps, Beauty, Internet, Lifestyle","Houston, Texas, United States",OpenTable for Beauty Appointments,"154,588","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://beautynowapp.com/,"BeautyNow offers a mobile application that enables its users to find and book services of salons and spas in real time. BeautyNow offers a feature that enables its customers to follow spas and salons they prefer. BeautyNow was founded in 2013 by Kathleen Jennings. And it is headquartered in Daytona Beach, Florida.","Apps, Community and Lifestyle, Consumer Goods, Internet Services, Software",1,Kathleen Jennings,1-10,1,Seed,500000,USD,500000,500000,USD,500000,John Paul DeJoria,,1,,Private,,,,,,
oort Inc,https://www.crunchbase.com/organization/oort-inc-4,"Android, Hardware, Internet of Things, Manufacturing, Software","San Francisco, California, United States",OORT designs and manufactures hardware and software solutions which enable customers to turn their home or office into a smart one.,"154,588","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-03-17,day,,,,,For Profit,,"OORT designs and manufactures a rich ecosystem of hardware and software solutions which enable customers to turn their home or office into a smart one.  Built around a SmartHub, OORT system enables customers to connect and control a myriad of sensors (temperature, smoke, etc.) and smart devices (locks, lights etc.)  from the comfort of their home or from everwhere via a mobile interface or a browser. OORT technology is based on Bluetooth Smart, which is already embedded in 200+ million iOS and Android devices. It is designed with affordability, simplicity and security in mind, and can be implemented within minutes without any technical assistance.","Hardware, Internet Services, Manufacturing, Mobile, Platforms, Software",2,"Mark Rendle, Radek Tadajewski",11-50,2,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Let's Eat,https://www.crunchbase.com/organization/let-s-eat,"E-Commerce, Food and Beverage, Internet","St Louis, Missouri, United States","Lets Eat. Order home cooked meals as easily as you'd order restaurant takeaway, or enjoy home cooking in someone's home.","154,589",Midwestern US,Less than $1M,Active,2017-01-26,day,,,,,For Profit,https://www.letseat.com.au,"Our aim, remarkable, home cooked food for all. The Let's Eat platform allows foodies to; - Order delicious home made food from around your neighborhood (just like you’d order any take-away). - Enjoy a home cooked meal in someone’s home - Have a chef cook their signature dish/menu for you, in your home For cooks, brewers and makers or other delicacies at home, a platform to showcase and sell their foods.","Commerce and Shopping, Food and Beverage, Internet Services",1,Chris Stevanovski,1-10,1,Seed,250000,USD,250000,250000,USD,250000,"Venture-Store Pty Ltd, Chris Stevanovski, Haris Chaudhry",,3,,Private,,,,,,
