Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Moeller Aerospace,https://www.crunchbase.com/organization/moeller-aerospace-79ed,"Aerospace, Industrial, Manufacturing, Product Design","Wixom, Michigan, United States",Moeller Aerospace is a supplier of machined turbine engine components.,"608,688","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,1949-01-01,year,,,,,For Profit,https://www.moeller-aerospace.com,"Moeller Aerospace is a manufacturer of machined parts for gas turbine aircraft engine and power generation industries. They offer turbine airfoils, blades, vanes, nozzles, flow path parts, seals, dampers, mounts, and locking parts.","Design, Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Whitaker-Myers Group,https://www.crunchbase.com/organization/whitaker-myers,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Property Insurance","Wooster, Ohio, United States","Whitaker-Myers is an insurance agency that provides home, auto, health, life, and business insurance services.","608,691","Great Lakes, Midwestern US",$1M to $10M,Active,1869-01-01,year,,,,,For Profit,https://www.whitaker-myers.com,"Whitaker-Myers provides insurance services. They provide home, auto, health, life, business insurance, employee benefits, and wealth management services. They provide inquiries through phone calls and email.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Opes One,https://www.crunchbase.com/organization/opes-one,"Financial Services, Professional Services, Wealth Management","Addison, Texas, United States",Opes One is a financial service firm that helps people grow wealth and preserve wealth.,"608,692","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.opesone.com,,"Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Amorcyte,https://www.crunchbase.com/organization/amorcyte,"Biotechnology, Medical, Pharmaceutical","Allendale, New Jersey, United States",Amorcyte is a biotechnology company developing cell therapy products to treat cardiovascular disease.,"608,693","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,2011-07-14,day,,,For Profit,http://www.amorcyte.com,"Amorcyte is a privately held biotechnology company developing cell therapy products to treat cardiovascular disease. Its lead product AMRâ€“001, for the prevention of major adverse cardiac events following acute myocardial infarction (AMI), has completed Phase I clinical trials demonstrating feasibility, safety and biologic activity at a threshold dose. This is the first stem cell trial in AMI ever conducted that has prospectively established a significant relationship between dose and effect. Amorcyte has partnered with Progenitor Cell Therapy, a leading provider of clinical, manufacturing and other services for the cell therapy industry, to provide Amorcyte with a pharmaceutical grade cGMP manufactured product that can be distributed commercially. Amorcyte was founded by Andrew Pecora, M.D., Chairman of The John Theurer Cancer Center at Hackensack University Cancer Center, with initial investment by Novitas Capital and Colt Ventures.","Biotechnology, Health Care, Science and Engineering",2,"Andrew L. Pecora, Andrew Pecora",1-10,2,M&A,525000,USD,525000,1025000,USD,1025000,,,,,Private,,,,,,
CheapFareGuru,https://www.crunchbase.com/organization/cheapfareguru,"Travel, Travel Agency","Los Angeles, California, United States","CheapFareGuru provides deals on last minute travel, flights, hotels and cars.","608,695","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.cheapfareguru.com/,"CheapFareGuru was established in 1990 in a small office in Downtown Los Angeles. We started with a single person; a computer and one phone with two lines since the majority of flights at that time were booked over the phone to local community advertising through local newspapers like LA opinion and other Spanish newspapers. Millions of people wanted to fly but could not afford to pay high airfare and at the same time, the airlines regularly flew only two-thirds full, resulting in millions of seat left empty each year which prompted us to bid for a seat with the airlines privately which continues and till today we are proud to serve over twenty-five million travelers worldwide. We offer cheap flight tickets for the US Domestic cities, Europe, Asia, South East Asia, Africa, Canada, with the access of more than 470 airlines and over 40000 airports worldwide we are able to offer cheapest flight deals and wholesale airfares for all kinds of travel. CheapFareGuru provides unparalleled peace of mind as our 200+ agents are available 24x7x365 to assist our customers before, during, and after their trip.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Solid IT Networks,https://www.crunchbase.com/organization/solid-it-networks,"Information Technology, Software","Houston, Texas, United States",Solid IT Networks is a Texas corporation founded in 2001 that delivers and supports secure technology solutions.,"608,696","Greater Houston Area, Southern US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://soliditnetworks.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ritchie Industries,https://www.crunchbase.com/organization/ritchie-industries,"Farming, Manufacturing","Conrad, Iowa, United States","Ritchie Industries manufactures a complete line of livestock waterers with higher specifications, reliability, & durability in the industry.","608,698",Midwestern US,$10M to $50M,Active,1921-01-01,year,,,,,For Profit,https://ritchiefount.com/,,"Agriculture and Farming, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Signature Coins,https://www.crunchbase.com/organization/signature-coins,"Collectibles, E-Commerce, Military, Product Design, Retail","Orlando, Florida, United States","We provide custom challenge coins with fast, easy ordering, outstanding quality and superior customer service.","608,704","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://signaturecoins.com/,"For over 15 years Signature Coins has created custom challenge coins including military challenge coins, corporate challenge coins, police department coins, fire department coins and more. With a strong focus on friendly customer service, and attention to detail, we have become the go to custom challenge coin companies for thousands of people each year. We have streamlined our custom coin process to provide higher quality and faster delivery of your challenge coins, with free UPS Priority Air shipping. Get your free artwork and price quote today.","Commerce and Shopping, Design, Government and Military, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shikellamy School District,https://www.crunchbase.com/organization/shikellamy-school-district,"EdTech, Education, Higher Education","Sunbury, Pennsylvania, United States",Shikellamy School District is an educational management that provides teaching and extra-curricular activities.,"608,707","Great Lakes, Northeastern US",$1M to $10M,Active,2016-09-06,day,,,,,For Profit,https://shikbraves.org/,Shikellamy School District operates as an education management company that offer a wide range of quality of teaching and extra-curricular activities. They work to provide a environment for all students to experience the skills they need to become caring and responsible citizens of their community. They focus to deliver the best possible education to their students.,"Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pro Circuit,https://www.crunchbase.com/organization/pro-circuit,"Construction, Electrical Distribution, Industrial","Kansas City, Missouri, United States",Pro Circuit provides electrical and low voltage contracting services to the commercial and industrial sectors.,"608,708",Midwestern US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.procircuitinc.com,,"Energy, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Testudo,https://www.crunchbase.com/organization/testudo,Art,"Brooklyn, New York, United States",Testudo is the gateway to collecting unique contemporary art made by studio artists.,"608,709","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://testudomkt.com/,"We’re a platform built to celebrate artists and to create the next great community of artists, collectors, and enthusiasts. We partner with a curated selection of the best emerging artists working today to share their work with our collectors. Our model offers collectors the chance to discover incredible new artists and pays our artists a higher percentage of sales than the traditional art market, which offers them more freedom to create. While we hope a work always remains with the initial collector, if the need arises, collectors have the ability to resell a work to a new loving home. When that work sells, the original artist receives a portion of that sale through a royalty. Our closed ecosystem offers collectors a way to resell work and ensures artists remain engaged in that process. With a heightened focus on inclusivity, transparency, and security, we’re on a mission to establish a more equitable and accessible art market for all.",Media and Entertainment,2,"John Dennehy, Kirby Voigtman",1-10,,,,,,,,,,,,,Private,,,,,,
Professional Delivery Providers,https://www.crunchbase.com/organization/professional-delivery-providers,"Delivery Service, Last Mile Transportation, Logistics, Supply Chain Management","Atlanta, Georgia, United States",Professional Delivery Providers is a supplier of logistics services.,"608,710","Greater Atlanta Area, East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://1pdp.com/,Professional Delivery Providers is a supplier of logistic services. It provides heavy goods delivery and installation services in the last-mile logistics space.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Revel Wear,https://www.crunchbase.com/organization/revel-wear,"E-Commerce, Fashion, Retail, Textiles","Idaho Falls, Idaho, United States","Revel Wear is an online fashion store that offers pump-pocket innerwear and sportswear for insulin-dependent women, men, boys, and girls.","608,711",Western US,,Active,,,,,,,For Profit,https://revelwear.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Marvel Manufacturing,https://www.crunchbase.com/organization/marvel-manufacturing,Manufacturing,"Oshkosh, Wisconsin, United States",Marvel Manufacturing is a machinery company that manufactures ironworker and band saws.,"608,713","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://marvelsaws.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Gloss.com,https://www.crunchbase.com/organization/gloss-com,"E-Commerce, Fashion, Internet, Retail","Sacramento, California, United States",Gloss.com is an online beauty retailer.,"608,713","West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.gloss.com,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Traffic Products,https://www.crunchbase.com/organization/advanced-traffic-products,"Business Development, Consulting, Innovation Management, Transportation","Everett, Washington, United States",Advanced Traffic Products offers efficient traffic management solutions.,"608,716","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.advancedtraffic.com/,"Advanced traffic products has offered the transportation sector with cutting edge products and technology to improve the safety and efficiency of present and future transportation infrastructures. They only supply items and technologies that are cutting edge and of the quality, all of which are designed to promote safety and efficiency. The sales and technical teams are respected consultants with a combined experience of more than ten years. ATP is a customer focused corporation that is well positioned to meet future traffic issues. By not representing a controller line and focusing on customer visits to all traffic and fire departments, and presented a new concept to the traffic industry.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
