Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Urbie,https://www.crunchbase.com/organization/urbie,"Agriculture, Blockchain, Consumer Goods, Food and Beverage, Logistics","Cedar Rapids, Iowa, United States","Specialty food distribution built on blockchain for 100% traceable, transparent foods.","1,190,618",Midwestern US,,Closed,2017-08-01,day,,,,none,For Profit,http://urbie.co,"We provide specialty food producers with traceable products a specialized distributor that suits their needs, while providing grocery stores with the ability to easily purchase and resell food products that are 100% traceable, easily recallable, and fully verified. By building on blockchain, we can track these products at every step, creating a transparent supply chain that can be relied upon in case of food safety concerns, that can be called upon for execution of smart contracts for more intelligent invoicing and ordering, and that keeps all parties in the supply chain accountable while increasing their efficiency. Urbie has the capacity to grow into both a nationwide distribution company and a pioneer in food traceability. We want to change the way people interact with their food by giving them the tools to be responsible consumers, while making our food supply chain and distribution more efficient than ever before. This vision has never been more realistic with the rise of blockchain technology, advanced sensor capacity, autonomous vehicles, and the explosive growth of interest in high-quality, transparent, and responsible foods.","Agriculture and Farming, Blockchain and Cryptocurrency, Consumer Goods, Food and Beverage, Other, Transportation",2,"Brett Dugan, Jacy Rittmer",1-10,,,,,,,,,,,,,Private,,,,,,
Quest Global,https://www.crunchbase.com/organization/dakota-moon-enterprises,,"Henderson, Nevada, United States",Quest Global strives to be the most trusted partner for the world’s hardest engineering problems.,"1,190,620",Western US,,Active,1997-01-01,year,2019-06-20,day,,,For Profit,https://www.quest-global.com/,Quest Global strives to be the most trusted partner for the world’s hardest engineering problems.,,,,10001+,,M&A,,,,,,,,,,1,Private,,,,,,
JEDA Polymers,https://www.crunchbase.com/organization/jeda-polymers,"Industrial Design, Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Dyersville, Iowa, United States",JEDA Polymers is an engineered thermoplastics manufacturer offering services to a wide range of injection molders.,"1,190,620",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://jedapolymers.com,,"Design, Hardware, Manufacturing, Science and Engineering",1,Jeffrey Goodwin,11-50,,,,,,,,,,,,,Private,,,,,,
Unight,https://www.crunchbase.com/organization/unight-40b6,"Information Technology, Marketing, Social Media, Social Media Marketing, Social Network, Software","Manchester, New Hampshire, United States",Connecting Social Media and Revolutionizing Data Ownership,"1,190,623","East Coast, New England, Northeastern US",,Active,2022-01-10,day,,,,,For Profit,https://unight.io,Connecting Social Media and Revolutionizing Data Ownership,"Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Malcolm McDonough,1-10,,,,,,,,,,,,,Private,,,,,,
Accredited Language Services,https://www.crunchbase.com/organization/accredited-language-services,"Consulting, Natural Language Processing, Translation Service","New York, New York, United States",Accredited Language Services provides solution for language projects ranging.,"1,190,624","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,http://www.alsintl.com/,,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
ABZ Motors,https://www.crunchbase.com/organization/abz-motors,"Automotive, Finance, Mechanical Engineering","Houston, Texas, United States","ABZ Motors offers used vehicle sales, repair services, and financial solutions.","1,190,625","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.abzmotors.com,,"Financial Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingdom Security,https://www.crunchbase.com/organization/kingdom-security-0043,"Consumer Electronics, Physical Security, Security","Webster, Texas, United States",Kingdom Security is an electronic security integrator company that specializes in electronic security products and services.,"1,190,631","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://kingdomsecurity.org,,"Administrative Services, Consumer Electronics, Hardware, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimus Technology,https://www.crunchbase.com/organization/optimus-technology,"Consulting, Cyber Security, Information Technology, Software","Ellicott City, Maryland, United States","Optimus Technology offers consulting, cyber security, system management, and software engineering services.","1,190,635","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.optimustechinc.com,"Optimus Technology offer cyber security services such as cyber operations, cyber exploitation, protecting critical infrastructure, cyber research, and cyber development. They provide software engineering services, including application development, bot development, cloud development, and data harvesting. They also provide program management and information assurance services.","Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EventHive,https://www.crunchbase.com/organization/eventhive,"Apps, Events, iOS, Mobile Apps, Software","Atlanta, Georgia, United States",Interactive Software Conference Solution,"1,190,636","Greater Atlanta Area, East Coast, Southern US",,Closed,2009-01-01,year,,,,none,For Profit,,"EventHive is an interactive software created to foster a multi-way and dynamic experience for conferences and presentations. Launched at ShotPut Ventures' demo day in 2009. EventHive works with you - Regardless of whether you are on your laptop or smart phone (i.e. iPhone, BlackBerry, Android), EventHive facilitates live discussion among audiences and speakers during presentations.","Apps, Events, Media and Entertainment, Mobile, Platforms, Software",,,1-10,1,Seed,,USD,,,USD,,Shotput Ventures,,1,,Private,,,,,,
Delta Phi Epsilon,https://www.crunchbase.com/organization/delta-phi-epsilon,"Communities, Non Profit, Women's","Philadelphia, Pennsylvania, United States",Delta Phi Epsilon is a nonprofit organization and international sorority that focuses on empowering women.,"1,190,650","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1917-03-17,day,,,,,Non-profit,https://dphie.org ,,"Community and Lifestyle, Other, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
"Greenbaum Law Group, LLP",https://www.crunchbase.com/organization/greenbaum-law-group-llp,"Debt Collections, Legal","Newport Beach, California, United States",Greenbaum Law Group LLP is a commercial collection law firm specializing in Debt Collection and Enforcement of Judgement.,"1,190,652","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.collectionlaw.com/index.html,"Greenbaum Law Group LLP is a commercial collection law firm specializing in Debt Collection and Enforcement of Judgement with offices in California and New York. We have a reputation for being fast and aggressive and providing quality legal work. Our high success rate can be attributed to our experienced debt collection attorneys having the tactics and strategies to collect from debtors while providing friendly, personalized service.","Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilder Architecture,https://www.crunchbase.com/organization/wilder-architecture,"Architecture, Commercial Real Estate, Product Design","Tampa, Florida, United States",Wilder Architecture offers quality architecture services with a focus on creative designs to achieve the client's desired goals.,"1,190,653","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.wilderarchitecture.com/,,"Design, Real Estate",3,"Eric Rice, John Thompson, Larry Wilder",1-10,,,,,,,,,,,,,Private,,,,,,
Teresis Media Management,https://www.crunchbase.com/organization/teresis-media-management,"Broadcasting, Intellectual Property, Software, Video","Santa Ana, California, United States",Teresis offers a suite of digital workflow and multimedia asset management technologies that include a broad base of tools to help users,"1,190,654","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,http://www.teresis.com,"Teresis offers a suite of digital workflow and multimedia asset management technologies that include a broad base of tools to help users create scripts and storyboards, and digitize, log, transcribe, search, annotate and edit digital video footage collaboratively and remotely using a MAC or PC.","Media and Entertainment, Professional Services, Software, Video",,,1-10,1,,,USD,,,USD,,Tech Coast Angels,,1,,Private,,,,,,
Graff Faucets,https://www.crunchbase.com/organization/graff-faucets,Real Estate,"Milwaukee, Wisconsin, United States",Graff Faucets is a building material company providing decorative plumbing and lav faucets.,"1,190,658","Great Lakes, Midwestern US",$10M to $50M,Closed,1922-01-01,year,,,,none,For Profit,http://graff-faucets.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Indian Trail,https://www.crunchbase.com/organization/indian-trail,"Government, Non Profit, Sustainability","West Palm Beach, Florida, United States",Indian Trail is an independent special district that serves property owners with water management and infrastructure development services.,"1,190,661","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1957-01-01,year,,,,,Non-profit,https://www.indiantrail.com,,"Government and Military, Other, Social Impact, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mednoc Training College,https://www.crunchbase.com/organization/mednoc-training-college,"Education, Medical, Training","Oklahoma City, Oklahoma, United States",Mednoc Training College is offering training and testing courses.,"1,190,662",Southern US,$1M to $10M,Active,2016-07-15,day,,,,,For Profit,https://mednochealthcareertrainingcoursesok.com/,"MedNoc provides CNA, HHA, & MAT training and state testing at our fully-equipped facility. The college is currently in the process of adding even more courses.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Game Face,https://www.crunchbase.com/organization/game-face-0f12,"Corporate Training, Sales, Training","Saratoga Springs, Utah, United States",Game Face is a consulting firm that provides professional sales and sales leadership training programs for the sports and corporate sectors.,"1,190,662",Western US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.gamefaceinc.com,,"Education, Sales and Marketing",1,Rob Cornilles,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Tennis Academy,https://www.crunchbase.com/organization/advantage-tennis-academy,"Sports, Tennis, Training","Huntington Beach, California, United States",Advantage Tennis Academy is a junior tennis training center that provides tournaments and camps.,"1,190,663","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.advantagetennisacademy.com,"Advantage Tennis Academy provides instruction for technical and strategic training. They offer tennis, mental training programs, short-term camp, travel, summer junior training camp, tournaments, and fitness services.","Education, Sports",3,"Adrian Games, Jimmy Johnson, Mahmoud Karim",11-50,,,,,,,,,,,,,Private,,,,,,
Western CNC,https://www.crunchbase.com/organization/western-cnc,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Vista, California, United States","Western CNC is a manufacturer and supplier of 5-axis milling, 4-axis milling, 3-axis milling, turning, and finishing equipment.","1,190,664","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.westerncnc.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
