Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Santa Anna National Bank,https://www.crunchbase.com/organization/the-santa-anna-national-bank,"Banking, Finance, Financial Services","Santa Anna, Texas, United States","The Santa Anna National Bank provides banking services such as mobile banking, loans, ID theft, and online security.","2,343,166",Southern US,$1M to $10M,Active,1933-01-01,year,,,,,For Profit,http://mysanb.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Ocean Growth Equity,https://www.crunchbase.com/organization/south-ocean-growth-equity,,"Florida, New York, United States","South Ocean Growth Equity is a principal investment firm based in Florida, United States.","2,343,167","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,1,Sean Heyniger,,,,,,,,,,,,,,Private,,,,,,
Jounce Partners,https://www.crunchbase.com/organization/jounce-partners,,"Philadelphia, Pennsylvania, United States",Jounce Partners is a non-profit education organization dedicated to improving teacher skill development in urban schools.,"2,343,171","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,,http://www.jouncepartners.org,"Jounce Partners is a non-profit education organization dedicated to improving teacher skill development in urban schools. Jounce Partners supports school leaders by accelerating learning for students, teachers, school leaders, and staff.",,,,,,,,,,,,,,,,,Private,,,,,,
Center for Sexual Pleasure and Health,https://www.crunchbase.com/organization/center-for-sexual-pleasure-and-health,Health Care,"Pawtucket, Rhode Island, United States","A sexuality education and training organization that works to reduce sexual shame, challenge misinformation.","2,343,179","East Coast, New England, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.thecsph.org/,"The Center for Sexual Pleasure and Health (The CSPH) is a sexuality training and education organization that works to reduce sexual shame, challenge misinformation, & advance the field of sexuality. This is achieved by coordinating professional trainings for health care providers, educators, and counselors, holding educational initiatives and community events within the local communities, and offering a rigorous internship program for students and new professionals.",Health Care,1,Megan Andelloux,11-50,,,,,,,,,,,,,Private,,,,,,
Pink Shoe Cleaning Crew,https://www.crunchbase.com/organization/pink-shoe-cleaning-crew,"Customer Service, Field Support, Janitorial Service","Omaha, Nebraska, United States",Pink Shoe Cleaning Crew provides house cleaning services.,"2,343,180",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://pinkshoecleaningcrew.com,"Pink Shoe Cleaning Crew offers house cleaning services including kitchen, bathroom, living room, and bedroom, countertops, backsplashes, and cabinet exteriors cleaned, small and large appliances cleaned, baseboards cleaned, floors vacuumed, edged, and mopped, sinks, tubs, showers, and toilets cleaned & disinfected, living room sectional sofa with coffee table, clean air vents, trash removal, light fixtures cleaned, and more services.","Other, Professional Services, Real Estate",1,Donna Eamsey,11-50,,,,,,,,,,,,,Private,,,,,,
Marketing Resource Solutions,https://www.crunchbase.com/organization/marketing-resource-solutions,"Advertising, Brand Marketing, Consulting, Digital Marketing, Events","Jamestown, North Carolina, United States","Marketing Resource Solutions is a marketing and advertising firm specializing in digital marketing, branding, strategy, and consulting.","2,343,184","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://reachmrs.com,,"Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-County Land Title & Escrow Company,https://www.crunchbase.com/organization/tri-county-land-title-escrow-company,"Financial Services, Insurance, Real Estate","The Villages, Florida, United States",Tri-County Land Title & Escrow Company is a financial services company that provides title insurance solutions to the real estate sector.,"2,343,185","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.tricountytitle.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
J.H. Electric of New York,https://www.crunchbase.com/organization/j-h-electric-of-new-york,"Construction, Consulting, Electrical Distribution","Huntington Station, New York, United States","J.H. Electric of New York is an electrical consulting, design, and contracting company.","2,343,186","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://jhelectric.com,"J.H. Electric of New York provides electrical services for lighting, power, switchgear, distribution, transformers, feeders, panels, high voltage, and low voltage. Their electrical design, engineering for lightning protection design, and installation services","Energy, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbor Pediatrics,https://www.crunchbase.com/organization/harbor-pediatrics,"Child Care, Health Care, Hospital","Gig Harbor, Washington, United States",Harbor Pediatrics is a specialty hospital that renders multi-specialty healthcare and medical services to kids.,"2,343,187","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.harborpeds.net,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BW Primary Care,https://www.crunchbase.com/organization/bw-primary-care,"Health Care, Hospital, Primary and Urgent Care, Wellness","Owings Mills, Maryland, United States",BW Primary Care offers routine medical care and wound care services.,"2,343,187","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2008-11-01,month,,,,,For Profit,https://bwprimarycare.com,"BW Primary Care provides treatments including routine chronic disease management, immunizations-vaccines, and minor surgical-dermatologic procedures. Their services for body and wellness programs, laser treatment, treating both mental health and physical health, nutrition programs, diagnostic services, and virtual medicine.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mercury Marking Devices,https://www.crunchbase.com/organization/mercury-marking-devices,"Direct Sales, Manufacturing, Marketing, Productivity Tools","Lake Elsinore, California, United States","Mercury Marking Devices markets a wide range of products such as steel stamps, pin markers, marking machines and engraving equipment.","2,343,195","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,http://www.mercurymarking.com/,,"Manufacturing, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barons,https://www.crunchbase.com/organization/barons,"Accounting, Consulting, Financial Services","Mobile, Alabama, United States","Barons provides QuickBooks solutions including installation, third-party migration, account services, cleanup, and franchise services.","2,343,197",Southern US,,Active,2002-01-01,year,,,,,For Profit,http://baronsinc.net,,"Financial Services, Professional Services",2,"Brandon Morris, Sharon McCauley",,,,,,,,,,,,,,Private,,,,,,
Miramar Federal Credit Union,https://www.crunchbase.com/organization/miramar-federal-credit-union,"Banking, Lending, Non Profit","San Diego, California, United States",Miramar Federal Credit Union specializes in financial banking and loan services.,"2,343,198","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.miramarfcu.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Wake and Game,https://www.crunchbase.com/organization/wake-and-game,"Gaming, News, Video Games","Lake City, Florida, United States","Get the latest gaming news, video game reviews at Wake & Game. We provide up-to-date news, reviews on video games.","2,343,201","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://wakeandgame.com/,"Wake & Game is a website that strives to put out original and engaging content about topics involved in the gaming world and all things geek. Compiling an array of opinions, thoughts and fan girl/boy moments, it is a site that works to be unique in its own way while adopting an underground approach.","Content and Publishing, Gaming, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Trusted Advisor,https://www.crunchbase.com/organization/one-trusted-advisor,"Advice, Financial Services, Legal","Brentwood, Tennessee, United States","One Trusted Advisor provides a broad spectrum of tax, estate, and financial legal services to families and businesses.","2,343,203",Southern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.onetrustedadvisor.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snubbr,https://www.crunchbase.com/organization/snubbr,"E-Commerce, Internet, Internet of Things, Social Media","Woodside, New York, United States",Snubbr is a web search tool that organizes commonly asked questions about health and well-being.,"2,343,206","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.snubbr.com,"Snubbr is the Yahoo Answers for shopping advice. Let's say you want to buy a new digital camera. Instead of spending hours reading reviews, you can just ask the experts at Snubbr.com, and they'll recommend the best cameras for you. We'll do all the research and work, saving you time and stress.","Commerce and Shopping, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maple Shade Dental,https://www.crunchbase.com/organization/maple-shade-dental,"Cosmetics, Dental, Health Care, Therapeutics","Dunlap, Illinois, United States","Maple Shade Dental provides gum treatment, general and cosmetic dentistry services for patients.","2,343,208","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mapleshadecenter.com,"Maple Shade Dental offers teeth whitening general dentistry, root canal, and endodontics services. They provide cosmetic dentistry, dental implant services, emergency dentist, gum treatment, invisalign, and sedation dentistry. If anyone wants to contact them please contact them via phone call.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMBA,https://www.crunchbase.com/organization/amba-c69c,"Association, Banking, Financial Services","Austin, Texas, United States","AMBA provides networking opportunities, social events, educational programs, and industry updates for mortgage professionals.","2,343,209",Southern US,,Active,,,,,,,For Profit,http://austinmba.org,,"Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
MoneyMarket,https://www.crunchbase.com/organization/moneymarket,"E-Commerce, Financial Services, FinTech, Marketplace","Palo Alto, California, United States",MoneyMarket is a marketplace offers the best Fintech solutions to manage finances.,"2,343,210","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.getmoneymarket.com,"Moneymarket provides Unlimited web hosting packed full of great hosting features, from only £2.49 per month. Find out more about our unlimited web hosting","Commerce and Shopping, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sureshotbooks,https://www.crunchbase.com/organization/sureshotbooks,"Books, Education","Nyack, New York, United States",SureShot Books is part of the SureShot 2k family of companies that was founded in 1990 to help the families of prison inmates.,"2,343,210","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://sureshotbooks.com/,,"Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
