Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Revoteen,https://www.crunchbase.com/organization/revoteen,"Internet, Professional Networking, Social Network","San Ramon, California, United States",Revoteen is a social networking platform.,"1,299,601","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.revoteen.com,"Revoteen is a social networking platform empowering the next generation of leaders by helping students connect with like-minded students, discover opportunities, and explore their passions. The app/website on both IOS and Android serves to provide opportunities to students globally, while also promoting initiatives in the process. Especially through the pandemic, finding your passions can be difficult, and Revoteen provides an opportunity for students to get involved with their communities, gather experience, and build their resumes!","Community and Lifestyle, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VPSCheap.net,https://www.crunchbase.com/organization/vpscheap-net,"Internet, Linux, Telecommunications, Web Hosting, Windows","Las Vegas, Nevada, United States",VPSCheap.net is a hosting market industry that offers linux and windows hosting solutions.,"1,299,602",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.vpscheap.net,"VPSCheap.net provides virtual private servers with multi-layered security and enterprise-class resilience. They're an option for the seasoned administrator or enthusiast searching for a strong vps without spending hundreds of dollars. providing the service for the money They concentrate on providing a comprehensive selection of virtual private server products, including linux and windows servers, as well as web hosting services.","Hardware, Internet Services, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Henderson Consulting & EAP Services,https://www.crunchbase.com/organization/henderson-consulting-eap-services,"Education, Health Care, Mental Health, Professional Networking, Professional Services","Colorado Springs, Colorado, United States",Henderson Consulting & EAP Services is a small business company provide education and mental health services.,"1,299,602",Western US,$1M to $10M,Active,2006-11-01,day,,,,,For Profit,https://www.hendersonconsulting.org/,,"Community and Lifestyle, Education, Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Osprey Village,https://www.crunchbase.com/organization/osprey-village,"Assisted Living, Health Care, Home Health Care, Hospital, Medical, Rehabilitation, Retirement, Therapeutics","Fernandina Beach, Florida, United States","Osprey Village offers independent living, assisted living, memory care, respite care, senior rehabilitation, and extended congregate care.","1,299,603","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://osprey-village.com/,,"Community and Lifestyle, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Click Learning Company,https://www.crunchbase.com/organization/click-learning-company,"E-Learning, EdTech, Education, Primary Education","Boston, Massachusetts, United States",A web-based platform that connects K-12 students with supplemental education and support.,"1,299,604","Greater Boston Area, East Coast, New England",,Active,2020-11-27,day,,,,,For Profit,http://www.clicklearningco.com,B2B/B2C K-12 EdTech,"Education, Software",1,Sarah Allaire,1-10,,,,,,,,,,,,,Private,,,,,,
Verity Properties,https://www.crunchbase.com/organization/verity-properties,"Commercial Real Estate, Project Management, Property Management, Real Estate","Mountain View, California, United States","Verity Properties is a real estate firm that offers commercial real estate, property inspections, project, and property management services.","1,299,605","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.verityproperties.com,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abaco Lighting,https://www.crunchbase.com/organization/abaco-lighting,"Lighting, Project Management","Pompano Beach, Florida, United States","Abaco Lighting provides installation, selling, and design services for lighting.","1,299,606","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.abacolighting.com,,"Administrative Services, Hardware, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quail Hollow Financial Services,https://www.crunchbase.com/organization/quail-hollow-financial-services,"Finance, Financial Services, Lending, Mortgage","Charlotte, North Carolina, United States","Quail Hollow Financial Services is a mortgage company that specializes in conventional, FHA, VA, and rural housing loan services.","1,299,610","East Coast, Southern US",,Active,2001-05-02,day,,,,,For Profit,http://quailhollowfinancial.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Platinum Capital Partners,https://www.crunchbase.com/organization/platinum-capital-partners,"Commercial Lending, Financial Services, Lending","Manhattan Beach, California, United States","Platinum Capital Partners is a lending company that offers residential, commercial, and construction lending services.","1,299,619","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://investnow.proiwebsites.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
iosil Energy,https://www.crunchbase.com/organization/iosil-energy,"Energy, Manufacturing, Solar","Albuquerque, New Mexico, United States",Iosil Energy manufactures and markets solar grade polysilicon from the waste material created by wafer sawing operations.,"1,299,621",Western US,,Closed,2007-01-01,year,,,2014-02-01,day,For Profit,http://www.iosilenergy.com,"Iosil Energy Corporation produces ""high purity polysilicon,"" the essential raw material for solar cells. The Corporation was founded in 2007, with its R&D facilities located in the National Institute for Nanotechnology In Edmonton, Alberta. The company has demonstrated its ability to produce high-purity solar grade polysilicon from the waste material (or â€œkerfâ€) created by wafer sawing operations, saving costs.","Energy, Manufacturing, Natural Resources, Sustainability",1,John Fallavollita,1-10,3,Private Equity,13500000,USD,13500000,15996199,USD,15996199,"EPIC Ventures, Bekaert, Applied Ventures, Armilar Venture Partners, Cycad Group",,10,,Private,,,,,,
Allen Schwartz,https://www.crunchbase.com/organization/allen-schwartz-53f9,"Fashion, Marketing","Los Angeles, California, United States",Allen Schwartz focuses on contemporary sportswear complemented by classic dresses piece is designed with a modern woman in mind.,"1,299,630","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://allenschwartz.com,,"Clothing and Apparel, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Incite Energy,https://www.crunchbase.com/organization/incite-energy,Energy,"Houston, Texas, United States",Incite Energy gives proposals to the majority of its customers in view of the present vitality market.,"1,299,635","Greater Houston Area, Southern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.inciteenergy.com,"Incite Energy acquired Galt Energy over one year ago. The purchase of Galt Energy allowed Incite to expand its successful practices of energy consulting services to the Northeast region. Since the acquisition, Galt and Incite have supplied countless more with energy services including energy bill payment solutions. They also work towards the procurement of energy in all deregulated regions of North America.",Energy,1,Jared Crane,11-50,,,,,,,,,,,,,Private,,,,,,
Moto Stuff,https://www.crunchbase.com/organization/moto-stuff,"Automotive, Manufacturing","Hillsboro, Oregon, United States","Moto Stuff is Trick stuff for the greatest dirt bikes on earth and Manufacturer, distributor, and sales of Motocross.","1,299,636","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://motostuff.com/,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Albert Consulting,https://www.crunchbase.com/organization/albert-consulting,"Consulting, Recruiting, Staffing Agency","Chesterfield, Missouri, United States",Albert Consulting is a healthcare staffing and IT consulting firm.,"1,299,641",Midwestern US,,Active,1989-01-01,year,,,,,For Profit,https://albertstaffing.com,"Albert Consulting provides consulting services in the IT sector. Their services include technical recruiting, sourcing, consulting, talent acquisition, human capital management, staffing, networking, career counseling, executive placement, staff augmentation, direct hire, contract-to-hire, perm placement, information technology, I.T., information systems, etc.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cambodian Children's Fund,https://www.crunchbase.com/organization/cambodian-children-s-fund,"Commercial, Education","Santa Monica, California, United States","Cambodian Children's Fund transforms the country's most impoverished kids intotomorrow's leaders by delivering education, family support.","1,299,643","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.cambodianchildrensfund.org/,,"Education, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Duraseal,https://www.crunchbase.com/organization/duraseal,Internet,"Bridgeport, Connecticut, United States","DuraSeal is a chemical manufacturer, they work for your interior floors,colour your floor with quality and keeping your floor clean.","1,299,645","East Coast, New England, Northeastern US",$1M to $10M,Active,1898-01-01,year,,,,,For Profit,https://www.duraseal.com/,"At DuraSeal, One of the company's priorities is making sure you are successful. Throughout the whole process, they'll make sure you have all the products and technical support you need. Since 1898, generations of contractors have regarded them as the best wood coating specialists. It is the best stain on the market. You've known DuraSeal Quick Coat for many years. DuraSeal Water-Based finishes are the only way to go when you want the best protection for your Quick Coat stain.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pico Metal Products,https://www.crunchbase.com/organization/pico-metal-products,"Industrial, Machinery Manufacturing, Manufacturing","Santa Fe Springs, California, United States",Pico Metal Products is a sheet metal fabricator.,"1,299,654","Greater Los Angeles Area, West Coast, Western US",,Active,1919-01-01,year,,,,,For Profit,http://www.picometal.com,"Pico Metal Products manufactures stainless enclosures, steel cabinets, pull boxes, brackets, and large run parts for its customers. Pico Electrical Equipment can create custom panelboards, switchgear, and underground pull sections, as well as weather-resistant enclosures to house them.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Leych Company,https://www.crunchbase.com/organization/leych-company,"Brand Marketing, Consulting, Graphic Design, Project Management, Social Media Management, Web Design","Houston, Texas, United States",Leych Company is a technical consulting industry that offer custom based web application.,"1,299,658","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.leych.com/,"Leych Company is a consulting firm that offers customized technical solutions for the clients to reach their business goals. They create UX designs for the client's app. They are the service provider of graphic design, branding and project management.","Administrative Services, Design, Internet Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Act II Capital,https://www.crunchbase.com/organization/act-ii-capital,,"New York, New York, United States","Act II Capital, LLC is an employee owned hedge fund sponsor.","1,299,660","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,,"Act II Capital, LLC is an employee owned hedge fund sponsor. The firm primarily provides its services to pooled investment vehicles. It launches and manages hedge funds for its clients. The firm invests in public equity markets across the globe.",,,,,,,,,,,,,,,,,Private,,,,,,
