Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Solo Aviation,https://www.crunchbase.com/organization/solo-aviation,"Aerospace, Service Industry, Training","Ann Arbor, Michigan, United States",Solo Aviation is a fixed base operator that offers flight services and training services.,"1,051,632","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.soloaviation.aero,"Solo Aviation is an aviation company that offers aircraft maintenance, fuel services, parts sales, aircraft sales, and pilot supplies. Their ramp services includes 100ll fuel, jet-a fuel, after-hours fuel, heated hangars, parking, tie-downs, wi-fi, towing, external power starts, rental cars, computerized weather, on-site maintenance.","Education, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laura Seiler,https://www.crunchbase.com/organization/laura-seiler-f611,"Education, Personal Development, Training","San Francisco, California, United States","Laura Seiler Life Coaching online courses with now more than 30,000 participants are among the largest in the German-speaking region.","1,051,633","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://lauraseiler.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nauset Construction Corp.,https://www.crunchbase.com/organization/nauset-construction-corp,"Commercial, Construction, Real Estate, Residential","Needham, Massachusetts, United States","Nauset Construction Corp is a General contractor in Needham, Massachusetts.","1,051,635","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2004-01-01,day,,,,,For Profit,https://www.nauset.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bazaq Capital,https://www.crunchbase.com/organization/bazaq-capital,"Finance, Financial Services, Lending, Real Estate","New York, New York, United States",Bazaq Capital is a real estate capital placement firm that specializes in CMBS financing and restructuring advisory services.,"1,051,635","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://bazaqcapital.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engineers Surveyors Hawaii,https://www.crunchbase.com/organization/engineers-surveyors-hawaii,"Civil Engineering, Construction, Professional Services","Honolulu, Hawaii, United States","Engineers Surveyors Hawaii provides professional services for civil engineering, surveying, and construction management projects.","1,051,642","Asia-Pacific (APAC), Western US",,Active,1964-01-01,year,,,,,For Profit,https://esh-inc.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid Florida Audio/Video,https://www.crunchbase.com/organization/mid-florida-audio-video,"Electrical Distribution, Electronics, Retail","Lakeland, Florida, United States",Mid Florida is an electronics retailer and service company specializing in a wide range of products and needs located in Lakeland.,"1,051,643","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.midfla.com,,"Commerce and Shopping, Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
GOOD44,https://www.crunchbase.com/organization/good44,"E-Commerce, Organic Food, Personal Health","San Francisco, California, United States","Etsy for food, health and wellness","1,051,646","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.good44.com,"GOOD44 makes online beautifully simple. Producers can set-up a shop front and trade directly with a growing community of end users. GOOD44 will connect the $165bn food, health and wellness sector. GOOD44 is a two sided marketplace and single destination for the specialty food, health and wellness sector.","Commerce and Shopping, Food and Beverage, Health Care",1,Blake Hutchison,1-10,,,,,,,,,,,,,Private,,,,,,
Helping Hand IT,https://www.crunchbase.com/organization/helping-hand-it,"Cyber Security, Information Technology, VoIP","Saint Charles, Illinois, United States",Helping Hand IT is an information technology management services company.,"1,051,647","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.helpinghandpc.com/,"Helping Hand IT is an information technology management services company. They bring a thoughtful, methodical approach to IT that focuses on their business goals. It helps to manage day-to-day IT maintenance while offering solid Disaster Recovery solutions should an unexpected network failure or natural disaster strike.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prairie Land Electric Cooperative,https://www.crunchbase.com/organization/prairie-land-electric-cooperative,"Energy, Energy Efficiency, Energy Management","Norton, Massachusetts, United States",Prairie Land Electric is a full service electric company.,"1,051,650","East Coast, New England, Northeastern US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://www.prairielandelectric.com/,"Prairie Land Electric is a member-owned full service rural electric cooperative serving over 24,000 customers in parts of 18 Northern Kansas Counties.","Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Women's Healthcare Associates,https://www.crunchbase.com/organization/pacific-women-s-healthcare-associates,"Health Care, Health Diagnostics, Wellness","Newport Beach, California, United States",PACWHA provides gynecologic and obstetrical care for women.,"1,051,652","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.pacwha.com,"PACWHA offers maternity care. Their services include ultrasound scans, trimester screening, anatomy scans, cervical length, growth scans, IUD placement confirmation, endometrial stripe, follicle scans, uterine fibroids, and adnexal evaluations.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rich Pharma,https://www.crunchbase.com/organization/rich-pharma,"Biopharma, Biotechnology","Beverly Hills, California, United States",Rich Pharma is a biopharmaceutical company.,"1,051,654","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://richpharmaceuticals.com,"Rich Pharmaceuticals is a biopharmaceutical firm focused on the development of its primary product, RP-323, for the treatment of acute myelogenous leukemia in refractory patients. RP-323 is a naturally occurring chemical with features that make it suitable for the treatment of individuals with HL and AML. RP-323 has the ability to differentiate cancer cells into normal ones. Rich Pharmaceuticals' primary development stage product candidate, RP-323, is being designed to treat blood and cancer-related diseases through non-evasive outpatient facilities.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
SRK Systems,https://www.crunchbase.com/organization/srk-systems,"Information Technology, IT Infrastructure, Software","Naperville, Illinois, United States","SRK Systems offers IT solutions, custom software development, and database development services.","1,051,654","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.srksystems.com/,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Superior Solutions,https://www.crunchbase.com/organization/superior-solutions,"Cloud Data Services, Consulting, Virtualization","Duluth, Georgia, United States","Superior Solutions delivers virtualization, PBX phone systems, cloud, network monitoring, backup and consulting services.","1,051,657","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-05-01,day,,,,,For Profit,https://superiorsolution.com,,"Hardware, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Motorsports,https://www.crunchbase.com/organization/independent-motorsports,"E-Commerce, Motorsports, Recreational Vehicles, Retail","Columbus, Ohio, United States","Independent Motorsports is a motorcycle dealership that buys and sells motorcycles, dirt bikes, side by sides, and ATVs.","1,051,659","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.indmoto.com,,"Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snackaholics,https://www.crunchbase.com/organization/snackaholics,"E-Commerce, Food and Beverage, Retail","Oviedo, Florida, United States","Food and Delivery, Retail, Consumer, On-Demand","1,051,661","East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,http://snackaholicsus.com,"Snackaholics is an On-Demand Snack Delivery Service that delivers Ice Cream, Chocolate, Candy, healthy items & more for a delivery fee of Only $1 in under 40 minutes until 1:00 am every day. Snackaholics is currently operating in and around Orlando, FL. We deliver in and around Winter Park, Altamonte Springs, Casselberry, Oviedo, UCF Main Campus, UCF Downtown Campus, Orange, and Seminole County Florida. We didn’t forget the students of UCF, Valencia College, Rollins College, and Full Sail University.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cosmo Realty,https://www.crunchbase.com/organization/cosmo-realty,"Commercial, Real Estate, Rental Property, Residential","Palisades Park, New Jersey, United States",Cosmo Realty is a real estate company for residential and commercial projects.,"1,051,665","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.cosmorealty.com,"Cosmo Realty assists clients in buying, selling, and renting properties. The company's mode of contact is by phone and physical address.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keating Muething & Klekamp,https://www.crunchbase.com/organization/keating-muething-klekamp,Consulting,"Cincinnati, Ohio, United States",Keating Muething & Klekamp is a law firm that offers legal services in corporate laws.,"1,051,667","Great Lakes, Midwestern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://kmklaw.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Love Health Staffing,https://www.crunchbase.com/organization/love-health-staffing,"Health Care, Hospital, Medical, Recruiting, Staffing Agency","Parsippany, New Jersey, United States",Love Health Staffing provides recruiting and staffing services.,"1,051,670","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lovehealth.com,Love Health Staffing's mission is to help enterprises leverage technology to gain competitive advantage. They combine core competencies in staffing and software engineering with deep industry knowledge and technology expertise to deliver measurable value to clients.,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HomeDax,https://www.crunchbase.com/organization/homedax,"Property Management, Real Estate, Rental Property, Sales","New City, New York, United States",HomeDax is a real estate agency.,"1,051,674","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://homedax.com,"HomeDax is a reality firm, specializing in purchasing homes, rentals and realty advising. New York City’s real estate market ranks among the world’s top three markets by size and listing prices but ranks as number one in terms of its complexity for buyers and sellers.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Estates Realty,https://www.crunchbase.com/organization/prime-estates-realty,"Commercial Real Estate, Property Management, Real Estate, Residential","Bayside, New York, United States","Prime Estates Realty is a real estate firm that offers residential and commercial property purchase, sale, rental, and management services.","1,051,676","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,month,,,,,For Profit,https://www.primeestatesrealty.com/,,Real Estate,1,Chelsea Chen,11-50,,,,,,,,,,,,,Private,,,,,,
