Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
International Learning Enterprises,https://www.crunchbase.com/organization/international-learning-enterprises,Education,"Cambridge, Massachusetts, United States",International Learning Enterprises is an online learning program designed to support individuals and organizations.,"539,513","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.ile-china.com,"International Learning Enterprises is an online learning program designed to support individuals and organizations in developing skills for global business. They provide scalable, cloud-based learning management systems that allow companies to easily deliver standardized and cost-effective training. They also offer professional training and coaching.",Education,1,Andre Gisiger,101-250,1,Seed,,USD,,,USD,,"Orbit Startups, SOSV, Chinaccelerator",,3,,Private,,,,,,
Standard Auto Parts,https://www.crunchbase.com/organization/standard-auto-parts,"Automotive, Technical Support, Wholesale","Baltimore, Maryland, United States",Standard Auto Parts is an automotive parts shop that offers new and remanufactured replacement parts.,"539,515","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Closed,1945-01-01,year,,,,none,For Profit,http://standardautoparts.com,"Standard Auto Parts offer parts such as fluids like coolants and lubricants; brake parts like pads, drums, and master cylinders; electrical parts like alternators, battery cables, and starters; and filters like air filters, cabin filters, fuel filters, and oil filters.","Commerce and Shopping, Information Technology, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Medidenta,https://www.crunchbase.com/organization/medidenta,"Dental, Health Care, Medical, Pharmaceutical, Retail","Las Vegas, Nevada, United States","Medidenta serves the dental industry with superior quality, innovative products, and competitive pricing.","539,516",Western US,,Active,1944-01-01,year,,,,,For Profit,https://www.medidenta.com/,"Medidenta is the trusted source for delivering quality dental handpieces, endodontic instruments, handpiece repair services, and much more. With their broad range of products, they are optimally prepared for daily challenges. Medidenta serves the dental industry with superior quality, innovative products, and competitive pricing.  Their commitment to quality and innovation along with their dedication to building personal relationships with their customers. It is through a Customer Service First approach that has helped them become the direct source for endo and handpiece solutions.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Property Data Cloud,https://www.crunchbase.com/organization/property-data-cloud,"Real Estate, SaaS, Software, Software Engineering","Houston, Texas, United States",Property Data Cloud develops real estate valuation software that helps in property tax consultation and management.,"539,519","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.propertydatacloud.com,,"Real Estate, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Independent Studio Services,https://www.crunchbase.com/organization/independent-studio-services,"Film Production, Media and Entertainment, Service Industry","Sunland, California, United States",Independent Studio Services is a prop supplier for television and film production studios.,"539,521","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://issprops.com/,,"Media and Entertainment, Other, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Meristem Family Wealth,https://www.crunchbase.com/organization/meristem-family-wealth,Consulting,"Minnetonka, Minnesota, United States","A Wealth Management firm based out of Minnetonka, Minnesota.","539,521","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.meristemfw.com/,"Meristem Family Wealth is a wealth management firm that focuses on providing a means to developing a legacy for their clients. Striving to advise, educate and serve their clients is what has made Meristem Family Wealth one of the top firms of it's kind in Minnesota and attributes to their glowing reputation in the business of wealth management.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Express Corporate Housing,https://www.crunchbase.com/organization/express-corporate-housing,Real Estate,"Houston, Texas, United States",Express Corporate Housing is a hospitality company that offers corporate housing solutions.,"539,524","Greater Houston Area, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://expresscorporatehousing.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Cisco Networking Academy, VSB-TUO",https://www.crunchbase.com/organization/cisco-networking-academy-vsb-tuo,"Education, Information Technology","San Jose, California, United States","Cisco Networking Academy is IT skills & career building program, available to learning institutions & individuals worldwide.","539,530","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,year,,,,,For Profit,https://www.netacad.com,"Cisco Networking Academy is IT skills & career-building program, available to learning institutions & individuals worldwide - developed by Cisco CSR.","Education, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
All-Pro Bail Bonds,https://www.crunchbase.com/organization/all-pro-bail-bonds,"Financial Services, Legal, Professional Services","Carlsbad, California, United States",All-Pro Bail Bonds provides affordable resources and professional services regarding bail bonds.,"539,530","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.allprobailbond.com,"All-Pro Bail Bonds provides mention payment plans and lower rates for union members, veterans and the military in our television commercials.","Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Berkshire Healthcare,https://www.crunchbase.com/organization/berkshire-healthcare,"Assisted Living, Health Care, Home Health Care, Non Profit","Pittsfield, Massachusetts, United States","Berkshire Healthcare is a non-profit firm providing assisted living, rehabilitation, hospice, palliative care, and nursing facilities.","539,531","East Coast, New England, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,Non-profit,https://www.berkshirehealthcare.org/,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Just Made Foods,https://www.crunchbase.com/organization/just-made-foods,"Food and Beverage, Grocery, Retail","Houston, Texas, United States",Just Made Foods provides tropical juice products.,"539,531","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://justmade.com,"Just Made Foods is a food and beverage company. They provide premium cold-pressed juices, lemonades, smoothies, and smoothie bowls.","Commerce and Shopping, Food and Beverage",2,"Norka Nimocks, Walter Nimocks",11-50,,,,,,,,,,,,,Private,,,,,,
Sonnet Software,https://www.crunchbase.com/organization/sonnet-software,"Computer, Manufacturing, Robotics, Software","North Syracuse, New York, United States","Sonnet Software is a private company, dedicated completely to the development of commercial EM software.","539,532","East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.sonnetsoftware.com/,"At Sonnet, they've been developing 3D planar EM software since 1983, and their software has earned a solid reputation as the world's most accurate commercial high frequency planar electromagnetic (EM) analysis tool suite for single and multi-layer planar circuits and antennas. Their software provides very precise layout-based electrical model extraction of passive circuits and planar transmission lines from kHz through THz frequencies. Founded in 1983 by Dr. James C. Rautio, Sonnet Software Inc. is a private company dedicated completely to the development of commercial high frequency EM software. They take great pride in providing quality technical support for their products--which they believe to be crucial for high-end technical software products. Sonnet Software, Inc. is based in Syracuse, NY, USA with representatives across the globe.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",1,James Rautio,11-50,,,,,,,,,,,,,Private,,,,,,
Orthopedic & Sports Medicine Center,https://www.crunchbase.com/organization/orthopedic-sports-medicine-center-3c32,"Health Care, Health Diagnostics, Medical","St Louis, Missouri, United States","Orthopedic & Sports Medicine Center provides joint replacements surgery, carpal tunnel, MRI, and related medical services.","539,534",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.osmcortho.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Autosaver Group,https://www.crunchbase.com/organization/autosaver-group,"Automotive, Customer Service, Retail","Saint Johnsbury, Vermont, United States",Autosaver Group is a car dealership and service center.,"539,535","New England, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.autosavergroup.com,"Autosaver Group provides pre-owned cars, trucks, and SUVs. They offer finance services, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Deep Web Technologies,https://www.crunchbase.com/organization/deep-web-technologies,"Information Technology, Search Engine, Software","Santa Fe, New Mexico, United States",Deep Web Technologies is a search technology solution that enables its users to find important sources without limitations.,"539,539",Western US,$1M to $10M,Active,2002-01-01,year,2020-02-04,day,,,For Profit,http://www.deepwebtech.com,"Deep Web Technologies provides information search solutions to its clients. The company conducts information searches on enterprises, fedlink, government, libraries, life sciences, medical, and military. Deep Web Technologies was founded in 2002 and is based in New Mexico.","Information Technology, Internet Services, Software",1,Abe Lederman,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Systems Alternatives International LLC,https://www.crunchbase.com/organization/systems-alternatives-international-llc,"Enterprise Software, Manufacturing, Software","Maumee, Ohio, United States",Systems Alternatives International provides software solutions and systems to the metal recycling markets.,"539,543","Great Lakes, Midwestern US",,Active,1981-01-01,year,2012-11-12,day,,,For Profit,https://www.sysalt.com,"SAI is based at the heart of the steel and metal producing and consuming industries, in Ohio, USA, providing a multi-national, multi-location system for the recycling market aimed primarily at processors, brokers, exporters and consumers in the ferrous, non-ferrous and high temperature alloy market sectors and to a lesser extent to the precious metals and paper market sectors. SAI has also recently launched a new solution designed to handle supply chain management of steel mills, serving both the integrated and non-integrated mills.","Manufacturing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
