Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Browning Productions & Entertainment Inc.,https://www.crunchbase.com/organization/browning-productions-entertainment-inc,"Film, Media and Entertainment, TV Production","Weston, Florida, United States",Browning produce and has ownership rights to dozens of national and international television programs currently.,"1,510,685","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,2018-05-10,day,,,For Profit,https://www.browningproductions.com/,"Browning produce and has ownership rights to dozens of national and international television programs currently airing on a number of the most recognized television networks including A&E, FYI and History Channel.","Media and Entertainment, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Velmat,https://www.crunchbase.com/organization/velmat,"Manufacturing, Medical, Medical Device","Miami, Florida, United States","Velmat is a medical equipment manufacturer offering mobiclinics, mobile construction, and medificio solutions to the healthcare industries.","1,510,689","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.velmat.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
C2C Industries,https://www.crunchbase.com/organization/c2c-industries,"Industrial, Machinery Manufacturing, Manufacturing","Chino, California, United States",C2C Industries is a CNC lathe and mill manufacturing machine company.,"1,510,690","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.c2cindustries.com,"C2C Industries provides machines to manufacture metal parts and components, including saws, lathes, and mills. They calibrated the equipment and provided value-added services. They respond to customer inquiries by phone and email.",Manufacturing,2,"Cindy Bock, Jack Bock",11-50,,,,,,,,,,,,,Private,,,,,,
Green Apple Barter,https://www.crunchbase.com/organization/green-apple-barter,"Business Development, Credit, Finance","Pittsburgh, Pennsylvania, United States",Green Apple Barter is a trade exchange company that connects buyers and sellers that work on a barter system.,"1,510,692","Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://greenapplebarter.com/Default.aspx,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Wireless,https://www.crunchbase.com/organization/western-wireless,"Telecommunications, Wireless","Bellevue, Washington, United States",Western Wireless provides wireless voice and data communications services in the United States.,"1,510,693","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,,"Western Wireless provides wireless voice and data communications services in the United States. Western Wireless operates in 19 states west of the Mississippi River, primarily serving rural areas. The company's cellular systems provide service to approximately 875,000 customers. Through its subsidiary Western Wireless International, the company owns interests in mobile telephone joint ventures in Iceland, Ireland, Ghana, Haiti, Croatia, Georgia, Latvia, Bolivia, and Côte d'Ivoire, serving approximately 320,000 customers. Western Wireless was founded in 1988 and is based in Bellevue, Washington. The company was merged with Alltel Corporation in August 2005. After the merger, Alltel sold Western Wireless' international assets.","Hardware, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Caresquad,https://www.crunchbase.com/organization/caresquad,"Developer Tools, Health Care, Information Technology, Mental Health, Software","Atlanta, Georgia, United States","Caresquad is a software company that provides resources including locations like childcare center, nursing homes even mental health clinics.","1,510,696","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.caresquad.com/,"Caresquad is a Software company that provides a collection of resources including locations like childcare centers, nursing homes even mental health clinics. The organization provides experienced social workers, geriatric care specialists, and content strategists, and web developers for seeking national and local resources","Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Choice Headsets & Technology,https://www.crunchbase.com/organization/clear-choice-headsets-technology,"Hardware, Technical Support, Telecommunications","Des Plaines, Illinois, United States",Clear Choice Headsets & Technology provides headset and conference telephone solutions.,"1,510,697","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://clearchoiceheadsets.com/,,"Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizons International,https://www.crunchbase.com/organization/horizons-international,"Business Information Systems, Small and Medium Businesses, Software","Julian, California, United States",Horizons International focuses on microsoft business solutions and integrates with manufacturing businesses.,"1,510,699","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://hzs.com,"Horizons international specialises in microsoft business solutions and works with manufacturing companies. Quality management, manufacturing, accounting, configuration, and distribution are all services provided by them. Their manufacturing, product configurator, and item pricing solutions have added vital capabilities to dynamicsgp's ever-expanding customer base.","Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galfand Berger LLP,https://www.crunchbase.com/organization/galfand-berger-llp,"Law Enforcement, Legal","Philadelphia, Pennsylvania, United States",Galfand Berger LLP is a law & legal practices firm that deals in legal services.,"1,510,699","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.galfandberger.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trip And Transport,https://www.crunchbase.com/organization/trip-and-transport,"Freight Service, Logistics, Transportation","Phoenix, Arizona, United States",Trip And Transport is a freight trucking company.,"1,510,700","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://tripandtransport.com,"Trip And Transport is a cargo company offering equipment, superior pay, benefits, operations, and load planning. Their customers contact them through email, phone, and online applications.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Underwater Connection,https://www.crunchbase.com/organization/underwater-connection,"Recreation, Sports, Swimming","Colorado Springs, Colorado, United States","Underwater Connection is a recreational facility that offers dive, scuba, freediving, tech diving, snorkelling, and swimming.","1,510,709",Western US,,Active,1989-01-01,year,,,,,For Profit,https://www.uwcscuba.com,,Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
Morgan Territory Brewing,https://www.crunchbase.com/organization/morgan-territory-brewing,"Brewing, Craft Beer, Food and Beverage","Tracy, California, United States",Morgan Territory Brewing is a brewery that provides craft beers.,"1,510,711","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://morganterritorybrewing.com,"Morgan Territory Brewing provides food and beverages. They also provide craft beers. They provide wine and spirits. Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Three Point Media,https://www.crunchbase.com/organization/three-point-media,"Advertising, Digital Media, Media and Entertainment, Politics, Publishing","Chicago, Illinois, United States","Three Point Media specializes as democratic media consulting firm based on political issues, advocacy campaigns, and digital advertising.","1,510,715","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://threepoint.com,,"Advertising, Content and Publishing, Government and Military, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Placita In Home Care,https://www.crunchbase.com/organization/placita-in-home-care,"Assisted Living, Health Care, Home Health Care, Medical","Tucson, Arizona, United States",Placita In Home Care provides home care and assisted living services.,"1,510,718",Western US,,Active,2017-01-01,year,,,,,For Profit,https://placitacare.com,"Placita In Home Care assists seniors with their daily activities, allowing them to remain in their own homes safely.  They provide in-home care services that include home care, senior care, home safety evaluation, seniors and falls – managing the risk at home, alzheimers care, memory care, joint replacement care, and in-home hospice care",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Courza,https://www.crunchbase.com/organization/courza,"Developer Platform, E-Commerce, E-Learning","New York, New York, United States",Courza provides a platform for creating and selling micro-courses online.,"1,510,719","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.courza.co,"Courza provides a platform for creating and selling micro-courses online. Courza allows anyone to create micro-courses using their own content, such as videos, slides, quizzes, and interactive elements. It was founded in 2022.","Commerce and Shopping, Education, Software",1,Cameron Sim,11-50,,,,,,,,,,,,,Private,,,,,,
Convergence Consulting Group,https://www.crunchbase.com/organization/convergence-consulting-group-624c,"Consulting, Management Consulting, Training","Alberta, Virginia, United States",Convergence Consulting Group is a training organization that provides management consulting services for organizations.,"1,510,719","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://www.convergencegroup.net,,"Education, Professional Services",2,"David Oman, Janie Hotz",1-10,,,,,,,,,,,,,Private,,,,,,
