Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Palouse Ice Rink,https://www.crunchbase.com/organization/palouse-ice-rink,"Non Profit, Parks, Recreation","Moscow, Idaho, United States",Palouse Ice Rink is an ice skating rink.,"2,879,303",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://palouseicerink.com,"Palouse Ice Rink is a place to ice skate. They provide hockey, figure skating, curling, broomball, and science on ice.","Other, Social Impact, Sports, Travel and Tourism",2,"Gary Qualmann, Peter Robichaud",11-50,,,,,,,,,,,,,Private,,,,,,
Baraboo District EMS,https://www.crunchbase.com/organization/baraboo-district-ems,"Health Care, Medical","Baraboo, Wisconsin, United States","Baraboo District EMS provides critical care, bariatric, long-distance, nursing home, hospice, and specialty care transports.","2,879,307","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.barabooems.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
New Futures Lab,https://www.crunchbase.com/organization/new-futures-lab,,"Kalamazoo, Michigan, United States",New Futures Lab is a design-led innovation firm.,"2,879,308","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.newfutureslab.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Candice M. Skinner Real Estate,https://www.crunchbase.com/organization/candice-m-skinner-real-estate,"Commercial Real Estate, Leasing, Property Management, Real Estate, Residential","Leesville, Louisiana, United States",Candice M. Skinner Real Estate provides residential and commercial real estate services.,"2,879,316",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.candiceskinnerrealestate.com ,"Candice M. Skinner Real Estate assists clients in buying, selling, leasing, or renting properties and offers relocation services. The company also offers property management services. The company offers personalized services. The contact mode is by mail, phone, and physical address.","Financial Services, Real Estate",1,Candice Skinner,,,,,,,,,,,,,,Private,,,,,,
Schmittyapolis Advertising and Design,https://www.crunchbase.com/organization/schmittyapolis-advertising-and-design,"Advertising, Advertising Platforms, Personal Branding","Cambridge, Minnesota, United States",Schmittyapolis provides advertising and graphical design services.,"2,879,322","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://schmittyapolis.com,"Schmittyapolis offers advertising and graphical design services. They offer both print and digital options. Their social media services, integrated direct response, generic advertising, brand, catalogue design, collateral, and outdoor.","Advertising, Sales and Marketing",1,Scott Schmitt,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Realty Group Inc.,https://www.crunchbase.com/organization/premier-realty-group-inc,Real Estate,"Reading, Massachusetts, United States","Is your professional real estate company, specializing in Seller & Buyer Representation.","2,879,323","Greater Boston Area, East Coast, New England",$50M to $100M,Active,,,,,,,For Profit,https://bostonsuburbsforsale.com/,,Real Estate,1,Kathryn Messina,251-500,,,,,,,,,,,,,Private,,,,,,
Jones and Peacock Insurance,https://www.crunchbase.com/organization/jones-and-peacock-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Property Insurance","High Point, North Carolina, United States","Jones and Peacock Insurance provides auto, home, and business insurance services.","2,879,327","East Coast, Southern US",Less than $1M,Active,1917-01-01,year,,,,,For Profit,https://www.jonesandpeacock.com,"Jones & Peacock Insurance is an insurance agency. They provide motorcycles, boats, rental property, vacation homes, collectible vehicles, umbrellas, flood, business owners property, general liability, product manufacturing, workers compensation, cyber liability, bonds, and commercial insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Potomac Distribution,https://www.crunchbase.com/organization/potomac-distribution,"E-Commerce, Gaming, Sports","Dulles, Virginia, United States",Potomac Distribution is an online portal for gaming cards.,"2,879,328","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://potomacdistribution.com/,,"Commerce and Shopping, Gaming, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Car Wash,https://www.crunchbase.com/organization/pro-car-wash,"Automotive, Industrial, Manufacturing","Benton, Kentucky, United States",Pro Car Wash is a manufacturer of car wash units.,"2,879,330",Southern US,,Active,,,,,,,For Profit,https://www.procarwashequipment.com,"Pro Car Wash installs and supplies vending products. The company also manufactures the car wash equipment. It uses drafting systems and an AutoCAD computer. They offer custom design to match the unique needs of each of the customers, and technical support during construction from their preferred building contractor.","Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
iTina Systems Inc.,https://www.crunchbase.com/organization/itina-systems-inc,Information Technology,"Irvine, California, United States",iTina Systems is a technology company that focuses on providing small businesses with information technology solutions.,"2,879,334","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.itinasys.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
HostBix,https://www.crunchbase.com/organization/hostbix,"Software, Video Streaming, Web Hosting","Central Islip, New York, United States","HostBix provides an audio, video streaming and web hosting services.","2,879,335","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.hostbix.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Advocate & Democrat,https://www.crunchbase.com/organization/the-advocate-democrat,"Advertising, Communities, News, Social News, Sports","Sweetwater, Tennessee, United States",The Advocate & Democrat serving the news and advertising needs.,"2,879,336",Southern US,Less than $1M,Active,1865-01-01,year,,,,,For Profit,https://www.advocateanddemocrat.com,"The Advocate & Democrat is a news publisher. News, obituaries, sports, community, local events, opinions, celebrations, media, weather, and online features are among their news publishing offerings. They mainly focus on the advertising needs of their community areas and publish informative magazines.","Advertising, Community and Lifestyle, Content and Publishing, Media and Entertainment, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lifestyle for Health,https://www.crunchbase.com/organization/lifestyle-for-health,"Health Care, Psychology, Wellness","Colorado Springs, Colorado, United States","Lifestyle for Health provides treatments for anxiety, brain fog, insomnia, and chronic pain.","2,879,337",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.lifestyleforhealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shaw Community Center,https://www.crunchbase.com/organization/shaw-community-center,"Communities, Non Profit","Washington, District of Columbia, United States",Shaw Community Center is a non-profit organization that promotes economic development and community revitalization.,"2,879,340","Washington DC Metro Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.shawcommunity.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Development Advisors,https://www.crunchbase.com/organization/global-development-advisors,"Consulting, Finance, Management Consulting, Project Management","Washington, District of Columbia, United States","Global Development Advisors offers project management, management consulting, microfinance, and international economic development services.","2,879,342","Washington DC Metro Area, Southern US",,Active,2019-07-12,day,,,,,For Profit,https://www.theglobaldevelopmentadvisors.com/,,"Administrative Services, Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rexburg Rehabilitation,https://www.crunchbase.com/organization/rexburg-rehabilitation,"Health Care, Rehabilitation, Therapeutics, Training","Rexburg, Idaho, United States","Rexburg Rehabilitation provides physical therapy, occupational therapy, and athletic training services.","2,879,350",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.rexburgpt.com,"Rexburg Rehabilitation uses medical grade equipment and modern modalities including light therapy, diathermy, extra corporeal shock wave therapy and ultrasound. Their athletic training provides care for the athletic population including taping, injury care, bracing, sport specific training, and emergency care of athletes during games, and practices.","Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sean A Sakhai DDS MS Inc & Robert L Merin DDS MS Inc.,https://www.crunchbase.com/organization/sean-a-sakhai-dds-ms-inc-robert-l-merin-dds-ms-inc,"Dental, Health Care, Medical","Woodland Hills, California, United States","Sean A Sakhai DDS MS Inc & Robert L Merin DDS MS Inc. provide dental implants, oral surgery, endodontics, and pediatric dentistry services.","2,879,351","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.woodlandhillsperiodontics.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Copy Edge,https://www.crunchbase.com/organization/copy-edge,"Graphic Design, Printing, Service Industry","San Francisco, California, United States",Copy Edge provides digital color copy and printing services.,"2,879,356","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.copyedge.com,"Copy Edge offers high speed digital black and white copies, and digital color copies, thermos offset-spot printing, full-color printing, large format plotting, full binding and finishing services for small companies to large corporations, educational institutions, and nonprofit organizations.","Content and Publishing, Design, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western National Bank,https://www.crunchbase.com/organization/western-national-bank-llc,"Banking, Financial Services","Chester, New Hampshire, United States",Western National Bank provides online banking services.,"2,879,357","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,http://mywnb.com/,,"Financial Services, Lending and Investments",1,Rab Paquette,11-50,,,,,,,,,,,,,Private,,,,,,
Doorside Waste,https://www.crunchbase.com/organization/doorside-waste,"Environmental Consulting, Residential, Waste Management","Plano, Texas, United States","Doorside Waste is a waste management firm that provides recycling, trash room upkeep, and dumpster staging services for residents.","2,879,359","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://doorsidewaste.com,"Doorside Waste offers waste management plans for managed properties such as apartments, townhomes, and HOAs. They provide a container to every resident and collect trash door to door for disposal in on-site dumpsters. They also include a recycling container for each resident to collect compost and recyclables and dispose of them door to door.","Professional Services, Real Estate, Sustainability",1,Cooper Jackman,11-50,,,,,,,,,,,,,Private,,,,,,
WhisperShout,https://www.crunchbase.com/organization/whispershout,"Content, iOS, Mobile, Video","New York, New York, United States",WhisperShout is an application for sharing stories and narratives with video.,"2,879,361","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-07-01,day,,,,none,For Profit,http://whispershout.tv,WhisperShout is an application for sharing stories and narratives with video.,"Media and Entertainment, Mobile, Platforms, Software, Video",2,"Isaac Phillips, Joel Phillips",1-10,,,,,,,,,,,,,Private,,,,,,
