Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Institutional Insurance,https://www.crunchbase.com/organization/institutional-insurance,"Advice, Consulting, Education, Finance, Financial Services, Insurance","Hingham, Massachusetts, United States","IIG provides institutional insurance as a financial tool to corporations, financial institutions, and qualified investors.","729,624","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://iigus.com,"Institutional Insurance is a national firm dedicated to providing the highest level of service to a select clientele interested in utilizing institutional insurance products as a financial tool. Their clients include banks, insurance companies, and fortune 500 firms. Their products are widely used by corporations and investors to mitigate liabilities, provide tax efficiency, and help improve the total return on assets. IIG looks to provide the most efficient products from the market’s best insurance carriers when determining solutions for their clients.","Education, Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vase,https://www.crunchbase.com/organization/vase,"Cryptocurrency, Finance, Financial Services","San Francisco, California, United States",Crypto Investing with Consumer Quant Tools,"729,625","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-05-18,day,,,,,For Profit,http://www.teamvase.com,"Vase is the killer app for crypto investing for the consumer market. Utilizing a combination of easy to use quant tools for mobile users, social syndication investing, and the ability to trade in almost any altcoin (bitcoin included) powered by the Ethereum network we are working on completely disrupting the consumer crypto investing market. We are currently only open to beta testers. Shoot us a message if you are interested in applying to be in our beta program!","Blockchain and Cryptocurrency, Financial Services, Payments, Software",2,"Ryan Saunders, Steven Li",1-10,,,,,,,,,,,,,Private,,,,,,
Kramer+Marks,https://www.crunchbase.com/organization/kramer-marks,"Architecture, Civil Engineering, Interior Design","Ambler, Pennsylvania, United States","Kramer+Marks offers interior design, programming, and pre-design services.","729,627","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.kramer-marks.com,"Kramer+Marks is an architectural firm that provides master planning, historical analysis, feasibility studies, site analysis, design development, and construction administration services.","Design, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Four Winns,https://www.crunchbase.com/organization/four-winns,"Industrial, Manufacturing, Marine Transportation","Cadillac, Michigan, United States","Four Winns engages in the manufacturing of bowriders, cruiser yachts, and tow sport boats.","729,631","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.fourwinns.com,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Construction Technologies,https://www.crunchbase.com/organization/advanced-construction-technologies-b5d3,"Construction, Industrial Engineering","Irvine, California, United States",Advanced Construction Technologies offer environmental and geotechnical construction and engineering.,"729,633","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.actoc.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Hood River Distillers, Inc.",https://www.crunchbase.com/organization/hood-river-distillers-inc,Wine And Spirits,"Hood River, Oregon, United States","Hood River Distillers is the Northwest’s largest and oldest importer, distiller, producer, bottler, and marketer of distilled spirits.","729,634","West Coast, Western US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.hrdspirits.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Law Firm of LarJack,https://www.crunchbase.com/organization/law-firm-of-larjack,,"Washington, District of Columbia, United States","This law company is unique because it practices law in the normal course of matters in Washington, DC.","729,634","Washington DC Metro Area, Southern US",,Active,2014-03-01,day,,,,,For Profit,http://www.lawfirmoflarjack.com/,"This law company is unique because it practices law in the normal course of matters in Washington, DC and  has a professional relationship with a duly incorporated gold buying company in Accra, Ghana.  The primary areas of focus for the law company are Wills, Trusts, Estate Planning, and Securities law. The founder of the law company is also the majority stock holder of the gold buying company.   Basically, the 100K we are seeking will be used as follows:  one-half will be used to expand the law practice; and the remaining one-half will be used to expand our activities in exporting gold from Accra, Ghana to the United States.  The revenue from the law company will be more than sufficient to service the debt. The law company was founded recently, but the principal owner has been a practicing lawyer for more than 20 years. He spent a lot of time managing a boutique law firm focused on securities and corporate law for more than 17 years. While securities law is certainly proving to be interesting given the new rules promulgated by the Commission, a great deal of the professional time is now devoted to Wills, Trusts and Estates.  We redesigned the law practice and changed it principal focus to allow the attorney to be able to travel extensively in Africa, Europe and the United States while continuing to practice law. Many state jurisdictions are changing the manner in which Probate Administrations is being handled. In short, they are leaving the paper filing systems in favor of electronic filing systems. This is favorable for a small legal practitioner because the filings can be done from any place as long as one has access to the Internet.  The professional liability stress is substantially less is the area of Probate Administration as compared to Securities law. My overall objective is to combine my technical background in securities and commodities law with my technical expertise gained by being an “on the ground,” gold trader over the last six or seven years.",,,,1-10,1,,,,,10000,USD,10000,,,,,Private,,,,,,
Ryntit,https://www.crunchbase.com/organization/ryntit,"Apps, E-Commerce, Information Technology, Internet, Service Industry, Software","Gridley, California, United States",Ryntit is a party rental service platform.,"729,635","West Coast, Western US",,Active,2022-09-01,day,,,,,For Profit,https://ryntit.com,We are on a mission to revolutionize how you party with Ryntit - The Ultimate Party Rental App. We are streamlining the entire party rental experience by providing a platform / marketplace for vendors and individuals to share their products to a wider audience. This creates an enjoyable experience for the user having everything they need for their next party or event right at their fingertips.,"Apps, Commerce and Shopping, Information Technology, Internet Services, Other, Software",1,Jarren Campos,1-10,,,,,,,,,,,,,Private,,,,,,
Pulmonary & Sleep Center of the Valley,https://www.crunchbase.com/organization/pulmonary-sleep-center-of-the-valley,"Health Care, Medical, Personal Health, Wellness","Weslaco, Texas, United States",Pulmonary & Sleep Center provides diagnosis and treatment for sleep and pulmonary disorders.,"729,636",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sleepdrs.com,"Pulmonary & Sleep Center offers disorders, obstructive sleep apnea, central sleep apnea, insomnia, narcolepsy, circadian rhythm disorders, restless legs syndrome, parasomnias, and bruxism. They provide a treatment that includes CPAP and oral advancement devices.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
OFP Ingredients,https://www.crunchbase.com/organization/ofp-ingredients,"Food and Beverage, Food Processing, Nutrition","Oconomowoc, Wisconsin, United States",OFP Ingredients provides agglomeration and dry blending services for food and nutritional products.,"729,637","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ofpingredients.com,"OFP Ingredients offers dry blending and agglomeration services for food and nutritional goods. They also believe in classic corporate values like honesty, civility, and integrity, and they vow to treat customers with the utmost respect. OFP Ingredients is part of a family of enterprises known for their superior product integrity and unrivaled customer service.","Food and Beverage, Health Care",1,Bill Dickinson,1-10,,,,,,,,,,,,,Private,,,,,,
Hawaii Vet 2 Vet,https://www.crunchbase.com/organization/hawaii-vet-2-vet,"Education, Health Care, Mental Health, Non Profit, Psychology","Honolulu, Hawaii, United States",Hawaii Vet 2 Vet is a nonprofit organization that provides mental health and education services.,"729,639","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://hawaiivet2vet.com,,"Education, Health Care, Other, Social Impact",1,Michael Peacock,1-10,,,,,,,,,,,,,Private,,,,,,
1218 Global,https://www.crunchbase.com/organization/1218-global,"Consulting, Professional Services","Dallas, Texas, United States","1218 Global offers strategic consulting, managed and professional services.","729,642","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://1218global.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
UpShot Corporation,https://www.crunchbase.com/organization/upshot-corporation,"Computer, CRM, Software","Mountain View, California, United States",UpShot Corporation is a provider of Web-based sales force automation solutions.,"729,644","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,year,2003-10-16,day,,,For Profit,,"UpShot.com is the market’s provider of Internet-based sales force automation services. Their Web-based solution brings the power of the Internet to businesses that need first-day productivity from a robust, collaborative solution, without the hassle of building and maintaining it themselves.  Since its introduction in August, 1999, the UpShot.com hosted Web application has become the sales management solution for more than 6000 businesses because it provides robust application features, superior ease of use, and full-strength data security—without the pain of building or maintaining the supporting IT infrastructure.  UpShot.com is based in Mountain View, California, and is funded by venture capital firms, leading companies, and private investors. Since the company launched in January 1997, their aim has been to build, sell, and support a family of Web-based sales solutions that prospective customers want and actual customers love. They understand that the Web is powering the future. And they are dedicated to leading the way in Web-based sales management.","Consumer Electronics, Hardware, Information Technology, Sales and Marketing, Software",,,51-100,4,M&A,55814000,USD,55814000,55814000,USD,55814000,"Glynn Capital Management, Advanced Technology Ventures, Alloy Ventures, ABN AMRO Fund, THOMSON",1,9,,Private,,,,,,
