Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pope Trucking,https://www.crunchbase.com/organization/pope-trucking,"Freight Service, Logistics, Transportation","Pearson, Georgia, United States",Pope Trucking provides transportation and freight services.,"1,489,644","East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,http://www.popetrucking.com,"Pope Trucking is a transportation company. They provide transportation and freight services. They provide flatbeds, vans, wedge trailers, and dedicated tractors. They provide inquiries through email and phone calls.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
AgentExpress,https://www.crunchbase.com/organization/agentexpress,"Financial Services, Insurance","Sunrise, Florida, United States","AgentExpress offers quoting, enrollment, and client management technology for the insurance industry.","1,489,649","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.agentexpress.com/,"AgentExpress AgentExpress is a web broker entity that has full phase three implementation of enhanced direct enrollment (EDE), robust EDE implementation possible, allowing agents to enroll even the most complex cases with no redirect EDE delivers agents, agencies, and their consumers quoting, enrollment and support options previously unavailable.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
InterCultural Group,https://www.crunchbase.com/organization/intercultural-group,Consulting,"Charlotte, North Carolina, United States","InterCultural Group is a company who provide the best Cross Cultural Training, Consulting and Coaching in the world.","1,489,650","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.interculturalgroup.com,"InterCultural Group provides cross cultural consulting and training services empowering companies to go global thanks to the most formidable international business platform of all times: the Internet. 2 Billion people are online everyday; most of them are based overseas. They are your global clients, partners, and suppliers. We developed the Intercultural IntelligenceÂ® Model to help you tap into unprecedented international business opportunities in the global marketplace of the 21st century.  We work in four different languages: Italian, English, French and Spanish and we have done projects for global brands including: Costa Cruises, Electrolux, GE Healthcare, Georgetown University and Google, plus a number of amazing small businesses.  Intercultural Group has presented research and delivered training to Googleâ€˜s staff at their headquarters in Mountain View California, USA, and we are constantly investing energy and resources in innovating our programs and tools for our clients. We can help you with:  - Developing and Implementing a Global Business Strategy for Your Company - Designing Your Web Presence for Multicultural Audiences - Designing Social Media Campaigns for Culture Specific Target Audiences - Building and Leading Effective Multinational Teams",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orbis Cascade Alliance,https://www.crunchbase.com/organization/orbis-cascade-alliance,"Association, Charity, Education, Non Profit, Universities","Eugene, Oregon, United States",Orbis Cascade Alliance is a non-profit consortium of academic libraries enabling members to share resources and library management systems.,"1,489,653","West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,Non-profit,https://www.orbiscascade.org/,"The Orbis Cascade Alliance is a consortium of academic libraries. The consortium consists of 38 academic libraries in Oregon, Washington, and Idaho. It is a non-profit organization focused on enabling member libraries to share library management systems and discovery interfaces. The organization also works on collective purchasing, and facilitates access to unique and local collections, and coordinates resource sharing for member libraries.","Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insight Safari,https://www.crunchbase.com/organization/insight-safari,"Analytics, Consulting, Market Research","Memphis, Tennessee, United States","Insight Safari is a market research and consulting company that specializes in qualitative research, analytic frameworks, and strategy.","1,489,655",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://insight-safari.com,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hopkins Advantage,https://www.crunchbase.com/organization/hopkins-advantage,"Facilities Support Services, Housekeeping Service, Janitorial Service","Long Beach, Mississippi, United States","Hopkins Advantage offers housekeeping, janitorial, and facility maintenance services.","1,489,666",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.choosehopkins.com,"Hopkins Advantage provides facility maintenance and support services for clients. Functioning as a full-service maintenance department presents a qualified and professional workforce and tailors our services to fit clients’ specific needs.  It is imperative that clients focus on their products, not their facility.","Administrative Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Advance Team Partners,https://www.crunchbase.com/organization/advance-team-partners,"Insurance, Marketing, Retirement, Training","Louisville, Kentucky, United States","Advance Team Partners provides senior insurance services, mortgage protection, and retirement planning.","1,489,668",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://advanceteampartners.com,"Advance Team Partners is an insurance firm. They provide meetings, special events, conferences, mortgage protection, final expense planning, retirement protection, business development, insurance sales training, and agent development insurance services.","Community and Lifestyle, Education, Financial Services, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
New Birth Company,https://www.crunchbase.com/organization/new-birth-company,Health Care,"Overland Park, Kansas, United States",New Birth Company is a company that helps creates ways for mothers to give birth the natural way.,"1,489,670",Midwestern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://newbirthcompany.com/,"New Birth Company is committed to creating a new paradigm in childbirth.  We believe natural childbirth is an awe-inspiring physical, emotional and spiritual experience that captures  all senses of our bodily spectrum. Using sight, sound, smell, taste and touch, we enhance the birth experience through the utilization of midwifery services, expertise and scope of care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Robinson Environmental Design,https://www.crunchbase.com/organization/robinson-environmental-design,"Architecture, Landscaping, Waste Management","California City, California, United States",Robinson Environmental Design is a landscape design firm that provides services from landscape installation to ongoing maintenance.,"1,489,673","West Coast, Western US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.designrobinson.com/,,"Real Estate, Sustainability",1,Ralph Robinson,1-10,,,,,,,,,,,,,Private,,,,,,
IAMCompare,https://www.crunchbase.com/organization/iamcompare,,"Westminster, Colorado, United States",IAMCompare,"1,489,674","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.iamcompare.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Macro Communications,https://www.crunchbase.com/organization/macro-communications,"Advertising, Creative Agency, Marketing, Professional Services, Web Design","Capistrano Beach, California, United States","Macro Communications is a marketing agency that specializes in interactive web design, social networking, and online marketing.","1,489,678","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.macrocommunications.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TCIG Pacific Insurance Services,https://www.crunchbase.com/organization/tcig-pacific-insurance-services,Insurance,"Westlake Village, California, United States","TCIG Pacific Insurance Services helping small & mid-sized employers design, implement & administer effective employee benefits programs.","1,489,680","Greater Los Angeles Area, West Coast, Western US",,Active,1973-01-01,year,,,,,For Profit,https://www.tciginsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
H. Field & Sons,https://www.crunchbase.com/organization/h-field-sons,"Graphic Design, Made to Order, Manufacturing, Printing","Arlington Heights, Illinois, United States","H. Field & Sons, Inc. designs and implements custom corrugated boxes, point of purchase displays, and sales promotional packaging.","1,489,681","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.fieldbox.com,,"Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kernan Consulting,https://www.crunchbase.com/organization/kernan-consulting,"Business Development, Consulting, Management Consulting","Omaha, Nebraska, United States","Kernan Consulting formerly Networks Plus Technology Group helps businesses build, maintain, secure, and back-up their networks.","1,489,683",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.KernanConsulting.com,"Kernan Consulting formerly Networks Plus Technology Group helps businesses build, maintain, secure, and back up their networks. The technical consulting firm provides network design and systems integration services, as well as network management and remote monitoring. It also resells networking equipment and software, including customer relationship management CRM applications from FrontRange Solutions and Microsoft.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ArborMaster,https://www.crunchbase.com/organization/arbormaster,"Leisure, Recruiting, Training","Willington, Connecticut, United States","ArborMaster is an arborist training institute that provides safety techniques, chainsaw handling, felling, rope access, and tree climbing.","1,489,685","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.arbormaster.com,,"Community and Lifestyle, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SDMAC,https://www.crunchbase.com/organization/sdmac,"Military, Non Profit, Sharing Economy","San Diego, California, United States","SDMAC is a non-profit organization that support, promote and represent the common business and other interests of the military & officials.","1,489,687","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,Non-profit,https://www.sdmac.org,,"Government and Military, Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Action Spine and Joint,https://www.crunchbase.com/organization/action-spine-and-joint,"Health Care, Health Diagnostics, Medical","Nashville, Tennessee, United States",Action Spine and Joint is a healthcare company that provides chiropractic care services and treatment.,"1,489,690",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://nashvillespinedr.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dreamy Creations,https://www.crunchbase.com/organization/dreamy-creations,"Bakery, E-Commerce, Food and Beverage, Snack Food","Northridge, California, United States","Dreamy Creations is an offline and online food store that offers cupcakes, baked goods, ice cream, and gift assortments products.","1,489,691","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.dreamycreations.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
