Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Norton Health Care,https://www.crunchbase.com/organization/norton-health-care,"Health Care, Hospital","Norton, Massachusetts, United States",Norton Health Care is an office-based opioid treatment (OBOT) provider with a location in Norton.,"1,289,643","East Coast, New England, Northeastern US",,Active,2003-01-01,year,2020-06-24,day,,,For Profit,https://www.opiatecare.com/,"Norton Health Care is an office-based opioid treatment (OBOT) provider with a location in Norton. The programs offer medication-assisted treatment (MAT) for opioid addiction with buprenorphine and Suboxone®, as well as counseling, in a physician’s office setting.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ohio Insurance Institute,https://www.crunchbase.com/organization/ohio-insurance-institute,Insurance,"Columbus, Ohio, United States",Ohio Insurance Institute is a member-run trade organization comprised of property and casualty insurance companies throughout ​Ohio.,"1,289,645","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,Non-profit,https://www.ohioinsurance.org,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Undertonefx,https://www.crunchbase.com/organization/undertonefx,Music,"Savannah, Georgia, United States",Undertone FX is a studio specializing in Real Time Visual Effects for Video Games.,"1,289,646","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.undertonefx.com/,"Undertone FX is a studio specializing in Real Time Visual Effects for Video Games. Real Time Effects artists are notoriously hard to find.  But look no further.  Undertone FX is ready cover manpower gaps that you have, or focus on taking the visuals of your game to the next level.  Their location relative to SCAD, a top art school in Savannah with strong programs in Game Art and Visual Effects puts us in a unique position to recruit promising recent graduates and ramp up into larger productions.","Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Keystone Engineering & Manufacturing,https://www.crunchbase.com/organization/keystone-engineering-manufacturing,"Advanced Materials, Construction, Machinery Manufacturing, Manufacturing","Avon, Connecticut, United States",Keystone Engineering & Manufacturing is a manufacturing platform that offers tooling systems and drum designs for grinding equipment.,"1,289,650","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.keystonecutter.com,"Keystone Engineering is a manufacturing company that offers tooling systems and drum designs for grinding equipment. Specializes in cold planning, micro-milling, roto milling, road grinding, soil stabilization, asphalt recycling, coal mining, longwall mining, continuous mining, mining trenching, high wall mining, diamond grinding, diamond sawing, and concrete sawing.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LA Dezign,https://www.crunchbase.com/organization/la-dezign,"Advertising, Information Services, Information Technology, SEO, Web Design","Beverly Hills, California, United States",LA Dezign offers search engine optimization and website design services.,"1,289,652","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ladezign.net,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CBT Campus,https://www.crunchbase.com/organization/cbt-campus,"E-Learning, Education, Online Portals, Training","Tarpon Springs, Florida, United States","CBT Campus is an online training platform that offers business skills, leadership training, project management and IT Certification courses.","1,289,652","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.cbtcampus.com/,,"Education, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Positive Options,https://www.crunchbase.com/organization/positive-options,"Education, Health Care, Medical, Non Profit","Holland, Michigan, United States","Positive Options is a healthcare firm that offers pregnancy tests, ultrasounds, parenting education, and sexual health education services.","1,289,653","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.lpcenters.com,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cosgrove Partners,https://www.crunchbase.com/organization/cosgrove-partners,"Business Development, Management Consulting, Professional Services","Indianapolis, Indiana, United States","Cosgrove Partners helps business professionals in pursuing facts, accomplishing objectives, and creating sustainable results.","1,289,655","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://cosgrovepartners.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Noteactive,https://www.crunchbase.com/organization/noteactive,"Enterprise Software, Information Technology, Software","Tallahassee, Florida, United States","Noteactive is a digital logbook platform that provides two layers of security, mobility, and cloud-based storage & accessibility.","1,289,656","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://noteactive.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LINK Strategic Partners,https://www.crunchbase.com/organization/link-strategic-partners,"Consulting, Public Relations","Washington, District of Columbia, United States",LINK Strategic Partners is a full-service social impact firm that focuses on strategic communications and stakeholder engagement.,"1,289,657","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://linksp.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IndiGO Bus,https://www.crunchbase.com/organization/indigo-bus,"Public Transportation, Transportation","Indiana, Pennsylvania, United States","IndiGO is an Indiana County Transit Authority that provides safe, reliable, public bus and van transportation service.","1,289,658","Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://www.indigobus.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Manny's Cafeteria & Delicatessen,https://www.crunchbase.com/organization/manny-s-cafeteria-delicatessen,"Coffee, Restaurants","Chicago, Illinois, United States","Manny's Cafeteria & Delicatessen offers sandwiches, beef stew, and potato pancakes for Chicago's politicians, celebrities and daily people.","1,289,659","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1942-01-01,day,,,,,For Profit,https://www.mannysdeli.com/,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Syzygy Solutions,https://www.crunchbase.com/organization/syzygy-solutions,"Analytics, Cyber Security, Information Technology, Service Industry","Atlanta, Georgia, United States","Syzygy Solutions is an IT company that engages in cybersecurity, data science, and other IT-related services.","1,289,660","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,day,2021-02-02,day,,,For Profit,https://www.syzygysolutions.net/,"Syzygy Solutions is an IT company that engages in cybersecurity, data science, and other IT-related services. Syzygy Solutions leverages digital strategies to create competitive advantages for its clients while proactively enhancing data privacy and security.","Data and Analytics, Information Technology, Other, Privacy and Security",3,"Jeff Kramer, Mitchell Nelson, Scott Sarris",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Spider Holster,https://www.crunchbase.com/organization/spider-holster,Photography,"New York, New York, United States",Spider Holster will better the way you carry your camera and take pictures.,"1,289,663","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://spiderholster.com,"Founded in 2009 by passionate professional photographers, Spider Camera Holster develops innovative camera-carrying gear and accessories. ","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
UsNow.com,https://www.crunchbase.com/organization/usnow-com,"Consumer Goods, E-Commerce, Women's","Smyrna, Georgia, United States","UsNow.com is an online store that sells fashion, wellness, and beauty products for women.","1,289,664","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://usnow.com,"USNow operates as an online shopping platform. It offers a wide range of products, including fashion items, beauty products, and accessories. The platform allows trend-seekers to explore, discover, and purchase celebrity-inspired products. It also provides a subscription service for its customers. In addition, USNow offers a building permit expediting service for commercial and government clients. The company also has a dedicated eCommerce team that leverages its extensive logistics ecosystem to ensure smooth operations.","Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Pacific Funding,https://www.crunchbase.com/organization/first-pacific-funding,"Finance, Financial Services, Lending, Professional Services","Bothell, Washington, United States",First Pacific Funding is a lending company that provides financing solutions to companies for new or used business equipment and technology.,"1,289,665","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://firstpacificfunding.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farris Global Logistics,https://www.crunchbase.com/organization/farris-global-logistics,"Freight Service, Logistics, Supply Chain Management, Transportation","Fort Myers, Florida, United States",Farris Global Logistics is a freight forwarding and customs brokerage company that provides air and ocean freight services.,"1,289,667","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.farrisglobal.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Front Porch Properties,https://www.crunchbase.com/organization/front-porch-properties,"Commercial Real Estate, Construction, Real Estate","Houston, Texas, United States","Front Porch Investments is a boutique real estate firm, specializing in urban residential communities.","1,289,668","Greater Houston Area, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.frontporchhouston.com/,"Front Porch Properties is an award-winning real estate development partnership based in Houston, Texas specializing in real estate development within the vibrant and growing Houston Heights neighborhood.  They are passionate about Houston Heights because they strongly believe in the community and because they believe that The Heights is the neighborhood of the future: attracting young professionals and young families who are drawn to the rich character, vibrant atmosphere and many restaurants, nightlife activities and boutiques.  They are based in The Heights, so we are in tune with the architectural spirit of the neighborhood and strive to build homes that fit the community. Their group has created a brand of properties that couple all the conveniences of a modern lifestyle with the historic, craftsman characteristics of the homes that made The Heights famous. They believe in finding the true integrity of each house and breathing life back into the space and creating unique, remarkable homes.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gannett Peak Sports,https://www.crunchbase.com/organization/gannett-peak-sports,"E-Commerce, Electric Vehicle, Sporting Goods","Lander, Wyoming, United States","Gannett Peak Sports is a centric gear shop that provides bike repairs, tune-ups, assemblies, and bike fitting services.","1,289,670",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.gannettpeaksports.com,"Gannett Peak Sports offers focused on biking, nordic skiing, backcountry alpine skiing, swimming, skateboarding, snowshoeing, and disc golf. They sell gloves, jerseys, tops, eyewear, car racks, electronics, lighting, cables, chainrings, cranksets, skinsuits, travel cases, and more.","Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
