Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FTD Disorders Registry,https://www.crunchbase.com/organization/ftd-disorders-registry,"Health Care, Non Profit, Social, Social Assistance","King Of Prussia, Pennsylvania, United States","FTD Disorders Registry focuses on increasing awareness, and accelerating curative research for frontotemporal degeneration disorders.","1,259,529","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,Non-profit,https://ftdregistry.org/,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
J.M. Fabrication Company,https://www.crunchbase.com/organization/j-m-fabrication-company,"Industrial Engineering, Manufacturing, Product Design","Arlington, Texas, United States","J.M. Fabrication Company specializes in reverse engineering, sheet metal fabrication, and sanding for the defense and aerospace industries.","1,259,534","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://jmfab.com ,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innowire Advisory,https://www.crunchbase.com/organization/innowire-advisory,"Artificial Intelligence (AI), Blockchain, Consulting, Content Marketing, Machine Learning, Public Relations, Video Advertising, Virtual Reality","San Diego, California, United States","With a strong background in PR, Innowire uses AI to help tech startups to get in the news. Committed to Blockchain, Cybersecurity, AI and 5G","1,259,535","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-10,day,,,,,For Profit,https://www.innowire-advisory.com/,"Innowire is a professional Public Relations agency that helps tech companies to grow, expand and reach. Using our proprietary AI system, excellent connections, and performance-based pricing model, we bring awareness and recognition for blockchain, artificial intelligence, AR/VR, cybersecurity and 5G startups.","Advertising, Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Hardware, Other, Professional Services, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Kimmel, Lorah & Associates",https://www.crunchbase.com/organization/kimmel-lorah-associates,"Accounting, Financial Services, Retirement","Oaks, Pennsylvania, United States","Kimmel, Lorah & Associates offers accounting, bookkeeping, retirement planning, quickbooks, mergers, taxation & business valuation services.","1,259,542","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.klacpa.net,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innocean Australia,https://www.crunchbase.com/organization/innocean-australia,"Advertising, Internet, Marketing","Sydney, Florida, United States","Innocean Australia is an advertising agency that brings creative ideas across all paid, owned, and earned media channels.","1,259,542","Tampa Bay Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.innocean.com.au/,,"Advertising, Internet Services, Sales and Marketing",1,Jasmin Bedir,11-50,,,,,,,,,,,,,Private,,,,,,
AnproTech,https://www.crunchbase.com/organization/anprotech,"Biotechnology, Manufacturing, Therapeutics","Milpitas, California, United States","AnproTech Inc. offers contract research services in biotechnology, specializing in antibody and protein technologies.","1,259,544","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.anprotechinc.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Ralston House Nursing Home,https://www.crunchbase.com/organization/new-ralston-house-nursing-home,"Health Care, Real Estate","Philadelphia, Pennsylvania, United States",New Ralston House Nursing Home is old age home center forlife for older adults.,"1,259,546","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1817-01-01,year,,,,,For Profit,https://ralstoncenter.org,,"Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gachassin Law Firm,https://www.crunchbase.com/organization/gachassin-law-firm,"Advice, Consulting, Legal, Professional Services","Lafayette, Louisiana, United States",Gachassin Law Firm is a law firm that offers legal advisory services.,"1,259,554",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://gachassin.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
e-bCORP,https://www.crunchbase.com/organization/e-bcorp,"Consulting, Education, Software, Training","Downingtown, Pennsylvania, United States","e-bCORP your best ally in the sale of SAP solutions, consulting services and SAP education .","1,259,558","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.e-bcorp.com,"e-bcorp.com offering its clients the best business solutions in the different areas of SAP knowledge, helping them transform their business model by leveraging the digital transformation using new information technology.","Education, Professional Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rapid Express Courier Systems,https://www.crunchbase.com/organization/rapid-express-courier-systems,"Courier Service, Delivery Service, Professional Services, Warehousing","Santa Rosa, California, United States","Rapid Express Courier Systems specializes in air and medical courier services, pickup, delivery, cargo management, and warehousing services.","1,259,561","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://rapidexpressonline.com/,,"Administrative Services, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Dynosend,https://www.crunchbase.com/organization/dynosend,"Marketing Automation, SaaS, Software","Sheridan, Wyoming, United States","Customer engagement platform helping companies automate customer acquisition, engagement and retention to drive more growth with data.","1,259,567",Western US,,Active,,,,,,,For Profit,https://dynosend.com,,"Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
CloudKinesys,https://www.crunchbase.com/organization/cloudkinesys,"Cloud Infrastructure, Information Technology, Software","Cumming, Georgia, United States",CloudKinesys provides cloud-native software development and services.,"1,259,575","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.cloudkinesys.com,,"Hardware, Information Technology, Internet Services, Software",5,"Andy Leach, Chris Bentz, David Vinnenberg, Don Baugh, Michael Zeitlin",11-50,,,,,,,,,,,,,Private,,,,,,
Apollo Towing Service,https://www.crunchbase.com/organization/apollo-towing-service,"Automotive, Commercial, Fleet Management, Transportation","Corpus Christi, Texas, United States",Apollo Towing Service provides commercial equipment hauling and lifting services.,"1,259,584",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://apollotowing.com/,"Apollo Towing Service provides integrated GPS dispatch, and tracking system, light, medium- and heavy-duty towing, load recovery and clean-ups, heavy equipment hauling, semi, bus, and multi-axle vehicle towing, trailer and container lifts, specialized lifting services, cargo load and off-load capabilities, decking, under decking trucks and trailers, safe and secure storage facility, and oilfield equipment transport services.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NOVA,https://www.crunchbase.com/organization/nova-9cdd,"Association, Consulting, Legal, Non Profit","Washington, District of Columbia, United States",NOVA is an association of attorneys and qualified members who serve as lawyers for impaired veterans.,"1,259,585","Washington DC Metro Area, Southern US",,Active,1993-01-01,year,,,,,Non-profit,https://www.vetadvocates.org/,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
KLINGER GPI,https://www.crunchbase.com/organization/klinger-gpi,"Mechanical Engineering, Product Management","Borger, Texas, United States","KLINGER GPI is a manufacturing company that provides industrial gaskets, valves, sealing, fluid control, and fluid monitoring systems.","1,259,588",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.klinger-gpi.com,"KLINGER GPI provides services and products including calibration and repair, on-site inventory trailer, vendor-managed inventory, products, soft sealing, compressed fiber gaskets, graphite, high temperature, top-chem PTFE, vegetable fiber, rubber, cork metal sealing, maxiprofile kammprofile gasket maxi flex spira, wound gasket, an accredited calibration, and services.","Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
JIM Promotions & Uniforms,https://www.crunchbase.com/organization/jim-promotions-uniforms,"Advertising, Apparel, E-Commerce, Printing","Cordova, Tennessee, United States",JIM Promotions & Uniforms is an e-commerce company that offers promotional products and custom apparel.,"1,259,590",Southern US,$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.jimpromotions.com/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Tel-TEC Security Systems, Inc.",https://www.crunchbase.com/organization/tel-tec-security-systems-inc,"Construction, Security","Bakersfield, California, United States","Tel-Tec Security Systems is a full-service firm that creates, installs, services, maintains, and monitors all systems.","1,259,593","West Coast, Western US",$1M to $10M,Active,1982-03-14,day,,,,,For Profit,http://www.tel-tec.com/,,"Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinzua Environmental,https://www.crunchbase.com/organization/kinzua-environmental,"Chemical, Manufacturing, Retail, Warehousing","Cleveland, Ohio, United States","Kinzua Environmental is a chemical manufacturing company that offers cleaners, dispensing systems, degreasers, and laundry care products.","1,259,594","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.kinzuachemical.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Eye Care,https://www.crunchbase.com/organization/family-eye-care,,"Childress, Texas, United States",Family Eye Care is an optometry service company.,"1,259,597",Southern US,,Active,,,,,,,For Profit,https://www.familyeyecarechildress.com,Family Eye Care is an optometry service company.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultra Plating,https://www.crunchbase.com/organization/ultra-plating,"Graphic Design, Industrial, Industrial Manufacturing, Manufacturing, Paper Manufacturing, Plastics and Rubber Manufacturing","Green Bay, Wisconsin, United States",Ultra Plating provides industrial metal finishing services.,"1,259,599","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.ultraplating.com,"Ultra Plating specializes in industrial metal finishing services including LRC, surface finishing, sulfamate, and electroless nickel.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The National Leadership Academies,https://www.crunchbase.com/organization/the-national-leadership-academies,"Education, Higher Education, Service Industry","Washington, District of Columbia, United States",The National Leadership Academies provides career and focus-area programs and services for high school and undergraduate college students.,"1,259,601","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.thenationalleadershipacademies.com,,"Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
Southeastern Industrial,https://www.crunchbase.com/organization/southeastern-industrial,"Construction, Industrial, Project Management","Rock Hill, South Carolina, United States","Southeastern Industrial provides industrial projects, capital construction, and plant relocations.","1,259,603","East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.siincorp.com,"Southeastern Industrial provides turn-key or design-build services for commercial, religious, and pre-engineered buildings. Maintenance programs, plant shutdowns, machining, and fabrication are among the services it provides. They are available at all hours of the day and night.","Administrative Services, Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
