Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brevard Skin & Cancer Center,https://www.crunchbase.com/organization/brevard-skin-cancer-center,"Cosmetic Surgery, Health Care, Medical, Therapeutics, Wellness","Rockledge, Florida, United States",Brevard Skin and Cancer Center provides dermatological solutions.,"1,854,419","East Coast, Southern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.brevardskin.com,"Brevard Skin and Cancer Center offers dermatological services. Their services include diagnosis, education, prevention, and treatment of hair, skin, and nail conditions. In photodynamic therapy, skin is treated with aminolevulinic acid and red or blue light. Additionally, offering superficial radiation therapy.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lakewood Credit Union,https://www.crunchbase.com/organization/lakewood-credit-union,"Credit, Finance, Financial Services","Rib Lake, Wisconsin, United States",Lakewood Credit Union is a financial institution that provides credit and loan services.,"1,854,419","Great Lakes, Midwestern US",$1M to $10M,Active,1961-05-19,day,,,,,For Profit,https://www.lakewoodcu.org,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glen Sain Motors,https://www.crunchbase.com/organization/glen-sain-motors,"Automotive, Retail, Service Industry","Paragould, Arkansas, United States",Glen Sain Motors is an automotive dealership and service center that offers auto finance services.,"1,854,421",Southern US,,Active,,,,,,,For Profit,https://www.glensainparagould.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
tookapic,https://www.crunchbase.com/organization/tookapic,Photography,"Poland, Indiana, United States",Tookapic is a mobile application related to the use of photography as a hobby.,"1,854,425","Great Lakes, Midwestern US",Less than $1M,Active,2014-10-09,day,,,,,For Profit,http://tookapic.com/,"Tookapic is a web application related to the use of photography as a hobby. It enables its users to develop a daily photography habit in a fun and addictive way. Its users can upload pictures in the application and earn rewards, comment on other images, and recieve feedback from other users.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Coast Lavender,https://www.crunchbase.com/organization/central-coast-lavender,"Beauty, Cosmetics, E-Commerce, Manufacturing","Paso Robles, California, United States",Central Coast Lavender makes health and beauty products from lavender.,"1,854,431","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.centralcoastlavender.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Signals & Cyber Technologies,https://www.crunchbase.com/organization/cornerstone-signals-cyber-technologies,"Cyber Security, Information Technology, Security","Christoval, Texas, United States","Cornerstone Signals & Cyber Technologies provides security clearances, engineering, and product solutions for the Department of Defense.","1,854,435",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://cs-ct.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mustang Special Utility District,https://www.crunchbase.com/organization/mustang-special-utility-district,"Natural Resources, Water, Water Purification","Aubrey, Texas, United States",Mustang Special Utility District provides water and wastewater utility services.,"1,854,437","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1966-05-13,day,,,,,For Profit,https://www.mustangwater.com/,,"Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gernt Insurance Group,https://www.crunchbase.com/organization/gernt-insurance-group,"Auto Insurance, Financial Services, Insurance, Life Insurance","Crossville, Tennessee, United States","Gernt Insurance Group provides personal insurance, commercial coverage, and bond services.","1,854,437",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://gernt.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brooklyn Plans,https://www.crunchbase.com/organization/brooklyn-plans,"Advice, Consulting, Finance, Financial Services, Training, Wealth Management","Brooklyn, New York, United States","Brooklyn Plans is an organization that offers personalized financial plans, money management classes, and investment advisory services.","1,854,438","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://brooklynplans.org,,"Education, Financial Services, Media and Entertainment, Professional Services",1,Kristen Euretig,1-10,,,,,,,,,,,,,Private,,,,,,
Growthops.us,https://www.crunchbase.com/organization/growthops-us,"Consulting, Enterprise Resource Planning (ERP), Marketing","San Diego, California, United States","Growthops.us is a marketing and consulting company that helps in growth audit, strategy, operations, analytics, and execution.","1,854,442","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://growthops.us,"Growthops.us is a marketing and consulting company that helps in growth audit, strategy, operations, analytics, and execution. Growthops.us was founded in 2017.","Professional Services, Sales and Marketing, Software",1,Thomas Hopkins,1-10,,,,,,,,,,,,,Private,,,,,,
SMA Insurance Services,https://www.crunchbase.com/organization/sma-insurance-services,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Plano, Texas, United States","SMA Insurance Services provides auto, life, and commercial insurance services.","1,854,445","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,month,,,,,For Profit,https://www.smains.com,"SMA Insurance Services is an insurance firm. They provide boats, classic cars, motorcycles, renters, RVs, umbrellas, business liability, commercial property, contractors, group health, cyber liability, landlord, restaurant, workers compensation, farm, and commercial insurance services.",Financial Services,1,Steve Meleleu,11-50,,,,,,,,,,,,,Private,,,,,,
Latitude at River Landing,https://www.crunchbase.com/organization/latitude-at-river-landing,"Local, Small and Medium Businesses","Coralville, Iowa, United States",Latitude at River Landing provides student housing apartment services in Coralville.,"1,854,448",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.latitudeatriverlanding.com,,"Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
128 Business Council,https://www.crunchbase.com/organization/128-business-council,"Innovation Management, Transportation, Travel","Waltham, Massachusetts, United States",128 Business Council is a transportation firm that provides alternate transportation services using specialized applications.,"1,854,449","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://128bc.org/,,"Professional Services, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Difference Lab,https://www.crunchbase.com/organization/difference-lab-inc,"Apps, Internet, Mobile","San Diego, California, United States",Difference Lab is a photo-centric consumer web and mobile application development company.,"1,854,456","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://differencelab.com,"Difference Lab Inc is a photo-centric consumer web and mobile apps development company co-founded by Dan Flanegan and Duncan McLaren. The Company has just released its first consumer web property, Getmerated.com.","Apps, Internet Services, Mobile, Software",2,"Dan Flanegan, Duncan McLaren",1-10,,,,,,,,,,,,,Private,,,,,,
Sklep Biegacza,https://www.crunchbase.com/organization/sklep-biegacza,"Consumer Goods, E-Commerce, Sporting Goods","Poland, Indiana, United States","Sklep Biegacza is an internet shop that offers running shoes, sweatshirts, shorts, thermoactive jackets, and accessories for men and women.","1,854,459","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://sklepbiegacza.pl/,,"Commerce and Shopping, Consumer Goods, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fine Woodworks,https://www.crunchbase.com/organization/fine-woodworks,"Commercial, Delivery, Manufacturing, Product Design, Residential, Shipping, Wood Processing","Mount Dora, Florida, United States",Fine Woodworks is a wood door manufacturing company that provides decorative doors and architectural mahogany wood doors.,"1,854,463","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.finewoodworks.net,"Fine Woodworks offers proprietary door designs, hand craftsmanship, creativity, attention to detail, and personal service. They provide everything from hand-carved doors to stained glass doors, entry doors to mahogany doors. They offer custom doors, sizes, shapes, and designs according to their size requirements. They are made primarily of mahogany, cherry, or walnut wood, sometimes including stained glass or custom cast bronze details.","Administrative Services, Design, Manufacturing, Other, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Rapid Broker,https://www.crunchbase.com/organization/rapid-broker,"Real Estate, SaaS","Miami, Florida, United States",Real Estate Admin Made Simple,"1,854,465","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://rpdbroker.com,"Rapid Broker is an easy to use SaaS for Real Estate Brokers to centralize management, reporting, oversight and decision making for their entire brokerage.","Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brantley Electronic Supply,https://www.crunchbase.com/organization/brantley-electronic-supply,"Electronics, Online Portals","Fayetteville, North Carolina, United States",Brantley Electronic Supply is a wholesale distributor of electronic parts and equipment.,"1,854,470","East Coast, Southern US",$1M to $10M,Active,1974-03-01,month,,,,,For Profit,http://brantleyelectronic.com,"Brantley Electronic Supply is a wholesaler of electronic components and equipment. They are selling networking, PC cables and accessories, telephones, bulk cables, cellular accessories, security monitors, security cameras, audio electronics, video distribution, batteries and  and electronic tools and kits.","Consumer Electronics, Hardware, Internet Services",1,Rick Lawson,11-50,,,,,,,,,,,,,Private,,,,,,
Sanitech,https://www.crunchbase.com/organization/sanitech-0aec,"CleanTech, Commercial, Janitorial Service","Montgomery, Alabama, United States",Sanitech provides commercial and industrial cleaning services.,"1,854,471",Southern US,,Active,,,,,,,For Profit,https://www.sanitechclean.com,"Sanitech offers cleaning services for commercial and industrial. Their services are day porter service, detail cleaning, carpet cleaning, tile floor maintenance, ground maintenance, parking lot clean up, restroom sanitation, kitchen sanitation, window cleaning, paper products, cleaning supplies, power washing, landscaping, light bulb maintenance, and construction clean up.","Other, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Redman Group Brokered By Real Brokerage,https://www.crunchbase.com/organization/redman-group-brokered-by-real-brokerage,"Commercial, Real Estate, Residential","Clermont, Florida, United States",Redman Group Brokered By Real Brokerage is property search company that helps in buying and selling of properties.,"1,854,472","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.yourhomesoldbyredmangroup.com,"Redman Group Brokered By Real Broker is a state-of-the-art property search, including an interactive map search, to find homes for sale in Florida. These listings are updated daily from the MLS. Their community guide to help them in their search for Florida real estate listings. Their community searches will keep them up to date with the latest properties in the areas they are interested in.","Other, Real Estate",2,"Gillian Redman, Paul Redman",11-50,,,,,,,,,,,,,Private,,,,,,
