Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CrowdMSP,https://www.crunchbase.com/organization/crowdmsp,"Human Resources, Recruiting, Social Recruiting, Staffing Agency","Katy, Texas, United States","A crowd-based hiring platform for startups, small and medium size companies based out of United States. Crowmsp.com","2,737,160","Greater Houston Area, Southern US",,Closed,2016-01-01,day,,,,none,For Profit,https://www.crowmsp.com,"CrowdMSP is one of the fastest growing crowd recruiting platform that enables employers to post hundreds of jobs free on the platform and employers pay only when they hire through us. CrowdMSP is a technology enabled platform that enables you to manage entire recruitment process through well designed and excellent screening process through which we deliver talent at the shortest time possible. At CrowdMSP, we work closely with our clients from the time they sign up for our services and post job orders and until that job order is closed through us. We are currently serving in both IT & Non IT industries at all level to fill out the positions and bridge the gaps between talent and employers through crowd recruiting approach.  HOW IT WORKS: In order for you to work with us as a verified employer, you need to sign up a small agreement between hiring company and CrowdMSP. A Memorandum of agreement will be signed agreeing on the terms of services and payment on the jobs closed by CrowdMSP. As soon as we finish up this paper work we will create your employer log in to our platform where in you can create branded jobs of your company on our platform as may jobs you want. After publishing the jobs our technology enabled platform will identify the description of the job and select recruitment professionals who are associated with CrowdMSP to find talent for the positions open with our clients. Based on the position, location, industry and type of job the work order will be assigned to those recruiters who have relevant experience finding the talent in that industry and domain. As soon as our crowd receives the position based on their expertise they start hunting the talent, in order to make quality of talent to our employers CrowdMSP’s account manager will be working as a mediator to screen and filter the best of the best profiles to our employers so that employers doesn’t have to go through the process of screening resumes by spending lot of time. Once we submit screened and get to go candidates through our technology enabled platform to employers they can log in to check the profiles and take it for other round of interviews. In true sense CrowdMSP’s account managers works as a consultant with their expertise and knowledge in the industry they attract, engage and send you qualified talent pool for closing your job orders.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ratna Indah DMD,https://www.crunchbase.com/organization/ratna-indah-dmd,"Dental, Health Care","Sunnyvale, California, United States",Our dental practice here in Sunnyvale is,"2,737,163","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-01-01,day,,,,,For Profit,http://drindah.com,"Rated among top dentist in bay area, Dr Ratna offer quality dental services in Sunnyvale, CA. At our dental clinic, we are proud to offer courteous staff and a professional atmosphere. Our services include amalgam removal, teeth whitening, TMJ, implants, veneers and sedation.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cookee Corporation,https://www.crunchbase.com/organization/cookee-corporation,"E-Commerce, Semantic Search, SEO","Las Vegas, Nevada, United States",Web Developer,"2,737,165",Western US,$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://www.cookee.biz,"Cookee has been planning, designing and developing websites and web applications for International businesses and organizations since 2004. In addition, we offer email marketing solutions, internet branding, e-commerce technology, Content Management Systems and we are at the top of the heap when it comes to Search Engine Optimization. We have done this by providing expert, experienced and highly energetic service to each and every client. Our business has grown by referrals and word-of-mouth alone. This is a testament to our strong commitment to our clients and their web strategy. Our Corporate office is located in Toronto, Canada; Technology office in Lublin, Poland; and Marketing office in Las Vegas, Nevada.","Commerce and Shopping, Internet Services, Sales and Marketing",1,Jeff Robinson,11-50,,,,,,,,,,,,,Private,,,,,,
Brandtatorship,https://www.crunchbase.com/organization/brandtatorship,Digital Marketing,"Rochester, New York, United States",Brandtatorship is a privately held digital branding agency.,"2,737,169","Great Lakes, East Coast, Northeastern US",,Active,2013-01-01,year,2017-01-12,day,,,For Profit,http://brandtatorship.com/,"Brandtatorship’s digital, branding, and creative expertise provides Roberts with an infusion of talent led by founders Courtney Smith Pulire and Joseph Mayernik. They will each join the leadership team with Smith Pulire serving as Director of Business Development and Mayernik as Creative Director. “Joe and I are thrilled to join the Roberts team and our combined strength will benefit our clients,” said Courtney Smith Pulire. In total, all five Brandtatorship employees will be integrated into the Roberts creative, account service, and digital departments.",Sales and Marketing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Klahanie Family Dentistry,https://www.crunchbase.com/organization/klahanie-family-dentistry,"Dental, Health Care, Medical","Sammamish, Washington, United States","Klahanie Family Dentistry is a dentistry that specializes in root canals, gum grafts, implants, and oral surgery.","2,737,169","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.klahaniedental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
First Choice Insurance Agency,https://www.crunchbase.com/organization/first-choice-insurance-agency,"Health Care, Health Insurance, Insurance, Life Insurance, Retirement","Oak Brook, Illinois, United States","First Choice Insurance Agency provides new generation retirement, drug plans, long-term care, medicare plans and life insurance services.","2,737,172","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fcinsagency.com/,,"Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dg Flix Marketing,https://www.crunchbase.com/organization/dg-flix-marketing,"Advertising, Marketing, Social Media Marketing, Web Development","Dorchester, Massachusetts, United States","Dg Flix Marketing is a social media marketing company that offers web development, content strategy, and ad campaign sevices.","2,737,174","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://dgflix.com,,"Advertising, Sales and Marketing, Software",1,Syed Hassan Raza,101-250,,,,,,,,,,,,,Private,,,,,,
DMG Financial,https://www.crunchbase.com/organization/dmg-financial,"Advice, Consulting, Financial Services","Denver, Colorado, United States","DMG Financial provides business valuation, business brokerage, financial analysis, and financial consulting services.","2,737,179","Greater Denver Area, Western US",,Active,1987-01-01,month,,,,,For Profit,https://dmgfinancial.com,"DMG Financial offers valuation for beer, wine, spirits, and food distributors, advise buyers, and sellers in negotiations for the purchase and sale of product lines, franchise rights, and even entire companies.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Services Unlimited,https://www.crunchbase.com/organization/services-unlimited,"Building Material, Civil Engineering, Construction","Glens Falls, New York, United States",Services Unlimited is a construction company that specializes in excavation and concrete services for residential and commercial projects.,"2,737,183","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://services-unlimited.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tennis Court Contractors,https://www.crunchbase.com/organization/tennis-court-contractors,Sports,"New York, New York, United States",Tennis Court Contractors install and maintain tennis facilities within the United Kingdom,"2,737,187","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://tenniscourtcontractors.tumblr.com/,,Sports,,,251-500,,,,,,,,,,,,,Private,,,,,,
New Reach Consulting,https://www.crunchbase.com/organization/new-reach-consulting,"Employment, Human Resources, Recruiting","Woodland Hills, California, United States","New Reach Consulting is an HR agency that offers talent recruiting, custom software development, and enterprise resource planning services.","2,737,192","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.newreachconsulting.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NV Recycling,https://www.crunchbase.com/organization/nv-recycling,"Commercial, Recycling, Residential, Waste Management","Carson City, Nevada, United States","NV Recycling is an electronic waste collector and recycler that provides electronic waste recycling services, education, and awareness.","2,737,193",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.nvrecycling.com,"NV Recycling offers electronics recycling, crt tv recycling, pick up & transportation, data destruction, tracking & reporting, and end of life destruction. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
interActs,https://www.crunchbase.com/organization/interacts,"Crowdfunding, Crowdsourcing","Palo Alto, California, United States",Community of entrepreneurs and customers,"2,737,195","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-05-31,day,,,,none,For Profit,http://www.theinteracts.com,interActs is a community of entrepreneurs and customers who make fund-raising fun and efficient.,"Financial Services, Other",1,Jack C Liu,1-10,,,,,,,,,,,,,Private,,,,,,
Biological & Environmental Consulting,https://www.crunchbase.com/organization/biological-environmental-consulting,"Compliance, Construction, Environmental Consulting","New Orleans, Louisiana, United States","Biological & Environmental Consulting provides construction monitoring, pre-construction surveys, and biological assessment services.","2,737,198",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://bioenvconsulting.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Richter Publishing,https://www.crunchbase.com/organization/richter-publishing,Publishing,"Clearwater, Florida, United States",Richter Publishing specializes in writing a non-fiction book in 4 weeks and publishing it in order to make an expert in industry.,"2,737,202","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://richterpublishing.com/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cyanshift Apps,https://www.crunchbase.com/organization/cyanshift-apps,"Android, Internet, iOS, Software","Sweden, South Carolina, United States","Cyanshift Apps develops mobile applications for the iOS and the Android platform, and the company was founded in 2010.","2,737,203","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://cyanshift.com,,"Internet Services, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
