Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Osage Home Health,https://www.crunchbase.com/organization/osage-home-health,"Health Care, Hospital, Personal Health","Pawhuska, Oklahoma, United States",Osage Home Health is a company that provides comprehensive home health care services to all residents.,"1,650,561",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.osagehomehealth.com,"Osage Home Health is a company that provides comprehensive home health care services to all residents. A health care provider should be professionally competent, licensed, and certified at a minimum. Medical professionals genuinely caring for our loved ones can make a significant difference in that person's life beyond that, however. Osage Nation Home Health Care offers high-level professionals, training, and dedication to provide caring and compassionate health care.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Crossgate Partners,https://www.crunchbase.com/organization/crossgate-partners,"Architecture, Construction, Property Development, Real Estate, Real Estate Investment","Suwanee, Georgia, United States",Crossgate Partners is a real estate investment and development company.,"1,650,562","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.crossgatepartners.com,"Crossgate Partners was formed with the intention of developing a strong and solid real estate portfolio for its partners. Initially an equity partner in a variety of deals and projects, Crossgate built not only financial strength but also a reputation for superb decision-making. Starting from a blank slate in select, favorable locations, Crossgate Partners develops and builds luxury residential, multifamily, and mixed-use communities.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knorr Marketing Communications,https://www.crunchbase.com/organization/knorr-marketing-communications,"Digital Marketing, Event Management, Public Relations, Social Media Marketing","Columbia, Missouri, United States","Knorr Marketing Communications focuses on brand development, public relations, event planning, and venue management services.","1,650,563",Midwestern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://kmcagency.com,,"Events, Media and Entertainment, Sales and Marketing",1,Wendy Knorr,1-10,,,,,,,,,,,,,Private,,,,,,
Josef Samuel Studios,https://www.crunchbase.com/organization/josef-samuel-studios,"Photography, Web Design, Wedding","South Bend, Indiana, United States","Josef Samuel provide wedding, portrait, and event photography and professional video services to clients","1,650,565","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.josefsamuel.com,Josef Samuel Studios wedding photography studio and frequently photograph Notre Dame Basilica weddings.,"Community and Lifestyle, Content and Publishing, Design, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
V.I.P. Insurance Services,https://www.crunchbase.com/organization/v-i-p-insurance-services,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Property Insurance","Gilbert, Arizona, United States","V.I.P. Insurance Services is an insurance agency that provides personal lines insurance, private client, and business insurance services.","1,650,568","Greater Phoenix Area, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://vipinsuranceservices.com,"V.I.P. Insurance Services offers private client insurance, business insurance, and personal lines insurance, including property and casualty insurance services. Their policies provide coverage for the physical structure, garage or shed, personal belongings, additional living expenses, personal liability, and extra coverage. They also provide bodily injury liability, property damage liability, uninsured and underinsured, medical payments, comprehensive damage, and collisions, workers' compensation, professional liability, directors and officers' employment practices liability, and general liability services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Deck Flex,https://www.crunchbase.com/organization/deck-flex,"Building Material, Chemical, Wholesale","Huntington Beach, California, United States",Deck Flex offers waterproofing systems and coating products.,"1,650,568","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://deckflex.com,"Deck Flex is a distributor of mobile home roofs and flat roof coating products. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weichert Realtors Coastal,https://www.crunchbase.com/organization/weichert-realtors-coastal,"Commercial Real Estate, Real Estate, Residential, Vacation Rental","Wildwood, New Jersey, United States",Weichert Realtors Coastal is a residential and commercial real estate firm.,"1,650,570","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.wrcoastal.com,"Weichert Realtors Coastal is a real estate firm that provides residential, commercial, primary and secondary homes, short sales, and pre-foreclosures. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling. They also make sure that it is adequately marketed so potential buyers can find them.","Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
107.7 The Bull,https://www.crunchbase.com/organization/107-7-the-bull,"Broadcasting, Media and Entertainment, Music Streaming","Normal, Illinois, United States",107.7 The Bull is a radio station that broadcasts music and provides news about local events and concerts.,"1,650,578","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.1077thebull.com,,"Internet Services, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Fulton Worster Group,https://www.crunchbase.com/organization/fulton-worster-group,"Consulting, Property Management, Real Estate","Norman, Oklahoma, United States","Fulton Worster Group is a real estate company that provides property management, investment, consulting, and brokerage services.","1,650,580",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://fultonworstergroup.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kratzer Insurance,https://www.crunchbase.com/organization/kratzer-insurance-agency,"Financial Services, Insurance, Life Insurance","Mount Pleasant Mills, Pennsylvania, United States","Kratzer Insurance is a financial firm that provides life, home, automobile and insurance services for individuals and businesses.","1,650,582","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://kratzerinsurance.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Access Appraisal,https://www.crunchbase.com/organization/access-appraisal,"Commercial, Real Estate, Residential","Oakland, California, United States",Access Appraisal is a commercial and residential real estate appraisal firm.,"1,650,589","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://accessappraisal.com,"Access Appraisal provides real estate services. They provide commercial and residential real estate appraisal services. For inquiries, telephone and email contacts are used.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Trust Realty,https://www.crunchbase.com/organization/global-trust-realty,"Real Estate, Real Estate Investment, Rental","Florida, New York, United States","Global Trust Realty is a real estate firm that offers services regarding buying, selling, investing, and renting.","1,650,591","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://globaltrustrealty.com/,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richard M. Farley CPA,https://www.crunchbase.com/organization/richard-m-farley-cpa,"Accounting, Advice, Consulting, Financial Services, Training, Wealth Management","Bradford, Pennsylvania, United States",Richard M. Farley CPA is an accounting and tax firm.,"1,650,596","Great Lakes, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.rmfarleycpa.com,"Richard M. Farley CPA Access to accurate and timely financial data is essential to making daily business decisions. In the event of a tax audit, filing back taxes, or figuring out how to pay interest and penalties, they can be of assistance. Their services include accounting, bookkeeping, outsourced accounting, payroll, incorporation, QuickBooks support, wealth management, tax planning, tax preparation, and IRS problem-solving.","Education, Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Noxx Outdoor Products,https://www.crunchbase.com/organization/noxx-outdoor-products,"Consumer Goods, Electronics, Hunting, Retail","Holtwood, Pennsylvania, United States",Noxx provides predator hunting flashlights and predator hunting gear.,"1,650,601","Great Lakes, Northeastern US",$100M to $500M,Active,,,,,,,For Profit,https://noxxflashlights.com,"Noxx provides predator-hunting flashlights and hunting gear. They provide Predator Series flashlights, such as the Green Viper and Red Dagger Predator Hunting Flashlights, for varmint and hog hunting. They also offer the Adventure III Rechargeable Hunting Flashlight, which boasts an impressive 18650 2200mA Lithium rechargeable battery.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Miner, Gilroy and Meade",https://www.crunchbase.com/organization/miner-gilroy-and-meade,"Accounting, Advice, Financial Services, Retirement","Maquoketa, Iowa, United States","Miner, Gilroy and Meade provides employee benefits, auditing, accounting, payroll, taxation, financial, and retirement planning services.","1,650,603",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.mgmaccountants.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Digital 55,https://www.crunchbase.com/organization/digital-55,"Advertising, Content, Lead Generation, Marketing, Video, Web Design","Maumee, Ohio, United States","Digital 55 is a creative agency with solutions in web design, lead generation, content creation and video production.","1,650,604","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.digital-55.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
e-Vitals,https://www.crunchbase.com/organization/e-vitals,"Digital Media, Electronic Health Record (EHR), Technical Support","Sherman, Texas, United States",e-Vitals is a digital management firm that offers a remote patient monitoring system for doctors and patients.,"1,650,605",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://evitalsrpm.com,"e-Vitals provide technical support and assistance to patients. Their remote monitoring system monitors appropriate device readings according to physician-defined criteria. They also provide monthly billing and coding documents. The remote monitoring system specializes in blood pressure monitoring, blood glucose, and weight management.","Health Care, Information Technology, Media and Entertainment, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
