Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TAXI,https://www.crunchbase.com/organization/taxi-2,"Music, Publishing, Social Media","Calabasas, California, United States","TAXI, an artist and repertoire company, connects artists, bands, and songwriters with record companies, publishers, and music supervisors.","524,558","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.taxi.com,"TAXI is an independent artist and repertoire company that connects artists, bands, and songwriters with record companies, publishers, and music supervisors. It collects requests from music industry professionals to produce songs, instrumentals, and tracks for TV and film placements; distributes the details to artists and accepts their materials; uses its team of industry specialists to check out the tracks; and passes on relevant content to its clients in the music industry. TAXI offers its members with its monthly newsletter, the TAXI Meter, which includes interviews with music business executives and industry insiders; and a free copy of its Recording magazine, which offers recording techniques and equipment reviews. TAXI was founded in 1992.","Content and Publishing, Internet Services, Media and Entertainment, Music and Audio",1,Michael Laskow,11-50,,,,,,,,,,,,,Private,,,,,,
Badlands,https://www.crunchbase.com/organization/badlands,"Communities, Education, Indoor Positioning, Media and Entertainment","Rockville, Maryland, United States",Badlands is an indoor playspace for children that conducts exhibitions and programs.,"524,559","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.badlandsplayspace.com,"Badlands Playspace is an event company that has had a dramatic affect on their company. It drove us to retire, which caused us customers and workers. Even yet, they never lose sight of their goal. By driving people to face instability with creativity and inquiry, they are committed to creating a responsible community that prepares dancers for career paths, fosters ability and ambition through dance, and seeks to advance the field of professional dance. Working to offer options that promote access to dance training and performance is based on the belief that variability develops.","Community and Lifestyle, Education, Media and Entertainment, Navigation and Mapping",,,51-100,,,,,,,,,,,,,Private,,,,,,
Skypro Height Safety,https://www.crunchbase.com/organization/design-installations-1b9a,"Audio, Manufacturing, Retail Technology, Smart Home, Wireless","Norwalk, Connecticut, United States",Design Installations specializes in the Height Safety installation,"524,562","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://skypro.com.au/,"Skypro have been supplying the Australian building industry since 2012 without a single product failure.  We are problem solvers at Skypro Height Safety, expert at working at heights. We started trading in 2014. But in reality it was started many years earlier in the minds of a couple of rope access and height safety technicians who saw a gap in the market – for a line of Australian made anchor points that were a little more robust.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Mobile, Music and Audio, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frontleaf,https://www.crunchbase.com/organization/frontleaf,"Analytics, Health Care, Information Technology, SaaS, Software","Oakland, California, United States",Customer Clairvoyance for the Enterprise,"524,565","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-03-01,day,2015-05-20,day,,,For Profit,http://frontleaf.com,"Frontleaf helps companies drive higher customer lifetime value by generating actionable insights from product usage and other indicators of customer health.   Frontleaf operates across the customer lifecycle, serving as the intelligence center for programs to increase trial or freemium conversions, reduce churn, and achieve revenue expansion.","Data and Analytics, Health Care, Information Technology, Software",3,"Karl Goldstein, Rachel English, Thomas Krackeler",1-10,3,M&A,478000,USD,478000,478000,USD,478000,"Alchemist Accelerator, Zillionize, zipdragon ventures",,3,,Private,,,,,,
Advanced Labeling Systems,https://www.crunchbase.com/organization/advanced-labeling-systems,"B2B, Manufacturing, Payments","Denver, Colorado, United States",Advanced Labeling Systems is a dynamic label manufacturer serving locally and nationally-recognized companies,"524,568","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.advancedlabelingsystems.com/,"Provider of labeling services. The company specializes in the manufacturing of custom label printing, direct thermal labels, pressure sensitive labels, barcode software and numbered labels.they believe that their exceptional customer service combined with their consultative approach is what sets THEMapart from the competition. They’ll work hard to find the best solution for your needs at a fair and reasonable price, and all of our work is guaranteed to meet your satisfaction.","Financial Services, Manufacturing, Other, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
CapM,https://www.crunchbase.com/organization/capm,"Advice, Finance, Financial Services, Transaction Processing","New York, New York, United States","CapM provides corporate transactions, strategic planning, benchmarking, incentive plans & advisory services for various industries.","524,568","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://cap-m.com/,,"Financial Services, Media and Entertainment, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stingray Optics,https://www.crunchbase.com/organization/stingray-optics-llc,"Manufacturing, Mechanical Design, Product Design","Keene, New Hampshire, United States",Stingray Optics produces high performance infrared optical and opto-mechanical sub-systems for defense and commercial applications.,"524,570","East Coast, New England, Northeastern US",,Active,2004-01-01,year,2017-02-23,day,,,For Profit,https://www.stingrayoptics.com,Stingray Optics LLC produces high performance infrared optical and opto-mechanical sub-systems for defense and commercial applications.,"Design, Hardware, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Itaberco,https://www.crunchbase.com/organization/itaberco,"Bakery, Food and Beverage, Food Processing, Manufacturing","Stevensville, Maryland, United States","Itaberco is a food and beverage manufacturing company that produces frozen yogurt, specialty drinks, pastry, and bakery products.","524,573","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://itaberco.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacesetter,https://www.crunchbase.com/organization/pacesetter-steel-service-inc,Manufacturing,"Kennesaw, Georgia, United States","Founded in 1977, Pacesetter is an industry leader in both the science and application of innovation.","524,574","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1977-01-01,year,,,,,For Profit,http://teampacesetter.com/,"We are a collaborative business partner to manufacturers who utilize flat rolled steel in their products. We go above and beyond supplying steel looking to find ways to improve our partners bottom line through helping them to do operational analysis, improve their specs, better utilize their space and equipment and many other things.",Manufacturing,2,"Bobbi Leebow, Steve Leebow",51-100,,,,,,,,,,,,,Private,,,,,,
McDermott+Consulting,https://www.crunchbase.com/organization/mcdermott-consulting,"Consulting, Health Care, Legal","Washington, District of Columbia, United States","McDermott+Consulting serves health industry clients with insurance consulting, lobbying services, data analytics, and policy advice.","524,577","Washington DC Metro Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.mcdermottplus.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abundantly,https://www.crunchbase.com/organization/abundantly,"Communities, Human Resources, SaaS, Software","Sunnyvale, California, United States",Abundantly is a recognition platform that is built to help teams connect and engage with one another in truly meaningful ways.,"524,578","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://abundantly.com,,"Administrative Services, Community and Lifestyle, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
WRC,https://www.crunchbase.com/organization/wrc-21ae,"Assisted Living, Elder Care, Health Care, Non Profit, Rehabilitation","Brookville, Pennsylvania, United States","WRC is a non-profit firm that provides independent and residential living, rehabilitative and personal care, home and community services.","524,580","Great Lakes, Northeastern US",,Active,1890-01-01,year,,,,,For Profit,https://www.wrc.org/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ariviya,https://www.crunchbase.com/organization/ariviya,"Biotechnology, Life Science, Manufacturing, Nanotechnology, Pharmaceutical, Sensor, Wellness","Santa Clara, California, United States","Ariviya is a biotechnology company that is engaged in manufacturing of drugs, antimicrobials, and biosensors.","524,581","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://ariviya.com/,,"Biotechnology, Hardware, Health Care, Manufacturing, Science and Engineering",3,"Chinna Durai, M. Siva kumar, Swami Nathan",1-10,,,,,,,,,,,,,Private,,,,,,
Three Crosses Regional Hospital,https://www.crunchbase.com/organization/three-crosses-regional-hospital,"Health Care, Hospital, Medical","Las Cruces, New Mexico, United States","Three Crosses Regional Hospital is a healthcare organization that provides medical, surgical, and emergency healthcare services.","524,583",Western US,$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://www.threecrossesregional.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Totlol,https://www.crunchbase.com/organization/totlol,"iOS, Video, Video Streaming, Web Development","San Francisco, California, United States",Totlol is a video destination site and application that aggregates the best videos suitable for kids from YouTube.,"524,584","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.totlol.com,"Totlol is a video destination site and application that aggregates the best videos suitable for kids from YouTube, with the help of a community of parents, to ensure blocking of inappropriate content. Totlol offers segmented content for a wide range of ages, from toddlers to tweens with the selection of thousands of videos available on its platform.  By doing that, we are able to hand pick the appropriate videos for kids all ages from the vast pool of content that exists today.","Content and Publishing, Media and Entertainment, Mobile, Platforms, Software, Video",2,"Michael Avni, Tiffany Stelman",1-10,,,,,,,,,,,,,Private,,,,,,
