Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ScanTool,https://www.crunchbase.com/organization/scantool,"Automotive, Customer Service, Information Technology, Software, Technical Support","Phoenix, Arizona, United States","ScanTool offers an Automotive Diagnostics Solution that provides PC-based, tablet and smartphone scan tools.","1,808,339","Greater Phoenix Area, Western US",,Active,2002-04-01,month,,,,,For Profit,https://scantool.net,,"Information Technology, Other, Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milestone Venture Group,https://www.crunchbase.com/organization/milestone-capital-inc,"Banking, Financial Services, Insurance, Venture Capital","Houston, Texas, United States",Milestone Venture Group is an acquisition firm that purchases small private companies to add to a conglomerate.,"1,808,343","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://milestonevg.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roper Insurance Agency,https://www.crunchbase.com/organization/roper-insurance-agency,Finance,"Hendersonville, North Carolina, United States","Roper Insurance Agency is a business that provides health, life and long term care insurance.","1,808,350","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://roperinsuranceagency.com,"First of all, let’s clear this common ego issue that people have: they know everything and can handle everything themselves. This bit of following information is for everyone who bears the above mentioned opinion: approaching an Insurance agent does not mean undermining your personal worth. You need to approach Agents only because these are the people who are constantly in communication with respective agencies and banks, having a more updated version of knowledge regarding recent policies, their scope and eligibility in context to your needs and Agency’s requirements.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Affordable Insurance Services,https://www.crunchbase.com/organization/affordable-insurance-services,"Auto Insurance, Commercial Insurance, Insurance, Legal","Jackson, California, United States","Affordable Insurance Services provides auto insurance, homeowners insurance, commercial insurance, and notary services.","1,808,350","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.afford-insurance.com,,"Financial Services, Professional Services",1,Josh Church,11-50,,,,,,,,,,,,,Private,,,,,,
Stormed,https://www.crunchbase.com/organization/stormed,"Information Technology, Software","Las Vegas, Nevada, United States","Stormed is a technology company that builds powerful, intelligent and user friendly eDiscovery software for legal professionals.","1,808,351",Western US,,Closed,2014-01-01,year,,,,none,For Profit,http://www.stormed.com/,"Stormed technology should empower people. They goal is to enable they end users to perform powerful, meaningful functions quickly and easily. Qmulus provides the tools and the workflow to make your work easy, effective and rewarding.  Stormed create products that are built on trust and ease of use. they customers have full control of the data that is added to the secure Qmulus platform. Data privacy is always they first priority.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Osseus,https://www.crunchbase.com/organization/osseus,"Health Care, Medical, Medical Device","Dallas, Texas, United States",Osseus is a medical device firm specialized in developing advanced technology products for the minimally invasive spine surgery theatre.,"1,808,354","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.osseus.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Afternoon Culture,https://www.crunchbase.com/organization/afternoon-culture,"Advertising, Brand Marketing, Marketing, Web Design","New York, New York, United States","Afternoon Culture is an advertising firm that provides brand marketing, email marketing, web designing, and social media marketing services.","1,808,357","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.afternoonculture.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accucolor Plus,https://www.crunchbase.com/organization/accucolor-plus,"Graphic Design, Printing, Wholesale","Racine, Wisconsin, United States",Accucolor Plus provides letterpress printing and digital printing services.,"1,808,357","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://accucolor.com,"Accucolor Plus is a print service shop. They provide services that include letterpress printing, foil stamping, offset printing, thermography, and premium quality digital printing. They provide products for shops and events. An online inquiry form is available on the company's website.","Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",1,Gary Mordhorst,,,,,,,,,,,,,,Private,,,,,,
BUILD SF,https://www.crunchbase.com/organization/build-sf,"Property Development, Real Estate, Residential","San Francisco, California, United States","BUILD SF is a residential development company that offers planning, urban design, and multifamily residential development services.","1,808,358","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://bldsf.com,,Real Estate,2,"Loring Sagan, Lou Vasquez",11-50,,,,,,,,,,,,,Private,,,,,,
FreeWebsite.com,https://www.crunchbase.com/organization/freewebsite-com,"Internet, Web Design, Web Hosting","New York, New York, United States","We break down barriers to website ownership by providing attractive, easy to maintain websites, complete with content, at a low price.","1,808,361","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.freewebsite.com,"We break down barriers to website ownership by providing attractive, easy to maintain websites, complete with content, at a low price. For you. For free. For","Design, Internet Services",2,"Brothers Zeki, Princeton Taylor",11-50,,,,,,,,,,,,,Private,,,,,,
American Tax & Accounting,https://www.crunchbase.com/organization/american-tax-accounting,"Accounting, Bookkeeping and Payroll, Consulting, Finance","Normal, Illinois, United States","American Tax & Accounting is a full-service tax consultation, preparation, accounting, and payroll company.","1,808,369","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.amtax1040.com,"American Tax & Accounting was founded over 45 years ago to serve the community. The company is dedicated to helping businesses and individuals achieve financial stability with a suite of services that include tax consultation, preparation, audit representation, and accounting and payroll services. As certified quickbooks proadvisor and xero certified professionals, they can assist clients with their setup, data entry, or troubleshooting needs.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SmartCityX,https://www.crunchbase.com/organization/smartcityx,Venture Capital,"San Francisco, California, United States",SmartCityX is a global community of stage-agnostic startups representing numerous geographies and industry categories.,"1,808,371","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://en.smartcity-x.com/,,"Financial Services, Lending and Investments",1,Tak Miyata,1-10,,,,,,,,,,,,,Private,,,,,,
Orange County Partnership,https://www.crunchbase.com/organization/orange-county-partnership,"Consulting, Employment, Non Profit","Goshen, New York, United States",Orange County Partnership is a business consultancy that provides economic and employment development support services.,"1,808,371","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,day,,,,,Non-profit,http://ocpartnership.org,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
KLR Wealth Management,https://www.crunchbase.com/organization/klr-wealth-management,"Advice, Financial Services, Insurance, Wealth Management","Providence, Rhode Island, United States","KLR Wealth Management provides financial planning, personal CFO, trustee, second opinion services, and insurance solutions for individuals.","1,808,372","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://klrwealth.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
WorkTies,https://www.crunchbase.com/organization/workties,"Apps, Artificial Intelligence (AI)","Berkeley, California, United States",WorkTies puts recruiters and candidates a text away with algorithm-powered match-making.,"1,808,375","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,https://workties.us/,,"Apps, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Le Vigne Winery,https://www.crunchbase.com/organization/le-vigne-winery,"Food and Beverage, Wine And Spirits","Paso Robles, California, United States",Le Vigne Winery is a wine and spirits company.,"1,808,377","West Coast, Western US",,Active,1960-01-01,year,,,,,For Profit,https://www.levignewinery.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Plaza Mexico,https://www.crunchbase.com/organization/plaza-mexico,"Events, Media and Entertainment, Shopping","Flushing, New York, United States","Plaza Mexico provides shopping, dining, and entertainment services.","1,808,378","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.plazamexico.com,"Mexico Plaza the mixture of retail, food, dining, and office space with culture has produced a haven for dining, browsing, and leisure. The stage is a raised platform in the landscaped plaza, which also has waterfalls. The plaza was designed with social events and public performance in mind. A culture perception of the vibrantly colored facades and spatial configuration is also made simpler by the design.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
TessaB,https://www.crunchbase.com/organization/tessab,"Blockchain, Consumer Electronics, Consumer Goods, Mobile","Florham Park, New Jersey, United States",TessaB is a blockchain-powered ecosystem that changes the way consumers buy and sell mobile devices.,"1,808,381","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.tessab.com/,"TessaB is a blockchain-powered ecosystem that changes the way consumers buy and sell mobile devices. It delivers transparency to an industry through a trusted and decentralized blockchain platform that helps the industry better understand where and how devices are being used, sold, and purchased. Through TessaB, consumers will make more educated decisions, manufacturers and carriers will have better device information, and retailers will provide customers a better mobile device ownership experience. Consumer-to-consumer mobile device marketplaces comes closer to reality.","Blockchain and Cryptocurrency, Consumer Electronics, Consumer Goods, Hardware, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caribbean Tropical Products,https://www.crunchbase.com/organization/caribbean-tropical-products,"E-Commerce, Food and Beverage, Recipes, Shipping","Waldorf, Maryland, United States",Caribbean Tropical Products is a food distribution company that offer spices.,"1,808,386","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://jamaicanjerkseasonings.com,"Caribbean Tropical Products is an e-commerce company. That provides walkerswood, mark food and spices, caribbean best, and cuisines products. They also provide caribbean recipes.","Commerce and Shopping, Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
