Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Unifusion,https://www.crunchbase.com/organization/unifusion,"Advertising, Analytics, Apps, Marketing, Software","Vancouver, Washington, United States",Connecting marketing hours with results and provide detailed feedback on the human element of your marketing campaigns.,"1,293,590","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.unifusion.com/,"Unifusion is a campaign management and reporting application that allows your team to connect marketing hours with results and provide detailed feedback on the human element of your marketing campaigns. With Unifusion, your team is able to monitor and manage multiple accounts, projects, and campaigns in easy-to-read dashboards. This helps simplify reporting, increase transparency with team and clients, and report the status and results of multiple marketing campaigns","Advertising, Apps, Data and Analytics, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steve Rotfeld Productions,https://www.crunchbase.com/organization/steve-rotfeld-productions,"Broadcasting, Media and Entertainment, TV Production","Bryn Mawr, Pennsylvania, United States",Steve Rotfeld Productions is a media production and TV production company.,"1,293,591","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.rotfeldproductions.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sedona Winds Retirement Community,https://www.crunchbase.com/organization/sedona-winds-retirement-community,"Assisted Living, Real Estate, Residential","Sedona, Arizona, United States",Sedona Winds Retirement Community offers senior living apartments.,"1,293,594",Western US,,Active,,,,,,,For Profit,https://sedonawinds.com,"Sedona Winds Retirement Community provides residential property services. They offer solutions for all senior independent living, assisted living, and memory care residents. They provide inquiries through phone calls and online applications.","Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Coast Fitness,https://www.crunchbase.com/organization/west-coast-fitness-bdc0,"Fitness, Personal Health, Training","Portland, Oregon, United States",West Coast Fitness provides personal training services.,"1,293,602","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.pdxgym.com,"West Coast Fitness offers olympic lifting, cross-training, yoga, zumba, and kettle classes.  Their outdoor yard includes lift weights, getting on an elliptical, tackling the obstacle course, and flipping some tires. Their services include hot yoga, barre, and pilates. Personal training is a way to reach, maintain, and surpass fitness and health goals. Clients can contact them through phone calls and emails.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tolstoy Foundation Nursing Home,https://www.crunchbase.com/organization/tolstoy-foundation-nursing-home,"Health Care, Nursing and Residential Care","Valley Cottage, New York, United States",Tolstoy Foundation Nursing Home is a not-for-profit corporation offering recreational activities.,"1,293,602","Greater New York Area, East Coast, Northeastern US",,Active,1969-01-01,year,,,,,Non-profit,http://www.tfrnc.org/,"Tolstoy Foundation Nursing Home is a not-for-profit corporation offering recreational activities, short term rehab facilities, social services, dietary, medical and skilled nursing, rehabilitation, spiritual and other health and personal care services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Insurance Specialties,https://www.crunchbase.com/organization/insurance-specialties-74b7,"Financial Services, Health Insurance, Insurance, Life Insurance","Purdy, Missouri, United States",Insurance Specialties provides health and life insurance services.,"1,293,604",Midwestern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://insspecial.com,Insurance Specialties is a full line life and health marketing organization whose focus is to provide independent agents with access to top-line companies and products.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gideon Pharmaceuticals,https://www.crunchbase.com/organization/gideon-pharmaceuticals,"Manufacturing, Pharmaceutical","Vernon Hills, Illinois, United States",Gideon Pharmaceuticals is an development-stage pharmaceutical products.,"1,293,605","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,2016-04-15,day,,,For Profit,,"ideon Pharmaceuticals’ is an development-stage pharmaceutical products employ its patented Heprotect™ technology, which significantly reduces the hepatotoxicity of hepatocellular toxic agents without interfering with their bioactivity.","Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Safari Riot,https://www.crunchbase.com/organization/safari-riot,"Audio, Media and Entertainment, Music","North Hollywood, California, United States",Safari Riot is an artist development company that crafts artist-driven music campaigns and interactive content strategies with brands.,"1,293,605","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://safaririot.com,,"Media and Entertainment, Music and Audio",,,11-50,1,,,USD,,,USD,,Ruttenberg Gordon Investments,,1,,Private,,,,,,
Dog Dayze,https://www.crunchbase.com/organization/dog-dayze,"Events, Pet, Training","Bolingbrook, Illinois, United States","Dog Dayze provides daycare, boarding, grooming, and training services for the dog.","1,293,611","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.dogdayze.com,"Dog Dayze organises picture day and bark week events. Their boarding services offer comfortable suites for the dog. They also offer pampering, spa, and bath packages. They provide training tips, techniques, and plans to the owners.","Community and Lifestyle, Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Mailing Systems,https://www.crunchbase.com/organization/advanced-mailing-systems,"Email, Information Technology, Software","Arden, North Carolina, United States",Advanced Mailing Systems is a software company that specializes in multichannel mailing software and automation services.,"1,293,616","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.advancedmailingsystems.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Lighting Gallery,https://www.crunchbase.com/organization/southern-lighting-gallery,"Civil Engineering, Construction, Residential","Augusta, Georgia, United States",Southern Lighting Gallery maintains the largest selection of residential lighting in the Central Savannah River Area.,"1,293,616","East Coast, Southern US",,Active,1999-01-01,year,2022-03-22,day,,,For Profit,https://slgonline.com/,"Southern Lighting Gallery maintains the largest selection of residential lighting in the Central Savannah River Area. SLG’s award-winning showrooms provide consumers, contractors, and builders with services and products.","Real Estate, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Virginia Home Design,https://www.crunchbase.com/organization/virginia-home-design,"Civil Engineering, Construction, Home Improvement, Home Renovation, Property Development","Vienna, Virginia, United States","Virginia Home Design is a property development firm that provides flooring installation, kitchen remodeling, and housekeeping services.","1,293,619","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://vahomedesign.com,"Virginia Home Design is a corporation that performs home renovations. They provide a wide range of interior and exterior services, including painting, interior and exterior doors, decks, tile work, hardwood floors, custom molding, kitchens, bathrooms, basement finishing, and other items. Whether they want to completely remodel their bathroom or kitchen, consumers may engage professionals to plan and create any project. Their team offers local firms services for new buildings, remodeling, and refurbishment.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
mTreatment,https://www.crunchbase.com/organization/mtreatment,"Electronic Health Record (EHR), Health Care, Medical, Mental Health","Denver, Colorado, United States","mTreatment is an electronic health record company that focuses on the psychiatry, mental health, addiction, and behavioral health space.","1,293,621","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.mtreatment.net,,Health Care,1,Lawrence S. Wall,1-10,,,,,,,,,,,,,Private,,,,,,
Paradise Exclusive Real Estate,https://www.crunchbase.com/organization/paradise-exclusive-real-estate,"Commercial Real Estate, Property Management, Real Estate, Rental Property, Residential","Port Charlotte, Florida, United States",Paradise Exclusive Real Estate is a property brokerage company that provides home buying and selling services.,"1,293,622","East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://www.paradiseexclusive.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kaufman Segal Design,https://www.crunchbase.com/organization/kaufman-segal-design,"Commercial, Construction, Interior Design, Residential","Chicago, Illinois, United States",Kaufman Segal is a construction company that provides interior design services.,"1,293,623","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://kaufmansegal.com,Kaufman Segal provides interior design services. They offer services for both commercial and residential spaces. They address inquiries through phone calls and email.,"Design, Other, Real Estate",1,David Kaufman,11-50,,,,,,,,,,,,,Private,,,,,,
Consensus,https://www.crunchbase.com/organization/consensus-c482,"Enterprise Resource Planning (ERP), Information Technology, Software","Doral, Florida, United States","Consensus is an information technology company that provides software-based solutions regarding accounting, administration, and production.","1,293,627","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://consensussa.com/quienes-somos/,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
JS Miller Consulting,https://www.crunchbase.com/organization/js-miller-consulting,"Business Development, Information Technology, Management Consulting","Castle Rock, Colorado, United States","JS Miller Consulting provides a wide range of digital, business, and technology transformation consulting services for various industries.","1,293,627","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://jsmillerconsulting.com,,"Information Technology, Professional Services",1,Jonathan S. Miller,1-10,,,,,,,,,,,,,Private,,,,,,
Vintex Quality Care,https://www.crunchbase.com/organization/vintex-quality-care,"Health Care, Home Services, Insurance","Miami, Florida, United States",Vintex Quality Care is a health care services.,"1,293,630","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.vintexqualitycare.com,"Vintex Quality Care has been dedicated to providing excellent home healthcare services. Caregivers providing these senior home care services are Licensed, Insured, and Vary from Home health care. Vintex Services are Homecare, Facility staffing, Groceries, Meal preparation, and Payment options these are the services.","Financial Services, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CKP Insurance,https://www.crunchbase.com/organization/ckp-insurance,"Commercial Insurance, Finance, Insurance, Risk Management","Boca Raton, Florida, United States",CKP Insurance deals with liability insurance and business risk solutions on a global platform for all manner of clients.,"1,293,632","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.ckpinsurance.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
