Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Warren Township,https://www.crunchbase.com/organization/warren-township,"CivicTech, Communities, Government, Non Profit, Recreation","Warren, New Jersey, United States","Warren Township is a township in Somerset County, New Jersey, United States.","1,158,284","East Coast, Northeastern US",,Active,1806-01-01,year,,,,,Non-profit,https://www.warrennj.org/,"Warren Township is a township within Somerset County, New Jersey, United States. The township is part of the larger New York metropolitan area, located in the Raritan Valley region. Warren Township is located in northeastern Somerset County along the Passaic River bordering Morris and Union counties.","Community and Lifestyle, Government and Military, Information Technology, Other, Social Impact, Sports",1,John A. Sartor,,,,,,,,,,,,,,Private,,,,,,
California Medical Wellness,https://www.crunchbase.com/organization/california-medical-wellness,"Fitness, Health Care, Nutrition, Wellness","Cerritos, California, United States",California Medical Wellness provides practice and treatments for weight loss programs.,"1,158,285","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.californiamedicalweightlossandspa.com,"California Medical Wellness provides weight loss practices. They provide practice, and treatments include vitamins, minerals, nutrients, appetite suppressants, and lipotropic injections. Their supervised rapid medical weight loss programmed is for each individual and includes iv therapy, phentermine, phendimetrazine, cocktail therapy, glutathione, and vitamin C therapy.","Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Event Resources,https://www.crunchbase.com/organization/total-event-resources,Events,"Chicago, Illinois, United States","Total Event Resources provides Special Event Production, Meeting Management, Destination Management & Event Marketing services.","1,158,288","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.total-event.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Headhigh Creative,https://www.crunchbase.com/organization/headhigh-creative,"Advertising, Brand Marketing, Trade Shows","Los Angeles, California, United States","Headhigh Creative is a marketing agency that offers web design, branding, trade shows, automation, and advertising services.","1,158,292","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://headhighcreative.com/,,"Administrative Services, Advertising, Sales and Marketing",1,Esteban Chavez,1-10,,,,,,,,,,,,,Private,,,,,,
Foxtrot Software,https://www.crunchbase.com/organization/foxtrot-software,"Information Services, Information Technology, Software","Pewaukee, Wisconsin, United States",Foxtrot Software provides software solutions for back-office operations and advisor compensation.,"1,158,294","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.foxtrotsw.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primescope,https://www.crunchbase.com/organization/primescope,"Health Care, Health Diagnostics, Hospital, Medical","Sugar Land, Texas, United States",Primescope is a medical testing lab that provides laboratory testing services.,"1,158,296","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.primescopediagnostics.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Excelerate Discovery,https://www.crunchbase.com/organization/excelerate-discovery,"Consulting, Ediscovery, Legal","Washington, District of Columbia, United States",Excelerate Discovery assists corporations and law firms with the e-discovery phase of complex litigation and government investigations.,"1,158,299","Washington DC Metro Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,,"Excelerate Discovery assists corporations and law firms with the e-discovery phase of complex litigation and government investigations, delivering a unique approach to clients’ document review needs. It has become a recognized leader in managed review solutions, combining the best attorney review teams, project managers and technology. Excelerate Discovery offers its clients contract attorney staffing in conjunction with all other aspects of managed review, project management, turn-key space solutions, technology implementation, on-shore and off-shore solutions and captive solutions for law firms and corporate legal departments.","Internet Services, Professional Services",,,,,,,,,,,,,,,1,Private,,,,,,
Sonic Ignite,https://www.crunchbase.com/organization/sonic-ignite,"Consulting, Information Technology, Software","Middletown, Delaware, United States","Sonic Ignite offers website design, digital marketing, and revenue growth services for businesses.","1,158,301","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-10-11,day,,,,,For Profit,https://sonicignite.co.za,"Sonic Ignite is a digital marketing agency that provides website design, hosting, SEO, and other online services to help drive revenue growth for businesses. They have basic, business, and ecommerce website packages starting at R1,999 once off. Sonic Ignite also offers digital marketing solutions like paid search, email marketing, social media marketing, influencer campaigns, and more.","Information Technology, Professional Services, Software",,,51-100,1,,,USD,,,USD,,,,,,Private,,,,,,
Metropolitan Bakery,https://www.crunchbase.com/organization/metropolitan-bakery,"Bakery, Food and Beverage","Philadelphia, Pennsylvania, United States","Metropolitan Bakery provides baked breads, pastries, and snacks.","1,158,302","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://metropolitanbakery.com,"Metropolitan Bakery offers soups, salads, and snacks. They provide pumpkin pecan cranberry and double crust apple pies. They also offer ice cream, cakes, savory spreads, and more.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vitargo,https://www.crunchbase.com/organization/vitargo,"Fitness, Health Care, Wellness","Fountain Hills, Arizona, United States",Vitargo is a nutrition company offering products to elite athletes and millions of people striving to improve their exercise performance.,"1,158,306","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.vitargo.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cascade Kennels,https://www.crunchbase.com/organization/cascade-kennels,"Health Care, Pet, Veterinary","Woodinville, Washington, United States","Cascade Kennels provides boarding, grooming, and daycare facilities for dogs and cats.","1,158,311","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.cascadekennels.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
GW Partners,https://www.crunchbase.com/organization/gw-partners,,"Austin, Texas, United States","GW Partners is a full-service local real estate firm in Austin, TX.","1,158,312",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://www.gwptx.com/,"GW Partners is a full-service local real estate firm in Austin, TX. We dedicatedly serve the various real estate services with clients' value across the entire real estate business. Since 1978, GW Partners have successfully guided the investors in each phase of the property life cycle. Get the right advice and some simple suggestions to make significant changes to your investment.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Crescent Bay Advisors,https://www.crunchbase.com/organization/crescent-bay-advisors,"Advice, Consulting, Financial Services, Risk Management","Corona Del Mar, California, United States","Crescent Bay Advisors is a financial advisory that offers tax and estate planning, investment advice, and risk management services.","1,158,315","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.crescentbayadvisors.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Larry Abrahams,11-50,,,,,,,,,,,,,Private,,,,,,
Treehouse Coffee,https://www.crunchbase.com/organization/treehouse-coffee,Food and Beverage,"Duck, West Virginia, United States",Treehouse Coffee is a delightful coffee house famous for its mouth-watering homemade biscuits.,"1,158,319",Southern US,,Active,,,,,,,For Profit,,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Technico,https://www.crunchbase.com/organization/technico-ffa7,"Industrial, Wholesale","Warren, Ohio, United States",Technico is a seller of automation components and products for motion control systems.,"1,158,320","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.technico.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Front Range Commercial,https://www.crunchbase.com/organization/front-range-commercial,"Leasing, Property Management, Real Estate","Colorado Springs, Colorado, United States","Front Range Commercial provides property management, leasing, and sale brokerage services.","1,158,321",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.frontrangecommercial.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tritium Private Wealth Strategies,https://www.crunchbase.com/organization/tritium-private-wealth-strategies,"Advice, Consulting, Finance, Financial Services","King Of Prussia, Pennsylvania, United States",Tritium Private Wealth Strategies provides financial planning services.,"1,158,328","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.tritium-llc.com,"Tritium Private Wealth Strategies is a boutique planning firm that focuses on a holistic approach to financial planning. They provide custom estate, business succession, and executive benefit strategies simplifying an array of options for families, institutions, and their advisors on a case-by-case basis. They stay up-to-date on product news and upcoming events that affect the insurance industry and carriers in order to provide their clients with the selection of product and funding choices.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Educational Service Center of Lorain County,https://www.crunchbase.com/organization/educational-service-center-of-lorain-county,"Advice, Consulting, Education, Non Profit","Elyria, Ohio, United States","Educational Service Center of Lorain County provides programs for schools, agencies, and businesses to improve education quality.","1,158,328","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.loraincountyesc.org/,,"Education, Media and Entertainment, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Wide Merchant Group,https://www.crunchbase.com/organization/wide-merchant-group,"B2B, Financial Services","Los Angeles, California, United States","Wide Merchant Group has been aiding businesses with their financing needs, giving them the capital they need to expand their business.","1,158,330","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.widemerchantgroup.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
