Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Law Office,https://www.crunchbase.com/organization/law-office-of-foster-a-glass-9718,,"New York, New York, United States",Law Office,"3,205,238","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Women Veteran Social Justice Network Inc,https://www.crunchbase.com/organization/women-veteran-social-justice-network-inc,,"Atlanta, Georgia, United States",Community Service,"3,205,255","Greater Atlanta Area, East Coast, Southern US",,Active,2009-08-01,day,,,,,Non-profit,http://www.wvsjnetwork.org,"Mission: Identify Connect and Empower women of military and veteran experience status of every era and service branch while honoring their service and sacrifice. #wvsjnetwork 2020 Congressional Medal of Honor Community Service Hero Awardee. 2019 GA DBHDD Awardee Women Veteran Social Justice Network Inc. is a social justice and inclusion 501 (c)(3) nonprofit organization focused on improving women's experiences during military service and after their military transition. We engage digital literacy, senior leadership training and development, human rights, and veteran benefit advocacy while informing and honoring the service and sacrifice of military women of every era and service branch. Our Ambassadors program and virtual learning include experiential mentoring opportunities for emerging and advancing leader identification, utilizing multiple disciplines and concepts to successfully transition women veterans to sustainable C and B level business roles and develop sustainable entrepreneurial opportunities. We collaborate, partner, and advise academic thought leaders, nonprofit organizations, business enterprises, and C-Suite leaders into sustaining community networks to increase the successes of women's military and veteran life experiences. Our team includes a diverse volunteer staff of military and veteran peer leaders from all over the country. We are committed to improving outcomes through our unique service offerings. We recognize the challenges and barriers faced by today's women military and veterans. We also recognize the tremendous success we experience. Our intention is to be a call to action to: remove barriers, connect to one another and resources, and exponentially advance the leadership roles of women who have served our nation. We want to eliminate ""reintegration problems"" and ""disrespect,"" so they are unnecessary words in our community. See our TV Channel Hosted and Granted by KSU TV http://ksutv.kennesaw.edu/wvsj/index.php",,1,BriGette McCoy,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Business Services,https://www.crunchbase.com/organization/pinnacle-business-services,"Accounting, Consulting, Financial Services","Lafayette, California, United States","Pinnacle Business Services is an accounting firm that provides bookkeeping, payroll, document management and consulting services.","3,205,260","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://pinnaclebookkeeping.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Royal Oak Creative Group,https://www.crunchbase.com/organization/royal-oak-creative-group,"Adult, Film Production, Publishing","Royal Oak, Michigan, United States",Royal Oak Creative Group specializes in fiction for youth and adults as well as curated poetry anthologies.,"3,205,260","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://royaloakcreativegroup.com,Royal Oak Creative Group helps countless writers from all walks of life realize their dreams of becoming published authors. If you want any information please contact them through email or phone call.,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adler Video Systems,https://www.crunchbase.com/organization/adler-video-systems,Electronics,"Glendale, California, United States",Adler Video Systems operates as a stocking distributor of CCTV systems.,"3,205,263","Greater Los Angeles Area, West Coast, Western US",,Active,,,1998-12-11,day,,,For Profit,,Adler Video Systems operates as a stocking distributor of CCTV systems.,"Consumer Electronics, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
Tech Trager Inc,https://www.crunchbase.com/organization/tech-trager-inc,"Software, Technical Support","Hicksville, New York, United States",Tech Trager Inc. is a company that provides you with all kinds of troubleshooting software and device services.,"3,205,268","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,1985-08-10,day,,,,none,For Profit,http://www.techtrager.com/,"Tech Trager Inc. is a company that provides you with all kinds of troubleshooting software and device services. We support devices such as computers, laptops, tablets, phablets and many other Information Technology equipment. We are not just a technical support company but, also give you services including browser and printer support.","Information Technology, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Txtr,https://www.crunchbase.com/organization/txtr-eef2,"Information Technology, Software","Rocklin, California, United States",Texting software for enterprise companies,"3,205,270","West Coast, Western US",,Closed,2019-01-01,year,,,,none,For Profit,http://txt-r.com,,"Information Technology, Software",1,Leo Kashan,1-10,,,,,,,,,,,,,Private,,,,,,
Statesboro Plastic Surgery,https://www.crunchbase.com/organization/statesboro-plastic-surgery,"Cosmetic Surgery, Health Care, Medical","Statesboro, Georgia, United States","Statesboro Plastic Surgery provides ear surgery, rhinoplasties, blepharoplasties, and facelift treatments.","3,205,275","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.statesboroplasticsurgery.com,,Health Care,1,Marc E. Bisseck,1-10,,,,,,,,,,,,,Private,,,,,,
Rose Dental Implant Center,https://www.crunchbase.com/organization/rose-dental-implant-center,"Dental, Health Care, Medical","Norwalk, California, United States",Rose Dental Implant Center provides general and cosmetic dentistry services.,"3,205,277","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.rosedental.org,"Rose Dental Implant Center provides dental implants, dental crowns, dental bridges, dentures, child dentistry, and family dentistry services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Washington Men's Camerata,https://www.crunchbase.com/organization/washington-men-s-camerata,"Concerts, Music, Non Profit","Washington, District of Columbia, United States","Washington Men's Camerata is a social organization that performs, promotes, and preserves the history of mens' choral music.","3,205,283","Washington DC Metro Area, Southern US",,Active,1984-01-01,year,,,,,Non-profit,https://www.camerata.com,,"Events, Media and Entertainment, Music and Audio, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
The BP360 Group,https://www.crunchbase.com/organization/the-bp360-group,"Advertising, Marketing","Fernley, Nevada, United States",The BP360 Group operates as a proximity marketing business.,"3,205,285",Western US,,Active,,,2017-08-10,day,,,For Profit,,"The BP360 Group offers advertising campaigns and proximity marketing services. The BP360 Group includes seasoned entrepreneurs and executives, experienced in developing successful Affiliate Marketing Sales Organizations, which include thousands of representatives, and advertising campaigns for various companies.","Advertising, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Youth Result,https://www.crunchbase.com/organization/youth-result,Education,"Sewickley, Pennsylvania, United States",Youth Result - The Source of Latest Education Counsel Web Portal.,"3,205,295","Great Lakes, Northeastern US",,Closed,2018-10-25,day,,,,none,For Profit,http://youthresult.com/,"The development engine of every country is their youth. All youth is the superpower and unique to the world. Youth Result wants to develop the youth everywhere in the world and helping every youth and world forever. Youth Result  - The Source of Latest Government Jobs, Recruitment, Syllabus, Admit Card, Board Results Related Complete Education Information Platform.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Target Point,https://www.crunchbase.com/organization/target-point,"Public Safety, Training","Charlotte, North Carolina, United States","Target Point offers private reloading and firearms instruction for individuals, couples and groups.","3,205,301","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.targetpointllc.com/,"TargetPoint, LLC is a company.","Education, Government and Military",,,,,,,,,,,,,,,,Private,,,,,,
Shane Nicoll,https://www.crunchbase.com/organization/shane-nicoll-d7e1,"Mapping Services, Web Design, Web Development","Boston, Massachusetts, United States","Share Nicoli provides services like web base mapping solutions, information technology analysis, strategy, design and server management.","3,205,302","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://shanenicoll.com/Home_Page.html,,"Design, Navigation and Mapping, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lake Chelan Snowmobile Club,https://www.crunchbase.com/organization/lake-chelan-snowmobile-club,"Event Management, Events, Non Profit","Chelan, Washington, United States",Lake Chelan Snowmobile Club is a non-profit group that hosts many events and outdoor activities that include skiing and snowmobiling.,"3,205,304","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.lkchelansnowmobileclub.com,,"Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bright Newt,https://www.crunchbase.com/organization/bright-newt,"Advertising, Consulting, Marketing, Mobile","Knoxville, Tennessee, United States","Bright Newt provides strategy, marketing communications, project management, and mobile development for remarkable brands.","3,205,307",Southern US,$1M to $10M,Closed,2009-04-20,day,,,,none,For Profit,http://brightnewt.com/,,"Advertising, Mobile, Professional Services, Sales and Marketing",1,Austin Church,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Star Home Inspections,https://www.crunchbase.com/organization/texas-star-home-inspections,"Business Intelligence, Fashion, Information Technology","Fort Worth, Texas, United States",Texas Star Home Inspections Home Inspector/Home Inspection DFW and surrounding areas.,"3,205,309","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,day,,,,,For Profit,https://www.texasstarhomeinspections.com/,,"Clothing and Apparel, Data and Analytics, Design, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Webjeneration,https://www.crunchbase.com/organization/webjeneration,"Computer, Internet","Santa Clarita, California, United States",WebJeneration provides professional web and internet services for small businesses and non-profit organizations.,"3,205,311","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,day,,,,,For Profit,https://www.webjeneration.com/,,"Consumer Electronics, Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum McLean,https://www.crunchbase.com/organization/spectrum-mclean,,"Mclean, Virginia, United States","Spectrum Cable and the internet has become one of the best cable companies and internet services near McLean, VA.","3,205,318","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,,"Spectrum Cable and the internet has become one of the best cable companies and internet services near McLean, VA. Along with that, Spectrum authorized retailers offer a modem and antivirus software for free. Furthermore, they, under no circumstances stop data usage.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
