Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WHIPSAW Media,https://www.crunchbase.com/organization/whipsaw-media,"Advertising, Consulting, Information Technology","Huntington Beach, California, United States",WHIPSAW Media is a Digital & Performance Marketing Agency.,"2,202,366","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://whipsawmedia.com/,"WHIPSAW Media is a Digital & Performance Marketing Agency. Their primary goal is to lay a foundation of reliable, consistent, and comprehensive digital marketing messaging to reach your intended audience when they need you most. This ultimately translates into sales and profits, helping your business achieve new heights of success while simplifying the technological hurdles of digital marketing.","Advertising, Information Technology, Professional Services, Sales and Marketing",1,Thomas Paquet,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Innovative Psychiatry,https://www.crunchbase.com/organization/applied-innovative-psychiatry,"Health Care, Medical, Personal Development, Therapeutics","Los Alamitos, California, United States",Applied Innovative Psychiatry treats emotional and behavioral issues through the practice of psychiatric medicine.,"2,202,366","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.mybetterdays.com,"Applied Innovative Psychiatry offers psychiatry as a mental health care service. Their services include providing research-informed healthcare receiving needed assistance and care, poor time management, chronic procrastination great cost in relationships in work settings, losing keys, and other elements of daily life.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mayse Automotive Group,https://www.crunchbase.com/organization/mayse-automotive-group,"Automotive, Finance, Retail","Aurora, Missouri, United States",Mayse Automotive Group is a car dealer that provides new and used vehicles and finance services.,"2,202,369",Midwestern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.mayse.com,,"Commerce and Shopping, Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Cummins, Coffman & Schmidtlein",https://www.crunchbase.com/organization/cummins-coffman-schmidtlein,"Accounting, Advice, Finance","Topeka, Kansas, United States","Cummins, Coffman & Schmidtlein provides accounting, auditing, assurance, advisory, business valuations, payroll and tax management services.","2,202,370",Midwestern US,,Active,,,,,,,For Profit,https://www.cpaccs.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliable Network Services,https://www.crunchbase.com/organization/reliable-network-services,"Consulting, Information Technology, Web Development","Chicago, Illinois, United States","Reliable Network Services provides technology consulting, website development and network solutions.","2,202,372","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://rnsinc.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
NAMI Johnson County,https://www.crunchbase.com/organization/nami-johnson-county,"Communities, Loyalty Programs, Non Profit, Service Industry, Wellness","Lenexa, Kansas, United States","NAMI Johnson County is a community welfare body that provides advocacy, support, and education services for mentally disabled people.","2,202,374",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://namijc.org/,"NAMI Johnson County is a community welfare organization providing outreach, assistance, and educational facilities to people with mental disabilities. They are a coalition of numerous local affiliates, state organizations, and volunteers who work in their community to spread knowledge, offer assistance to those in need, and educate and support them in ways that were not before possible. They rely on donations and gifts to fund their significant mission.","Community and Lifestyle, Health Care, Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anya Lust,https://www.crunchbase.com/organization/anya-lust,"E-Commerce, Lifestyle, Lingerie, Service Industry","New York, New York, United States",Anya Lust is an online shop for collection of lingerie.,"2,202,375","Greater New York Area, East Coast, Northeastern US",,Active,2015-12-01,month,,,,,For Profit,https://anyalust.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Other",,,,,,,,,,,,,,,,Private,,,,,,
Adirondack IT Solutions,https://www.crunchbase.com/organization/adirondack-it-solutions,"Consulting, Information Technology, Network Security, Training","Utica, New York, United States","Adirondack IT Solutions is an IT company that delivers IT networking, security, development, training, and consulting services to companies.","2,202,377","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://adirondackitsolutions.com,,"Education, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ei Partners,https://www.crunchbase.com/organization/ei-partners,"Business Development, Consulting, Professional Services","Huntington Beach, California, United States",Ei Partners is a professional services firm focused on implementing quality management systems.,"2,202,382","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://eipartners.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Jaxon Cash 4 Houses,https://www.crunchbase.com/organization/jaxon-cash-4-houses,,"Pittsburgh, Pennsylvania, United States",Jaxon Cash 4 Houses is a real estate company that specialize in buying or saleing residential property.,"2,202,388","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://jaxoncash4houses.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Dental Design Services,https://www.crunchbase.com/organization/superior-dental-design-services,"Dental, Health Care, Supply Chain Management","Orlando, Florida, United States","Superior Dental Design Services is a provider of dental office equipment such as dental chairs, X-ray units, and stools.","2,202,390","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://superiordds.com/,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Fusion Media,https://www.crunchbase.com/organization/total-fusion-media,"Advertising, Brand Marketing, Business Development, Marketing Automation, Social Media Marketing","Strasburg, Ohio, United States","Total Fusion Media is an advertising firm that offers business coaching, branding, online courses, and social media marketing services.","2,202,396","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://totalfusionmedia.com,,"Advertising, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ryan Consulting Group,https://www.crunchbase.com/organization/ryan-consulting-group-80e2,"Accounting, Advice, Consulting, Financial Services","Tampa, Florida, United States","Ryan Consulting Group offers accounting, business advisory, financial planning, QuickBooks, IRS representation, and taxation services.","2,202,398","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.ryanconsultingcpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Brookhaven Nursing & Rehab,https://www.crunchbase.com/organization/brookhaven-nursing-rehab,"Health Care, Nursing and Residential Care, Rehabilitation","Springfield, Missouri, United States","Brookhaven Nursing & Rehab provides medical services, rehab services, pharma services, and housekeeping services.","2,202,400",Midwestern US,,Active,,,,,,,For Profit,https://www.brookhavennursingrehab.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ChopSaver,https://www.crunchbase.com/organization/chopsaver,Manufacturing,"Indianapolis, Indiana, United States",ChopSaver is a Manufacturer of lip care products for musicians.,"2,202,400","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chopsaver.com/,"Manufacturer of lip care products for musicians. The company specializes in manufacturing and selling herbal lip care product that contains arnica to cure bruised, swollen and damaged lips.",Manufacturing,1,Dan Gosling,,,,,,,,,,,,,,Private,,,,,,
Midwest Asian Pacific Islander Desi American Students Union,https://www.crunchbase.com/organization/midwest-asian-pacific-islander-desi-american-students-union,"Non Profit, Politics, Service Industry, Social","Midwest, Wyoming, United States",Midwest Asian Pacific Islander Desi American Students Union is a non-profit organization for political unity among American students.,"2,202,401",Western US,,Active,1990-01-01,year,,,,,Non-profit,https://www.maasu.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greentrac.com,https://www.crunchbase.com/organization/greentrac-com,"E-Commerce, GreenTech, Information Technology, Internet","Corona Del Mar, California, United States","Greentrac.com, a provider of e-business to business for the green industry,","2,202,407","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.greentrac.com,,"Commerce and Shopping, Information Technology, Internet Services, Sustainability",,,51-100,1,Early Stage Venture,4000000,USD,4000000,4000000,USD,4000000,,,,,Private,,,,,,
ZoomChess.com,https://www.crunchbase.com/organization/zoomchess,Subscription Service,"Seattle, Washington, United States",Online chess play and learning tool for kids.,"2,202,410","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://zoomchess.com/,"Involvement in chess improves academic performance, strategic thinking, and emotional development. ZoomChess enables students to work independently, at their own pace, with an individualized and adaptive online curriculum to support every level of chess learning.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
EmpowerFi,https://www.crunchbase.com/organization/empowerfi,"Marketing, Social Media Management, Web Design","Langhorne, Pennsylvania, United States","EmpowerFi is a marketing agency that offers website design, digital content, and social media management.","2,202,411","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://empowerfi.org/,"EmpowerFi is a data-driven marketing firm. They provide services for credit unions, banks, and financial brands. They offer website design, digital content, social media management, inbound, and automation. They also provide an AI-driven marketing analytics platform with strategy-infused marketing campaigns.","Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milaca Realty,https://www.crunchbase.com/organization/milaca-realty,"Commercial Real Estate, Real Estate, Residential","Princeton, Minnesota, United States",Milaca Realty is a real estate company that provides buying and selling home services.,"2,202,415","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.milacarealtymn.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson Water Conditioning Co.,https://www.crunchbase.com/organization/johnson-water-conditioning-co,"Commercial, Rental, Water","Saint Charles, Illinois, United States","Johnson Water Conditioning Co. provides water softeners, chlorine injection systems, and water conditioners.","2,202,420","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.johnsonwater.com,"Johnson Water Conditioning Co. serves the needs of homeowners, businesses, and industrial consumers. They provide water softeners, iron filtration, reverse osmosis systems, commercial water conditioners, chlorine injection systems, hydrogen peroxide injection systems, injection systems, and hot water softeners products.","Commerce and Shopping, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
