Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Frontieras North America,https://www.crunchbase.com/organization/frontieras-north-america,"Energy, Fuel, Oil and Gas","Cheyenne, Wyoming, United States","Frontieras North America is an energy and environmental technology company that produces gas, liquid, and solid energy products.","596,361",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.frontieras.com,,"Energy, Natural Resources",2,"Joseph Andrew Witherspoon, Matthew McKean",11-50,,,,,,,,,,,,,Private,,,,,,
WP Tasty,https://www.crunchbase.com/organization/wp-tasty,"Blogging Platforms, Content, Content Creators, SEO","Minneapolis, Minnesota, United States",WP Tasty is a wordPress plugin for food blogs and websites and to write a recipe using its recipes plugin.,"596,363","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://wptasty.com,"WP Tasty is a handcrafted wordpress plugins for food blogs.  They provide real tools for the  food bloggers to write a recipe. They help the content creators to optimize their content. Likewise, they also support and provide new trends for the food-based business.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sell Diamonds NYC,https://www.crunchbase.com/organization/sell-diamonds-nyc,"E-Commerce, Fashion, Jewelry, Real Estate, Retail, Secondhand Goods","New York, New York, United States","Sell Diamonds NYC is a diamond buyer and seller that specializes in all kinds of jewelry such as rings, necklaces, rare stones, and gems.","596,366","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1994-03-11,day,,,,,For Profit,http://www.selldiamondsnyc.com,"55 W. 47th St New York, NY 10036 Mon - Fri 10 am-6 pm cash opened in 1993 Sell Diamonds NYC was established to serve all people looking to sell diamonds and get a great price for selling the diamond. We have been in the jewelry business for a long time and are located in The Diamond District. We specialize in diamonds so if you are looking to sell any kind of diamond jewelry, whether a ring, engagement ring, necklace, stone, rare stone, colored stone or gem we can help you make the selling of the diamond a smooth, profitable experience for you. We buy all kinds of diamonds, when people are selling diamonds for cash they know that Sell Diamonds NYC pays the most cash for their diamonds, we are located in New York City’s diamond district and have decades of experience in diamond jewelry. ","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Viking Industries,https://www.crunchbase.com/organization/viking-industries,"Industrial, Packaging Services, Product Design","New Paltz, New York, United States",Viking Industries specialized in being obsessed with meeting the customers needs for corrugated cardboard packaging.,"596,373","East Coast, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.vikingindustries.net,"Viking Industries design the right packaging solution for the customers. They provide a recyclable, renewable, and reusable material, corrugated packaging with sustainable services.","Administrative Services, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fincantieri Marine Systems,https://www.crunchbase.com/organization/fincantieri-marine-systems,"Manufacturing, Marine Technology, Marine Transportation, Mechanical Engineering","Chesapeake, Virginia, United States","Fincantieri Marine Systems is a marine company that focuses on the research, design, production of marine systems and components.","596,374","East Coast, Southern US",,Active,,,,,,,For Profit,https://fincantierimarinesystems.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jomax Construction Company,https://www.crunchbase.com/organization/jomax-construction-company,"Construction, Oil and Gas, Service Industry","Great Bend, Kansas, United States",Jomax Construction Company is a mainline pipeline contractor for the oil and gas industry.,"596,377",Midwestern US,$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://www.jomaxconstruction.com,,"Energy, Natural Resources, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Apex Technology Services,https://www.crunchbase.com/organization/apex-technology-services,"Cloud Management, Cyber Security, Information Technology, Security, Software, Training","Norwalk, Connecticut, United States",Apex Technology Services is a software company that provides cloud and cybersecurity services.,"596,382","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.apextechservices.com,"Apex Technology Services is a held company of technology and business professionals serving clients across the ranging from firms to fashion store financial companies. It has the cybersecurity competence to help the business in a world full of attackers looking to shut it down hold it for ransom or steal the valuables. The team has many years of experience supporting even the most difficult conditions and they offer reliable, timely, and professional IT services. They also have a recognized cybersecurity branch that focuses on network attack training and prevention. This training session has been proven to reduce overall both link clicks and data entered and is often paired with attack practice sessions before and after training.","Education, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stafford Consulting,https://www.crunchbase.com/organization/stafford-consulting,"Consulting, Financial Services, Human Resources, Venture Capital","Mclean, Virginia, United States","Stafford Consulting provides accounting and human resource services for small businesses, venture capital and private equity firms.","596,383","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,2011-01-01,year,,,,,For Profit,http://www.staffordconsultingcompany.com,,"Administrative Services, Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DAP America,https://www.crunchbase.com/organization/dap-america,"Fashion, Industrial Automation, Manufacturing, Robotics","Norcross, Georgia, United States","DAP America offers textiles, CNC-controlled sewing machines, automation, and automated production lines services.","596,384","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dapamerica.com,,"Clothing and Apparel, Design, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The National Academy of Future Physicians and Medical Scientists,https://www.crunchbase.com/organization/futuredocs-4c2a,Medical,"Cambridge, Massachusetts, United States",The National Academy is dedicated to supporting talented students achieve their dreams of becoming medical leaders.,"596,384","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.futuredocs.com/,"America is facing a national crisis. At current graduation and training rates, there will soon be a shortage of as many as 150,000 primary care doctors and specialists, according to the American Association of Medical Colleges. This will result in inequality and hardship for large numbers of U.S. citizens. While the major cause of this shortage will be too few medical schools, it is essential to continue inspiring qualified young people to become doctors and medical scientists. For this to happen, numerous negative messages about joining the profession must be countered.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Truelio,https://www.crunchbase.com/organization/dms-a21c,"Advertising, Digital Marketing, Information Technology","Norcross, Georgia, United States","Truelio is a full-service agency that delivers growth-inspiring technology transformation, brand experience.","596,385","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://truelio.com/about/,"Truelio is a full-service agency that delivers growth-inspiring technology transformation, brand experience and interactive marketing solutions","Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Timney Triggers,https://www.crunchbase.com/organization/timney-triggers,"Industrial, Machinery Manufacturing, Manufacturing","Phoenix, Arizona, United States",Timney Triggers is a trigger manufacturers.,"596,386","Greater Phoenix Area, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.timneytriggers.com,"Timney Triggers is a manufactures triggers. Their products are target shooting triggers, pistol caliber carbine, hunting triggers, 3-gun competition, and handgun triggers. They offers daniel horner signature two stage with adjustable trigger.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Guthrie Theater,https://www.crunchbase.com/organization/the-guthrie-theater,,"Minneapolis, Minnesota, United States","Founded by Sir Tyrone Guthrie and a core of visionary business people, the theater has grown over its 3 decades.","596,386","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://www.guthrietheater.org,,,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Orora Global,https://www.crunchbase.com/organization/orora-global,"Energy, Environmental Engineering, Renewable Energy","Babson Park, Massachusetts, United States",Orora Global is a for-profit social enterprise focused on providing access to reliable renewable energy to communities across the world.,"596,386","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.ororaglobal.com/,"Orora Global provides affordable, reliable, and off-grid renewable energy solutions to rural and urban communities, such as lighting, circulation, and cell phone charging.","Energy, Science and Engineering, Sustainability",,,1-10,1,,,,,,USD,,Cleantech Open,,1,,Private,,,,,,
Prairie Meadows Racetrack and Casino,https://www.crunchbase.com/organization/prairie-meadows-racetrack-and-casino,"Casino, Concerts","Altoona, Iowa, United States","Prairie Meadows Racetrack and Casino is the premier destination for gaming, exclusive concerts and heart-pounding racing.","596,390",Midwestern US,,Active,1989-01-01,year,,,,,For Profit,https://www.prairiemeadows.com/,,"Events, Media and Entertainment, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Autochrome,https://www.crunchbase.com/organization/autochrome-ventures,"Finance, Financial Services, Venture Capital","Santa Monica, California, United States",Autochrome is an inception and seed stage venture capital fund.,"596,394","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.autochrome.vc,"Autochrome is an inception and seed stage venture capital fund.  They invest at the earliest stages in transformative companies that are leveraging technology to move their species forward. Through applying systems thinking as an analytical tool, Autochrome seeks to help finance and build companies that are effectuating systemic, behavioral change in legacy industries or utilizing frontier technology in order to produce non-linear outcomes in emerging industries.","Financial Services, Lending and Investments",1,Vaughn Blake,,,,,,,,,,,,,,Private,,,,,,
