Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Inspirant Group,https://www.crunchbase.com/organization/inspirant-group,"Consulting, Management Consulting","Naperville, Illinois, United States","Inspirant Group  is a digital transformation consulting firm that focuses on business strategy, technology and change management.","537,392","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://inspirantgrp.com/,"Inspirant Group  is a digital transformation consulting firm that focuses on business strategy, technology and change management.",Professional Services,3,"Amir Azarbad, Chris VanAvermaete, Meighan (Meg) Newhouse",11-50,,,,,,,,,,,,1,Private,,,,,,
The Sebastian - Vail - A Timbers Resort,https://www.crunchbase.com/organization/the-sebastian-vail-a-timbers-resort,"Internet, Leisure","Vail, Colorado, United States","The Sebastian is a hospitality company providing suites, residences, and social club services.","537,394",Western US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://thesebastianvail.com,,"Community and Lifestyle, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Notre Dame Venture Capital,https://www.crunchbase.com/organization/notre-dame-venture-capital,"Finance, Financial Services, Funding Platform, Venture Capital","Notre Dame, Indiana, United States","Notre Dame Venture Capital is a finance company that provides private equity funding, venture capital investments, and seed funding.","537,399","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.ndventurecapital.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
HTD Biosystems,https://www.crunchbase.com/organization/htd-biosystems,"Biotechnology, Education","Pleasanton, California, United States","HTD Biosystems, is a contract formulation development lab","537,400","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.htdcorp.com/,"HTD Biosystems, is a contract formulation development lab that provides services for accelerating development of parenteral drugs, biosimilars and vaccines, using high throughput technologies. HTD's expertise is in design of experiments (DOE), protein formulation, vaccine development and lyophilization.","Biotechnology, Education, Science and Engineering",1,Rajiv Nayar,1-10,,,,,,,,,,,,,Private,,,,,,
The Broad,https://www.crunchbase.com/organization/the-broad,"Art, Museums and Historical Sites, Non Profit","Los Angeles, California, United States",The Broad is a contemporary art museum that hosts temporary exhibitions and art events.,"537,401","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,Non-profit,https://www.thebroad.org,,"Media and Entertainment, Other, Social Impact, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Adams Air & Hydraulics,https://www.crunchbase.com/organization/adams-air-hydraulics,"Industrial Automation, Machinery Manufacturing, Manufacturing, Robotics","Tampa, Florida, United States","Adams Air & Hydraulics provides fluid power, hydraulic components, robotics, and vision solutions.","537,404","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://adamscorp.com,"Adams Air & Hydraulics provides pneumatics, hydraulics, machine controls, vision, sensors, safety, robotics and motion, product or component selection, and product or component installation. They manufacture by raising the competitiveness of their customers.","Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medi-Dose/EPS,https://www.crunchbase.com/organization/medi-dose-eps,"Health Care, Small and Medium Businesses","Ivyland, Pennsylvania, United States","Medi-Dose/EPS offers unit dose systems, bar coding products, and pharmacy and nursing products.","537,406","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.medidose.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
AK Energy Services,https://www.crunchbase.com/organization/ak-energy-services,"Energy, Renewable Energy","Dade City, Florida, United States","A&K Energy Conservation, Inc. is a lighting maintenance contractor specializing in lighting maint and energy efficient lighting retrofit.","537,407","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://www.akenergy.com,,"Energy, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Thunderhead Engineering,https://www.crunchbase.com/organization/thunderhead-engineering,"Graphic Design, Simulation, Software","Manhattan, Kansas, United States","Thunderhead Engineering develops graphical interfaces for engineering and graphics applications, modeling, and simulations.","537,407",Midwestern US,,Active,1998-01-01,year,,,,,For Profit,https://www.thunderheadeng.com/,,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia University Vagelos College of Physicians and Surgeons,https://www.crunchbase.com/organization/college-of-physicians-and-surgeons-columbia-university,Health Care,"New York, New York, United States",Columbia University College of Physicians and Surgeons,"537,408","Greater New York Area, East Coast, Northeastern US",,Active,1754-01-01,year,,,,,For Profit,https://www.vagelos.columbia.edu/,,Health Care,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Xclusive Trading,https://www.crunchbase.com/organization/xclusive-trading,"Electronics, Telecommunications, Wireless","Houston, Texas, United States",Xclusive Trading is a group of wireless management specialists committed to sound investment.,"537,408","Greater Houston Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.xtimobile.com,,"Consumer Electronics, Hardware, Mobile",,,251-500,,,,,,,,,,,,,Private,,,,,,
SmartJobBoard,https://www.crunchbase.com/organization/smartjobboard,"Recruiting, SEO, Software, Web Development","Las Vegas, Nevada, United States",SmartJobBoard is an advanced software platform for creating professional job board web sites.,"537,410",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.smartjobboard.com/,"Smartjobboard is an advanced software platform for creating professional job board web sites.  The Easiest Job Board Software On The Market. All SmartJobBoard templates are totally mobile-responsive and Google-friendly. Never worry about losing mobile customers again. SmartJobBoard runs on auto-pilot, and you can set up multiple, customizable income streams to match your way of doing business. SmartJobBoard web pages are Google-compliant and fully Search Engine Optimized for fast, easy traffic generation.","Internet Services, Professional Services, Sales and Marketing, Software",1,Rodion Telpizov,11-50,,,,,,,,,,,,,Private,,,,,,
obé,https://www.crunchbase.com/organization/obé-cfcb,"Broadcasting, Fitness, Health Care, Social Media","Brooklyn, New York, United States",Obé is a live stream fitness class that is composed of different exercises.,"537,412","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.obefitness.com/,Obé is a live stream fitness class that is composed of different exercises. Obé is a simple and effective program designed to meet the clients' needs of wellness.,"Health Care, Internet Services, Media and Entertainment, Sports, Video",2,"Ashley Mills, Mark Mullett",11-50,2,Early Stage Venture,,USD,,,USD,,"Samsung NEXT’s Q Fund, BDMI, Bossanova Investimentos, CASSIUS, Wheelhouse 360 Partners",,6,,Private,,,,,,
GHO Homes Corporation,https://www.crunchbase.com/organization/gho-homes-corporation,Real Estate,"Port St. Lucie, Florida, United States",GHO Homes Corporation is a Homebuilder spread across multiple locations in Florida.,"537,415","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://ghohomes.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
BookingBuddy,https://www.crunchbase.com/organization/bookingbuddy,"Information Technology, Online Portals, Travel, Travel Accommodations, Travel Agency","Boston, Massachusetts, United States",Booking Buddy travel search tool designed to save time & money by allowing travelers to search of their favorite travel websites at once.,"537,419","Greater Boston Area, East Coast, New England",Less than $1M,Active,2003-01-01,year,2020-07-16,day,,,For Profit,http://www.bookingbuddy.com,"Booking Buddy is a website that makes your travel search simple. Simply insert your dates and locations and we’ll take care of the rest. From flights to hotels to car rentals, we’ll provide you with the best options the Internet has to offer. Whether your travel is for business or pleasure, Booking Buddy is the only stop you need to make to plan your perfect trip. ","Information Technology, Internet Services, Travel and Tourism",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Renewable Fiber,https://www.crunchbase.com/organization/renewable-fiber,"Construction, Landscaping, Railroad, Recycling, Transportation, Waste Management, Wholesale","Fort Lupton, Colorado, United States",Renewable Fiber is a recycling company uses waste by recycling it into usable materials.,"537,421","Greater Denver Area, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://renewablefiber.com/,,"Commerce and Shopping, Real Estate, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Women's Health Center of Chicago,https://www.crunchbase.com/organization/women-s-health-center-of-chicago,"Health Care, Health Diagnostics, Medical","Chicago, Illinois, United States","WHCCOC is a health care center that specializes in obstetrics, gynecologic surgery, cosmetics, and reconstructive procedures.","537,421","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.wohcc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnolia Pearl Clothing,https://www.crunchbase.com/organization/magnolia-pearl-clothing,"E-Commerce, Fashion, Product Design, Shopping","Fredericksburg, Texas, United States","Magnolia Pearl Clothing is a fashion designer that sells kaftans, trousers, scarves, and dresses.","537,423",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://magnoliapearl.com,"Magnolia Pearl Clothing provides tops, t-shirts, bottoms, dresses, outerwear, adornments, footwear, dusters, pants, shoes, socks, stockings, blouses, jabots, and jackets.","Clothing and Apparel, Commerce and Shopping, Design",1,John Gray,11-50,,,,,,,,,,,,,Private,,,,,,
Bank of Brodhead,https://www.crunchbase.com/organization/bank-of-brodhead,"Agriculture, Banking, Commercial, Financial Services","Brodhead, Wisconsin, United States",Bank of Brodhead offers banking services for the agricultural and commercial sectors.,"537,425","Great Lakes, Midwestern US",$1M to $10M,Active,1896-04-30,day,,,,,For Profit,https://www.bankofbrodhead.com,,"Agriculture and Farming, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyRentHero,https://www.crunchbase.com/organization/my-rent-hero,"Education, Leasing, Marketplace, Property Management, Real Estate, Rental","Miami, Florida, United States","MyRentHero is a marketplace solution providing students and landlords with the simplest, most efficient and transparent technology.","537,426","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://myrenthero.com/,"MyRentHero is the marketplace that simplifies off-campus housing for students, parents, and landlords. Through our mobile and web-based platform, students search for their perfect living arrangements amongst our vetted and aggregated properties, they use our advanced search filters that allow them to find what matters to them most, and they can apply, add roommates and co-signors to their property. We have built a tech stack that allows everything to happen on our platform. Students can create an account in seconds and get searching. Landlords use our platform to properly vet students and identify better leads, leading to less paperwork and higher close rates.","Commerce and Shopping, Education, Financial Services, Real Estate",2,"Gregory Rothman, Matti Marshak",1-10,3,Seed,,USD,,,USD,,"LAB Ventures, MC Capital",1,2,,Private,,,,,,
