Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Chirpyest,https://www.crunchbase.com/organization/chirpyest,"Consumer, Consumer Goods, Consumer Software, E-Commerce, Fashion, Lifestyle, Marketplace, Social Shopping, Subscription Service","Los Angeles, California, United States",Chirpyest is a social commerce marketplace where consumers earn cash back for shopping or sharing product finds from 1000+ retailers.,"351,327","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,day,,,,,For Profit,http://chirpyest.com,Chirpyest is a social shopping and sharing platform allowing anyone to earn money while they shop. Chirpyest was founded in 2020 and headquartered in Beverly Hills California.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Other, Software",1,Colette Shelton,1-10,,,,,,,,,,,,,Private,,,,,,
Erlang Technology,https://www.crunchbase.com/organization/erlang-technology,"Electronics, Manufacturing, Product Design, Semiconductor","St Louis, Missouri, United States",Erlang Technology is a fabless semiconductors manufacturer that provides engineering solutions for communications and computer industries.,"351,328",Midwestern US,,Closed,1999-01-01,year,,,,none,For Profit,http://www.erlangtech.com/,"Erlang Technology is a fabless semiconductors manufacturer that provides engineering solutions for communications and computer industries. It offers board products such as Power Search Blade, a content search blade for multi-gigabit networks; Power Search NPU Blade, a protocol processing blade; and Power NPU Blade, a packet header processing blade. The company also provides system products, including SOCRATES, a network management platform; Se EDS, a user development platform; EXS880, a reference design for switch router system; Xe EDS, a user development platform; and ATCA platforms that include slot chasses, shelf manager, switch fabric cards, power modules, fan trays, and management software. Erlang Technology also provides professional services, including chip, FPGA, board, and system prototyping as well as software development. It is based in St Louis, Missouri.","Consumer Electronics, Design, Hardware, Manufacturing, Science and Engineering",,,11-50,1,Late Stage Venture,11700000,USD,11700000,11700000,USD,11700000,"JAFCO Asia, NEC Corporation of America, Ignite Group, Pacesetter Capital Group, Authosis Ventures",1,6,,Private,,,,,,
Zebco,https://www.crunchbase.com/organization/zebco,"E-Commerce, Outdoors, Sports","Tulsa, Oklahoma, United States",Zebco is an E-commerce platform that provides a wide range of outdoor fishing accessories and equipment to choose from.,"351,332",Southern US,$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.zebco.com/,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Satter Investment Management,https://www.crunchbase.com/organization/satter-investment-management,Venture Capital,"Chicago, Illinois, United States",Satter Investment Management is a principal investment firm specializing in investments in life sciences and medical technology companies.,"351,336","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,"Financial Services, Lending and Investments",1,Muneer A. Satter,,,,,,,,,,,,,,Private,,,,,,
Blockstart Ventures LP,https://www.crunchbase.com/organization/blockstart-ventures-mgmt,Finance,"Los Gatos, California, United States","Blockstart Ventures LP is multi-strategy investment firm dedicated exclusively to enterprise blockchain, digital assets, DeFi, and NFT.","351,338","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-07-17,day,,,,,For Profit,https://blockstartventures.com,"Blockstart Ventures LP is Silicon Valley based early-stage venture firm dedicated exclusively to enterprise blockchain, digital assets, DeFi and NFT. We leverage unparalleled industry expertise and a dynamic global network to identify, evaluate, and securely invest in Web 3.0’s rapidly emerging asset class.",Financial Services,1,Raman Bindlish,,,,,,,,,,,,,,Private,,,,,,
Vonlane,https://www.crunchbase.com/organization/vonlane,"Leisure, Transportation, Travel","Dallas, Texas, United States",Vonlane is a motorcoach service for business travelers.,"351,341","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-05-01,month,,,,,For Profit,https://vonlane.com/,,"Community and Lifestyle, Transportation, Travel and Tourism",1,Alex Danza,11-50,,,,,,,,,,,,,Private,,,,,,
Drooble,https://www.crunchbase.com/organization/drooble,"Music, Music Education, Social Media","Lewes, Delaware, United States",Drooble provides artists with innovative opportunities for career growth and culture of mutual support.,"351,341","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.drooble.com,"Our enthusiasm and love for Drooble came from the change which music triggered within and made us more emphatic, more present and more genuine human beings. We dedicated ourselves to creating a culture of mutual support between artists and help them grow their careers by providing: - Environment Encouraging Networking and Collaboration - Platform for Exchange of Services and Earning Income - Innovative Music Promotion Tools","Education, Internet Services, Media and Entertainment, Music and Audio",3,"Boris Delev, Melina Krumova, Vasil Petrov",11-50,,,,,,,,,,,,,Private,,,,,,
Stell,https://www.crunchbase.com/organization/stell,Consulting,"Bethlehem, Pennsylvania, United States","Stell is an environmental services company providing environmental restoration, resilience, and compliance services.","351,343","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://stellee.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Success,https://www.crunchbase.com/organization/pudding-app,"Enterprise Software, Information Technology, iOS, Marketing, Sales, Software","Santa Clara, California, United States",Success helps enterprise sales teams identify risks in their presales evaluation process and helps convert more deals into technical wins.,"351,345","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-03-10,day,,,,,For Profit,https://success.app,"Success is a Sales Success Platform, purpose built for enterprise Sales Engineering teams. Success help with running faster technical evaluations and increasing technical wins.  Success makes it easy to track, manage and reports on presales customer engagements, such as product demos, technical evals (Proof of Concepts (POC), Proof of Values (POV) or Pilots).  Success provides easy to use platform that not only makes the process transparent, but also provides structure for using sales engineering best practices and making POCs/POVs successful.  Some of the biggest advantage of using Success platform are: - Customer collaboration capability - App Store ecosystem provides integration with many other applications - Integration with Salesforce, which makes the whole data management and reporting seamless - Integration with Jira and Slack","Information Technology, Mobile, Platforms, Sales and Marketing, Software",2,"Hameed Rahamathullah, Vikas Arya",11-50,,,,,,,,,,,,,Private,,,,,,
"Security Sales and Solutions, Inc.",https://www.crunchbase.com/organization/security-sales-and-solutions-inc,"Marketing, Security","Deltona, Florida, United States","Security Sales and Solutions, Inc. is a company that provides security products & marketing services.","351,347","East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,https://www.ssandsi.com/why-join,,"Privacy and Security, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metal-Era,https://www.crunchbase.com/organization/metal-era,"Building Material, Industrial, Manufacturing","Waukesha, Wisconsin, United States","Metal-Era is the original metal systems manufacturer, offering a complete portfolio of roofing and building envelope solutions.","351,350","Great Lakes, Midwestern US",$50M to $100M,Active,1980-01-01,year,2020-07-13,day,,,For Profit,https://www.metalera.com/,,"Manufacturing, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
42 Ventures,https://www.crunchbase.com/organization/42-ventures,"Cloud Computing, Financial Services, GovTech","Salt Lake City, Utah, United States","42 Ventures invests in industry focused, cloud-based software businesses.","351,351",Western US,,Active,2006-01-01,year,,,,,For Profit,http://www.42ventures.com,"42 ventures provides business builder, internet expert and growth company investor. 42v takes a unique approach that is unlike traditional venture firms, angel investors or private equity groups. Everyone involved with 42v has started and grown their own business which means they know what it takes to win. And since the investment capital comes from Ned, his team, and a tight circle of advisors, they are true partner in building the business. For some companies that simply need capital, 42v is not a fit, but when entrepreneurs desire a partner that can help make the business grow, this model really works. 42v invests between $250,000 and $1.5 million in a typical deal. There is no time frame on exit, nor is there a fixed structure for investing. The firm maintains an evergreen fund of capital meaning that the team having enough time to support a new portfolio company is the primary constraint, not money. They like companies that already have products and customers and seek out businesses with well defined markets generally focused on a specific industry or specialized function.","Financial Services, Government and Military, Information Technology, Internet Services, Software",1,Ned Stringham,1-10,,,,,,,,,,,,,Private,,,,,,
Botego,https://www.crunchbase.com/organization/botego,"Analytics, Customer Service, E-Commerce, Knowledge Management, Natural Language Processing, SaaS, Semantic Search, Software, Virtual Assistant","New York, New York, United States","Virtual Customer Reps. Reduces costs, increases customer satisfaction.","351,353","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-03-01,day,,,,,For Profit,http://www.botego.com/,"Virtual Customer Reps. Reduces costs, increases customer satisfaction. Knowledgebase tools Thanks to the Wordnet, the application 'knows' that 'price' and 'cost' are two similar words. Makes information retreival much easier and faster for call center agents, where these two are strong KPI's. Social media analysis Making use of linguistic technology to automate sentiment analysis. E-mail autoresponders Contextual e-mail autoresponder for e- commerce companies.","Administrative Services, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Internet Services, Other, Professional Services, Software",2,"Devrim Demirel, Ekim Kaya",11-50,2,Early Stage Venture,,USD,,,USD,,VentureOut,0,1,,Private,,,,,,
