Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
gac,https://www.crunchbase.com/organization/gac-0920,"Food and Beverage, Sales","Santa Monica, California, United States","gac offers natural, healthy superfruit drinks, and powders.","1,115,310","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://gaclife.com,,"Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Physician Alliance,https://www.crunchbase.com/organization/the-physician-alliance,"Association, Health Care, Non Profit, Personal Health","Saint Clair Shores, Michigan, United States",The Physician Alliance is a physician organizations.,"1,115,318","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,Non-profit,https://thephysicianalliance.org,"The Physician Alliance provides high-quality, affordable healthcare for patients. Provides an effective approach for the physician members to proactively, and successfully respond to health care changes, and challenges, as well as identify opportunities to improve the quality of care for patients. TPA supports members through performance programs, educational services, discount programs, information and resource sharing, public advocacy, and collaboration.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pannell Swim Shop,https://www.crunchbase.com/organization/pannell-swim-shop,"E-Commerce, Retail, Training","Lexington, Kentucky, United States","Pannell Swim Shop is a retailer of swimwear, goggles, and accessories and also offers swimming training.","1,115,319",Southern US,$1M to $10M,Closed,1985-01-01,year,,,,none,For Profit,https://www.pannellswimshop.com,,"Commerce and Shopping, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
TVDataNow,https://www.crunchbase.com/organization/tvdatanow,"Advertising, Software","San Francisco, California, United States","SaaS, Measurement Platform, CTV advertising, OTT advertising","1,115,321","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,day,,,,,For Profit,http://www.tvdatanow.co,TVDN is a measurement platform for Connected TV and OTT advertising. We target digital-first advertisers that have maxed out their digital spend and are looking for another measurable channel.,"Advertising, Sales and Marketing, Software",3,"Hoon Ra, John Hamilton, Paul Bergeron",1-10,1,,,,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
Refer'd,https://www.crunchbase.com/organization/refer-d,"Information Technology, Recruiting, Software","Palo Alto, California, United States",Refer'd is peer-to-peer hiring that directly connects qualified applicants with hiring teams and vice-versa.,"1,115,324","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.referd.ai,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tramazing,https://www.crunchbase.com/organization/tramazing,"Consulting, Corporate Training, Professional Services","Manasquan, New Jersey, United States","Tramazing specializes in strategic business consulting, training, coaching and salesforce development.","1,115,328","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.tramazing.com,,"Education, Other, Professional Services",2,"Kim Norton, Michael Norton",1-10,,,,,,,,,,,,,Private,,,,,,
Benson Blackburn,https://www.crunchbase.com/organization/benson-blackburn,"Consulting, Insurance, Wealth Management","Naples, Florida, United States","Benson Blackburn is a consulting firm offering services in wealth management, wealth transfer planning, and charitable trusts.","1,115,330","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://bensonblackburn.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vineyard Professional Services,https://www.crunchbase.com/organization/vineyard-professional-services,"Consulting, Professional Services, Wine And Spirits","Paso Robles, California, United States","Vineyard Professional Services provides vineyard management, wine business leadership and consulting services.","1,115,332","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.vineyardpro.com,"Vineyard Professional Services brings a wide range of design and construction ideas to each project. In addition, to review by both their soil scientist and certified crop advisor, VPS utilizes a number of mapping technologies and sampling to accurately shape vineyard blocks.","Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
G.M. Hill Engineering,https://www.crunchbase.com/organization/g-m-hill-engineering,"Architecture, Civil Engineering, Construction","Jacksonville, Florida, United States","G.M. Hill Engineering specializes in design-build construction, architecture, and engineering design.","1,115,334","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://gmhillengineering.com,,"Real Estate, Science and Engineering",1,Gina Hill,11-50,,,,,,,,,,,,,Private,,,,,,
SAK Business Fusion,https://www.crunchbase.com/organization/sak-business-fusion,"Commercial, Finance, Venture Capital","Summerfield, Florida, United States","SAK Business Fusion is a venture capital firm that invests in the real estate development, e-commerce, and healthcare sectors.","1,115,335","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.sakbusinessfusion.com,,"Financial Services, Lending and Investments, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Accrediting Council for Independent Colleges and Schools,https://www.crunchbase.com/organization/accrediting-council-for-independent-colleges-and-schools,"Education, Higher Education, Non Profit","Washington, District of Columbia, United States",Accrediting Council for Independent Colleges and Schools provides advance educational excellence services.,"1,115,335","Washington DC Metro Area, Southern US",$1M to $10M,Active,1912-01-01,year,,,,,Non-profit,https://www.acics.org,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hughes Tool Company,https://www.crunchbase.com/organization/hughes-tool-company-40b5,"Environmental Engineering, Fossil Fuels, Manufacturing","San Diego, California, United States",Hughes Tool manufactures drill bits to eliminate reliance on fossil fuels and lithium-ion batteries.,"1,115,336","Greater San Diego Area, West Coast, Western US",,Active,,,1972-12-08,day,,,For Profit,https://www.hughestoolcompany.com,Hughes Tool manufactures drill bits to eliminate reliance on fossil fuels and lithium-ion batteries. The company focuses on solving climate and environmental related challenges with technology innovation.,"Energy, Manufacturing, Natural Resources, Science and Engineering, Sustainability",1,Anthony Macaluso,,,M&A,,,,,,,,,,,Private,,,,,,
CMC Group,https://www.crunchbase.com/organization/cmc-group-ed47,"Commercial Real Estate, Real Estate, Residential","Miami, Florida, United States","CMC Group is a real estate development company that focuses on residential, commercial, and retail properties.","1,115,337","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.cmcgroupmiami.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
SupportPlus,https://www.crunchbase.com/organization/supportplus,"Consumer Electronics, Electronics","Hudson, Ohio, United States",SupportPlus is a Consumer Electronics company.,"1,115,340","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.supportplus.com/,,"Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
City of Albemarle,https://www.crunchbase.com/organization/city-of-albemarle,"Business Development, Communities, Government, Recreation","Albemarle, North Carolina, United States","City of Albemarle is a government administration that handles economic development, public utilities and housing, and recreation services.","1,115,342","East Coast, Southern US",,Active,1857-01-01,year,,,,,For Profit,https://www.albemarlenc.gov/,,"Community and Lifestyle, Government and Military, Professional Services, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Northeast Lantern,https://www.crunchbase.com/organization/northeast-lantern,"Consumer Goods, Lighting, Manufacturing, Retail","Exeter, New Hampshire, United States","Northeast Lantern manufactures and sells outdoor lighting, chandeliers, hanging and pendant lighting, flush-mount, sconces, and accessories.","1,115,343","Greater Boston Area, East Coast, New England",,Active,1987-01-01,year,,,,,For Profit,https://www.northeastlantern.com,,"Commerce and Shopping, Consumer Goods, Hardware, Manufacturing",1,Skip Heal,11-50,,,,,,,,,,,,,Private,,,,,,
GoHooper Web Design,https://www.crunchbase.com/organization/gohooper-web-design,"Advertising, Consulting, Marketing, Professional Services, SEO, Social Media, Web Design, Web Development","Boca Raton, Florida, United States","GoHooper provides services for Web Development, Web Design, Graphic Design, Social Media, SEO, Branding, Marketing, & Print.","1,115,346","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.gohooper.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing, Software",1,John Hooper,1-10,,,,,,,,,,,,,Private,,,,,,
"Weichert, Realtors",https://www.crunchbase.com/organization/weichert-realtors-fbbc,"Online Portals, Real Estate, Rental, Residential","Erie, Pennsylvania, United States","Weichert, Realtors is a real estate firm that buys and sells homes.","1,115,347","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.prorealty.com,,"Commerce and Shopping, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metropolitan Dental Care,https://www.crunchbase.com/organization/metropolitan-dental-care,"Dental, Health Care, Medical","Denver, Colorado, United States","Metropolitan Dental Care offers dental crowns, composite fillings, veneers, dental bridges, extractions, and cosmetic dentistry treatments.","1,115,351","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://metrodentalcare.com,"Metropolitan Dental Care is a dental office that offers a range of services to its patients. They have a team of dentists who can help maintain dental health. They understand that every patient is different and offer full service dental care. They have been serving the community for over three decades. They also have a courteous and experienced staff. They offer services for severe decay or a broken or cracked tooth, including dental crowns.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rice Buick-GMC,https://www.crunchbase.com/organization/rice-buick-gmc,"Automotive, Commercial, Service Industry","Knoxville, Tennessee, United States","Rice Buick-GMC is a distributor of old and new Buick and GMC vehicles, related accessories, and parts.","1,115,353",Southern US,$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.ricegmc.com/,,"Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beautifi Solar,https://www.crunchbase.com/organization/beautifi-solar,"Energy, Solar","North Salt Lake, Utah, United States",Beautifi Solar sells solar panels.,"1,115,353",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://beautifisolar.com,"Beautifi Solar produces solar panels. They design, sell, and install solar panels. Their customer service through email and phone contact.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
