Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OtherSide Entertainment,https://www.crunchbase.com/organization/otherside-entertainment,"Gaming, Music, Video Games","Lincoln, Massachusetts, United States","OtherSide Entertainment is an independent game studio focused on innovative gameplay, immersive worlds, and engaging narrative.","162,557","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,http://www.otherside-e.com,"OtherSide Entertainment is an independent game studio with offices in Boston, MA and Austin, TX. We are focused on providing players with innovative gameplay, immersive worlds, and engaging narrative. Our specialty is what we call “player-authored” experience in the tradition of Ultima Underworld, System Shock, Thief, Deus Ex and Epic Mickey– games developed by the company’s founders, Paul Neurath and Warren Spector. In 2016, the company launched Underworld Overlord, one of the most highly rated Google Daydream VR games. Currently in development are System Shock 3 and Underworld Ascendant.  For more information about OtherSide Entertainment and its products please visit www.otherside-e.com.","Gaming, Media and Entertainment, Music and Audio",2,"Paul Neurath, Warren Spector",11-50,2,,,USD,,,USD,,"Aonic Group, Bantam Group",1,2,,Private,,,,,,
Prosus,https://www.crunchbase.com/organization/prosus-07a2,"Cloud Computing, Cyber Security, Information Technology","Bellaire, Texas, United States","Prosus is an IT consulting firm that provides cloud computing, virtualization, cyber security, and managed IT services.","162,558","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://prosusinc.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Populus Coworking,https://www.crunchbase.com/organization/populus-coworking,"Coworking, Real Estate","Omaha, Nebraska, United States",Populus Coworking is a real estate company.,"162,561",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://populus.co/,,Real Estate,1,Micah Yost,1-10,1,Seed,1100000,USD,1100000,1100000,USD,1100000,Micah Yost,1,1,,Private,,,,,,
Netscribes Inc.,https://www.crunchbase.com/organization/netscribes,"Analytics, Automotive, Consulting, E-Commerce, Information Technology, Insurance, Life Science, Market Research, Retail, Telecommunications","New York, New York, United States","Netscribes Data & Insights Pvt Ltd. provides global info & intelligence for digital firms' sales, marketing, product dev & innovation needs.","162,561","Greater New York Area, East Coast, Northeastern US",,Active,2000-05-19,day,2016-10-05,day,,,For Profit,http://www.netscribes.com,"Netscribes is a market intelligence and content management firm that offers its users with services across the research and information value chain. Venture-funded by the U.S. and Singapore private equity firms, the company provides end-to-end research-driven solutions that helps clients meet their growth objectives by collaboratively transforming information into business advantage. Their business proposition lies in providing tactful insights to their clients to enable them in effective decision making and strategic implementation. The company uses a combination of primary research expertise and traditional desk research along with social media analysis, to provide clients with smart business insights and customer-oriented strategies. The solutions offered by the company are market intelligence, technology intelligence, and content marketing and the products are research on global markets and research on India. Netscribes is an India-based company that was founded in 2000 by Sourav Mukherjee.","Biotechnology, Commerce and Shopping, Data and Analytics, Design, Financial Services, Hardware, Information Technology, Professional Services, Science and Engineering, Transportation",1,Sourav Mukherjee,1001-5000,1,M&A,,USD,,,USD,,Basil Partners,1,1,,Private,,,,,,
XYZ CBD Group,https://www.crunchbase.com/organization/xyz-cbd-group,"Agriculture, Cannabis, Farming, Health Care","Franklin, Kentucky, United States","XYZ CBD Group is dedicated to transforming lives through the cultivation and production of cannabidiol, or CBD.","162,565",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.xyzcbdgroup.com,"XYZ CBD Group is dedicated to transforming lives through the cultivation and production of cannabidiol, or CBD. XYZ CBD Group develops hemp farming operations that provide the raw botanical material needed to produce purified CBD for consumer pharmaceuticals, cosmeceuticals, nutraceuticals, wellness, beauty, and pet products, promoting sustainable living.","Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care",1,Tony Notargiacomo,1-10,1,Seed,375000,USD,375000,375000,USD,375000,,,,,Private,,,,,,
Mere Coffee,https://www.crunchbase.com/organization/mere-coffee,"Coffee, Food and Beverage","San Francisco, California, United States",Mere Coffee provides 100% biodegradable single serve coffee from locally roasted brew houses delivered to you.,"162,566","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2016-01-01,year,,,,none,For Profit,http://www.merecoffee.com/,"The Mere Coffee machine is a beautifully crafted, precision coffee maker that brews with the skill and precision of a championship barista. Mere brings you the best beans from all around the neighborhood. Discover delicious new coffees and never run out. Better coffee makes for better mornings. Watch Mere Coffee boost your office morale & productivity. Ever feel like you need a coffee to make a coffee? Mere Coffee makes great coffee stupid simple. No prep, no mess, no waiting in line.",Food and Beverage,2,"Gregory Kress, Scott Steber",1-10,1,Seed,120000,USD,120000,120000,USD,120000,Y Combinator,,1,,Private,,,,,,
Institutional Bond Network,https://www.crunchbase.com/organization/institutional-bond-network,"Finance, Financial Services, Government","Thousand Oaks, California, United States",IBN provides clients with a combination of investment and regulatory expertise in the public finance sector.,"162,568","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://ibnbonds.com/,"IBN provides clients with a combination of investment and regulatory expertise in the public finance sector. Its investment programs strive to increase the total return on our client's funds. An investment program that works with a goal of reaching maximum efficiency for their fund on their terms. The company was founded in 2011 and is headquartered in Thousand Oaks, California.","Financial Services, Government and Military",,,11-50,1,Seed,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
QFrame Technologies,https://www.crunchbase.com/organization/qframe-technologies,"Analytics, Enterprise Software, Software Engineering","New York, New York, United States","QFrame Technologies is a software company that builds data extraction, integration, and analytics solutions.","162,568","Greater New York Area, East Coast, Northeastern US",,Active,2023-03-01,month,,,,,For Profit,https://qframe.co,"QFrame Technologies is a software company that builds data extraction, integration, and analytics solutions. Our mission is to accelerate the data transformation of our clients by providing various digital solutions that help them reframe their data and extract insights. We utilize our data science, software engineering, and economics expertise to build advanced capabilities for extracting, processing, analyzing, and delivering data through intuitive dashboards and APIs.","Data and Analytics, Science and Engineering, Software",2,"Abdelghani Belgaid, Nizar Benshaqi",1-10,,,,,,,,,,,,,Private,,,,,,
Supramed,https://www.crunchbase.com/organization/supramed,"Electronic Health Record (EHR), Health Care, Online Portals, Software","San Diego, California, United States",SupraMed is a web-based medical recordkeeping and office management program for surgeons.,"162,570","Greater San Diego Area, West Coast, Western US",,Closed,2013-01-01,year,2016-01-26,day,2016-01-25,day,For Profit,http://supramed.com,"SupraMed is a web-based medical recordkeeping and office management program for surgeons. There are very few software programs available focused on the needs of the private practice surgeon. Even fewer of these are web-based programs. For a low monthly fee, doctors will be able to securely store and manage patient information. SupraMed will simplify the process of writing notes, filling prescriptions, reminding patients of appointments, ordering labs and receiving test results. This will reduce human errors , missed allergies, and potential drug interactions leading to improved patient care. The ease of installation avoids the expense of IT consultants, office servers, and data loss due to computer crashes","Health Care, Internet Services, Software",2,"Raluan (Ron) Soltero, Robert Pollack",1-10,2,M&A,,,,585000,USD,585000,,,,,Private,,,,,,
Proximal,https://www.crunchbase.com/organization/proximal,"Computer Vision, Software, Virtual Reality","Raleigh, North Carolina, United States",Proximal is a studio for creating learning environments in the virtual space.,"162,572","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://proximalvr.com,"Proximal provides customized learning environments built around educational outcomes, lesson plans, or institutional goals. They captivate, engage, and educate audiences of all ages. They create virtual spaces that encourage collaboration and education. They provide virtual development, instructional design, and technology consultancy.","Hardware, Software",,,,2,,,,,330990,USD,330990,"National Science Foundation, One North Carolina Small Business Program",2,2,,Private,,,,,,
Flora & Noor,https://www.crunchbase.com/organization/flora-noor,"Beauty, Cosmetics","Nicholasville, Kentucky, United States",Flora & Noor provides skin care and body care products.,"162,574",Southern US,,Active,,,,,,,For Profit,https://www.floraandnoor.com,"Flora & Noor is a skincare brand. Their products include cleansers, toners, serums, moisturizers, masks, body care, body butters, body scrubs, vitamin c collection, rose renewal collection, radiance mask collection, skincare tools, restoration and renewal kit, and so on.",Consumer Goods,,,1-10,1,,,,,10000,USD,10000,Ladies Who Launch,1,1,,Private,,,,,,
Planet Found Energy Development,https://www.crunchbase.com/organization/planet-found-energy-development,"Agriculture, Energy, Environmental Engineering, Renewable Energy","Pocomoke City, Maryland, United States",Planet Found Energy Development focuses on developing manure management technologies.,"162,580","East Coast, Southern US",,Active,2013-01-01,year,2022-11-07,day,,,For Profit,https://www.pfedusa.com,"Planet Found Energy Development focuses on developing manure management technologies. The company is combining a series of anaerobic digestion, solids separation, and filtration technologies to design and build patent-pending Combined Anaerobic Digestion and Nutrient Capture Systems. It was founded in 2013 and headquartered in Pocomoke City, Maryland.","Agriculture and Farming, Energy, Science and Engineering, Sustainability",1,James Long,1-10,2,M&A,510000,USD,510000,510000,USD,510000,,,,,Private,,,,,,
