Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Your Front eOffice,https://www.crunchbase.com/organization/your-front-eoffice,"Accounting, Financial Services, Small and Medium Businesses","Elgin, Illinois, United States",Your Front eOffice is a virtual bookkeeping firm helping small businesses take control of their finances.,"860,377","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://yourfronteoffice.com,"Your Front eOffice, Inc. provides remote accounting services. The company operates in the cloud, offering a range of services that are personable and accessible. The team behind Your Front eOffice, Inc. is professional, passionate, and dedicated to their work. They offer services such as bookkeeping and fractional CFO services. The company also provides QuickBooks Online ProAdvisor services. They are dedicated to helping their clients understand their company culture and improve their bottom line.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sybe Medical Management,https://www.crunchbase.com/organization/sybe-medical-management,"Billing, Software","Westlake Village, California, United States",Sybe Medical Management is a software company.,"860,379","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sybe.com/,"Sybe Medical Management Corporation practice management software gives your office staff an easy-to-use hub for administrative tasks, from scheduling appointments to managing documents to viewing reports. Their cloud-based Medical Billing system is easy to learn, customizable, and flexible. The entire claims process, from charge capture to full reimbursement, can be managed with a single sign-on (SSO) for central billing offices.","Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spradling International,https://www.crunchbase.com/organization/spradling-international,"B2B, Electronics, Wholesale","Pelham, Alabama, United States",Spradling provides electrical engineering and consulting services in the United States.,"860,379",Southern US,$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://spradlingvinyl.com,"Spradling  electrical engineering services include campus and building power systems, sustainable energy solutions, power quality/reliability analysis, standby and emergency power, uninterruptible power systems, cogeneration and distributed generation, sports field lighting, telecommunications distribution, electronic security systems, infant protection systems, nurse call systems","Commerce and Shopping, Consumer Electronics, Hardware, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Big Brothers Big Sisters Miami Valley,https://www.crunchbase.com/organization/big-brothers-big-sisters-miami-valley,"Communities, Non Profit, Young Adults","Dayton, Ohio, United States",Big Brothers Big Sisters Miami Valley is a mentoring organization for adult volunteers and youth.,"860,381","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,Non-profit,https://www.bbbsmiamivalley.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hot And Mighty,https://www.crunchbase.com/organization/hot-and-mighty,"Industrial, Janitorial Service, Recycling","South Bend, Indiana, United States","Hot And Mighty offers mobile cleaning and recycling equipment, parts, accessories, and services.","860,383","Great Lakes, Midwestern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.hotandmighty.com,,"Manufacturing, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
BMCFerrell,https://www.crunchbase.com/organization/bmcferrell,"Advertising, Graphic Design, Market Research","Tulsa, Oklahoma, United States","BMCFerrell specializes in branding, advertising, product development, graphic design, market research, and strategic planning services.","860,387",Southern US,$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://www.bmcferrell.com,,"Advertising, Data and Analytics, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stanbridge Academy,https://www.crunchbase.com/organization/stanbridge-academy,"Education, Higher Education, Primary Education, Secondary Education","San Mateo, California, United States",Stanbridge Academy provides education for students having mild-to-moderate learning differences.,"860,389","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1982-01-01,year,,,,,For Profit,https://www.stanbridgeacademy.org/,"Stanbridge Academy provides education for students with mild to moderate learning differences and social communication challenges. They help students to develop their academic, social, and emotional capabilities.",Education,,,,,,,,,,,,,,,,Private,,,,,,
A & E Wholesale of North Florida,https://www.crunchbase.com/organization/a-e-wholesale-of-north-florida,"Email, Food and Beverage, Food Delivery, Medical, Restaurants, Wholesale","Tallahassee, Florida, United States",A & E Wholesale of North Florida is a distributor of convenience store products and restaurant supplies.,"860,392","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://aewholesalenf.com,,"Commerce and Shopping, Food and Beverage, Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Escalera Resources Co,https://www.crunchbase.com/organization/escalera-resources-co,"Energy, Energy Management, Logistics","Denver, Colorado, United States",Escalera is a company providing leadership in addressing the country's energy supply going forward,"860,393","Greater Denver Area, Western US",,Active,1972-01-01,year,1979-12-14,day,,,For Profit,http://www.escaleraresources.com/,"Escalera is a company providing leadership in addressing the country's energy supply going forward.  We provide real and meaningful employment and economic job creation, coupled with smart environmental protections and rewards. We acquire and convert abundant, low cost natural gas to high value diesel using gas-to-liquids (GTL) technology. Natural gas is Escalera's primary focus for growth.  We have the leading team of global, purpose-driven industry experts from across a range of industries who are unequalled in turning undervalued natural gas resources into high value rewards, revenues and opportunities.  Escalera is the project developer of choice for those wanting to acquire low cost gas AND enhance it's value 5-fold.","Energy, Transportation",,,11-50,,IPO,,,,,,,,,,1,Public,1979-12-14,,,ESCRQ,https://www.crunchbase.com/ipo/escalera-resources-co-ipo--17b5e89c,OTC Pink
HappinessFactors,https://www.crunchbase.com/organization/happinessfactors-cc8c,Mobile Apps,"San Jose, California, United States",Mental/Emotional Wellness Ecosystem,"860,395","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://www.happinessfactors.com,"HappinessFactors is a mental/emotional wellness startup based in Silicon Valley, California. We are building the bridge between mental/emotional wellness and the holistic best of the East & West! Proud to be a minority, woman owned small business. Our outstanding team embraces diversity while creating happy mindsets. Our wellness ecosystem is the one stop shop for all your mental/emotional wellness needs. Our unique holistic solutions target the root cause, thus helping get rid of the footing that caused the issue, and offer long term solutions.  Our services include: Coaching, training, workshops, courses, App and more. Connect with us at www.happinessfactors.com HappinessFactors is a regular contributor to Medium, Thrive Global, Quora and podcasts. HappinessFactors media footprint includes ABC, NBC, Fox, Silicon Valley Business Journal, IND TV, WomenNow, TV Asia, SF29, IndiaPost, IndiaWest and others. Our founder Anita has been cited at educational institutions including Stanford. She believes that happiness is everyone’s birthright and we are on the path to make it accessible at your fingertips. “Learn to throw aces when life throws curve balls”. Anita HappinessFactors in the award winning book, “Find Your Happy”","Apps, Mobile, Software",1,Anita Kumari,1-10,,,,,,,,,,,,,Private,,,,,,
USA Home Improvement,https://www.crunchbase.com/organization/usa-home-improvement-9c85,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","Fort Lauderdale, Florida, United States","Licensed Florida contractor providing air conditioning services, ac repair and installation, duct cleaning, roofing, impact windows & solar.","860,398","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://usahomeimprovement.com/,"USA Home Improvement is a licensed contractor that provides exceptional air conditioning services, ac repair and installation, duct cleaning, roofing, hurricane impact windows and doors installation, as well as solar energy solutions. Our company is founded on the belief of providing homeowners with various services that are not only affordable but are the result of clean energy as well. USA Home Improvement specializes in Home Improvement and Energy Efficiency! With 100% Financing and $0 Down Payment, you can start saving as early as today! Our services are customized to the individual project, paying close attention to the details of each project that we are involved with. We look forward to building long-term relationships with our clients and guarantee your satisfaction!  Brands We Trust Carrier, Trane, RUUD, RHEEM, Fujitsu, Goodman, Lennox, Daikin, American Standard, Tempstar, Payne, Bryant, York, Climate Master, FHP, BARD, Mitsubishi, and more! HVAC Coupons: + FREE Estimates on New Central A/C : We Offer All Major Brands! + $29 A/C Tune Up (Per A/C Unit) : Includes:   -System Diagnostic   - First Pound of R410A-Clean Permanent Filter + $79 Air Duct Cleaning (Up to 7 Vents / Additional Vents $14.95/Each) : Includes:   -Free A/C Check-Up   -Free Organic Deodorizer Windows Coupons: + $500 OFF Any Window Project (x5 Windows Minimum)",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Leisure-Lift,https://www.crunchbase.com/organization/leisure-lift,"Hardware, Health Care, Manufacturing","Kansas City, Kansas, United States","Leisure-Lift manufactures durable health care equipment that enables people to be independent, active and mobile.","860,398",Midwestern US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.leisure-lift.com/,,"Hardware, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hoist Liftruck Manufacturing,https://www.crunchbase.com/organization/hoist-liftruck-manufacturing,"Industrial Engineering, Manufacturing, Mechanical Design, Mechanical Engineering","East Chicago, Indiana, United States",Hoist is a manufacturer and distributor of lift trucks.,"860,401","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,http://www.hoistlift.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
AluChem,https://www.crunchbase.com/organization/aluchem-inc,"Industrial, Manufacturing, Sales","Cincinnati, Ohio, United States",AluChem is a manufacturer and supplier of specialty alumina products.,"860,403","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://aluchem.com/,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Processor's Choice,https://www.crunchbase.com/organization/processor-s-choice,"Food and Beverage, Food Processing, Logistics, Procurement, Warehousing","Moody, Alabama, United States","Processor’s Choice is a food ingredients supplier that provides sourcing, warehousing, logistics, and product development services.","860,405",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://processorschoice.com/,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columinate,https://www.crunchbase.com/organization/columinate-d2da,"Business Development, Consulting, Lead Management, Professional Services","Tucson, Arizona, United States","Columinate focuses on strategic planning, leadership development, retail operations, employee surveys, and marketplace governance.","860,405",Western US,,Active,1994-01-01,year,,,,,For Profit,https://columinate.coop/,,"Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
