Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blue Tree Publishing,https://www.crunchbase.com/organization/blue-tree-publishing,"Education, Graphic Design, Publishing, Retail","Edmonds, Washington, United States","Blue Tree Publishing is a medical publishing and education company that serves medical students, clinicians, and professionals.","1,616,931","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://bluetreepublishing.com,,"Commerce and Shopping, Content and Publishing, Design, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
DreamDirt,https://www.crunchbase.com/organization/dreamdirt,"Property Management, Real Estate, Real Estate Brokerage, Sales","Winterset, Iowa, United States",DreamDirt is an agricultural auction and real estate brokerage firm.,"1,616,933",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://dreamdirt.com,"DeamDirt is a land auction company offering real estate brokerage, live and online auctions. They focus on delivering high tech auction and real estate solutions. They  offer free consultations and planning sessions potential clients.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Loan Advisors,https://www.crunchbase.com/organization/premier-loan-advisors,"Asset Management, Banking, Commercial Lending, Consumer Lending, Credit, Financial Services, FinTech, Funding Platform, Hedge Funds, Lending","Cheyenne, Wyoming, United States","Premier Loan Advisors works with banks, credit unions and other institutional investors to facilitate whole loan and participation sales.","1,616,934",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.premierloanadvisors.com/,"Premier Loan Advisors works with banks, credit unions, asset managers, hedge funds, insurance companies, pension funds, specialty finance companies, fintechs, and other institutional investors and asset originators in North America, Europe, Asia, Latin America, and other developed and emerging markets to source and place the highest quality assets for seasoned portfolio sales and forward flow programs for whole loans and participations.  From developing potential strategies, to leading pricing discussions and transaction execution, Premier Loan Advisors works with clients on the buy and sell sides to create a simple and efficient process for loan sales.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr Mover,https://www.crunchbase.com/organization/dr-mover,"Business Intelligence, Internet, Software","Davie, Florida, United States",Dr Mover is a software package that offers the most technologically advanced moving software in the moving and storage industry.,"1,616,938","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-06-01,month,,,,,For Profit,https://www.drmover.com/,,"Data and Analytics, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EBL Mall,https://www.crunchbase.com/organization/ebl-mall,"Consumer Electronics, Electronics, Manufacturing","South El Monte, California, United States",EBL Mall is an electrical company that manufactures and sells batteries and chargers.,"1,616,942","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.eblmall.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Players Revolution Sports,https://www.crunchbase.com/organization/players-revolution-sports,"Mobile, Recreation, Sponsorship, Sports","Dallas, Texas, United States",A Revolution in Adult Recreational Sports,"1,616,952","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.playersrev.com/,"PRS endeavors to provide the adult recreational sports industry with a revolutionary concept, enabling players to compete, win, and be seen locally, regionally, and nationally by use of their mobile application and website. They also enable local organizations with revenue opportunities and massive upside to their customers, the participants themselves.","Mobile, Sales and Marketing, Sports",3,"Joe Kight, Ryan Girardot, Stanley Girardot",1-10,1,Seed,10000,USD,10000,10000,USD,10000,"Ryan Girardot, Stanley Girardot",,2,,Private,,,,,,
Apollo Satellite Communications,https://www.crunchbase.com/organization/apollo-satellite-communications,"Communication Hardware, Information and Communications Technology (ICT), Satellite Communication","San Diego, California, United States",Apollo Satellite Communications is a communication device mfg. company.,"1,616,953","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://getisathub.com,,"Hardware, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Travel Central,https://www.crunchbase.com/organization/travel-central,Travel,"Metairie, Louisiana, United States",Travel Central is a travel & tourism company specializing in vacation packages.,"1,616,953",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://travelcentralvacations.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scientific Plant Service,https://www.crunchbase.com/organization/scientific-plant-service,"Consumer, Environmental Consulting, Extermination Service, Health Care, Landscaping","Baltimore, Maryland, United States","SPS is a landscape company that offers lawn care, athletic field care, pest control, tree care, and snow management services.","1,616,963","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.spsonline.com,,"Administrative Services, Health Care, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crystal & Associates Investments,https://www.crunchbase.com/organization/crystal-associates-investments,"Civil Engineering, Environmental Consulting, Environmental Engineering, Real Estate","Kennesaw, Georgia, United States",Crystal & Associates Investments is an environmental and engineering consulting company.,"1,616,964","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.crystalenvironmental.com,"Crystal & Associates Investments offers real estate, environmental site assessment, land development, mold inspection, mitigation, storm water damage system design, property condition evaluations, and geotechnical investigations.","Professional Services, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Firearms,https://www.crunchbase.com/organization/advanced-firearms,"Auctions, Sporting Goods, Training","Coconut Creek, Florida, United States","Advanced Firearms sell guns, ammo, sights, class III, ammunition, silencers, transfers, and concealed weapons courses.","1,616,965","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.advancedfirearmsgroup.com,"Advanced Firearms is a gun store. They sell handguns, AR-15, hunting rifles, machine guns, suppressors, glock, ammo, sights, class III, ammunition, silencers, transfers, concealed weapons courses, and law enforcement programs.","Commerce and Shopping, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ignite Dance Competition,https://www.crunchbase.com/organization/ignite-dance-competition,"Events, Media and Entertainment, Performing Arts","Ladson, South Carolina, United States","Ignite Dance Competition provides a space for dancers to learn and brings together dancers, studios, and choreographers to compete.","1,616,966","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://ignitedancecompetition.com,Ignite Dance Competition offers free convention classes. They build the dance community and provides an uplifting atmosphere on and off stage for dancers to grow and thrive in. Their brand ambassadors have the chance to assist their judges in convention-style classes at each competition throughout the season. Clients can contact them trhough phone calls and emails.,"Events, Media and Entertainment",1,Meghan Burgess,11-50,,,,,,,,,,,,,Private,,,,,,
WallShops,https://www.crunchbase.com/organization/wallshops,"E-Commerce, Fashion, Internet, Shopping","San Francisco, California, United States",WallShops is an e-commerce website that sells fashion clothes.,"1,616,968","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-07-11,day,,,,none,For Profit,http://wallshops.com,Wallshops is a shopping-discovery engine. It is a place to experience the mall online.,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",4,"Jairus Kersey, Jordan Kersey, Justus Kersey, Patrick Millegan",1-10,,,,,,,,,,,,,Private,,,,,,
Sugar Land Health Center,https://www.crunchbase.com/organization/sugar-land-health-center,"Fitness, Health Care, Nutrition, Rehabilitation, Therapeutics","Sugar Land, Texas, United States","Sugar Land Health Center is a chiropractor care center that provides chiropractic care, acute care, and joint pain relief for patients.","1,616,969","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.sugarlandhealthcenter.com,"Sugar Land Health Center offers gentle impulse adjusting and class iv hot laser therapy. Their pain relief treatments include chronic, acute, sciatic, migraine headache, neck, back, knee, and joint. They provide infrared neuropathy treatment rehabilitation orthotics products, nutrition, natural, quick, and safe weight loss program.","Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engel Construction,https://www.crunchbase.com/organization/engel-construction,"Civil Engineering, Construction, Interior Design","Fort Lauderdale, Florida, United States","Engel Construction is a general contracting firm that provides quality construction management, renovations, remodeling and interior design.","1,616,980","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.engelconstructioninc.com/,,"Design, Real Estate, Science and Engineering",1,Robert I. Engel,11-50,,,,,,,,,,,,,Private,,,,,,
VersedU,https://www.crunchbase.com/organization/versedu,Education,"New Orleans, Louisiana, United States",VersedU is a website that helps students better incorporate and apply their education into respective professional fields.,"1,616,984",Southern US,,Active,,,,,,,For Profit,http://www.versedu.co/,VersedU is a website that helps students better incorporate and apply their education into respective professional fields and extract educational lessons from real world experiences.,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Boston Water,https://www.crunchbase.com/organization/boston-water,Food and Beverage,"Boston, Massachusetts, United States",Boston Water is a provider of water and sewage services operated by the Boston Water and Sewer Commission.,"1,616,985","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1977-01-01,year,,,,,For Profit,http://www.bwsc.org,,Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
C4F2 Results,https://www.crunchbase.com/organization/c4f2-results,"Information Technology, Internet, Marketing, Point of Sale, Security, Web Development","Pittsburgh, Pennsylvania, United States","C4F2 Results provides mobile POS, website development, sales and marketing, and security solutions.","1,616,986","Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.c4f2results.com,,"Commerce and Shopping, Information Technology, Internet Services, Privacy and Security, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
