Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Leafinbox,https://www.crunchbase.com/organization/leafinbox,"E-Signature, SaaS","San Francisco, California, United States","Saas, e-sign, legal, time stamp, workflow, form designer","794,696","San Francisco Bay Area, West Coast, Western US",,Active,2017-06-01,day,,,,,Non-profit,http://www.leafinbox.com,Manage your documents with e-sign. With Leafinbox you can design every documents you work with. You can electronically sign your documents or you can legally confirm them with a timestamp.,"Information Technology, Privacy and Security, Software",,,1-10,1,,,,,,USD,,Hackquarters,,1,,Private,,,,,,
Pacific Ridge Capital,https://www.crunchbase.com/organization/pacific-ridge-capital,"Advice, Consulting, Financial Services, Service Industry","Lake Oswego, Oregon, United States",Pacific Ridge Capital is a Institutional Investment Adviser Firm.,"794,702","West Coast, Western US",Less than $1M,Active,2010-06-01,month,,,,,For Profit,https://www.pacificridgecapital.com,Pacific Ridge Capital they focus on investment ideas using fundamental analysis. Their investment strategies (small and micro-cap value) are the strategies that they invest in.,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PJP Installers,https://www.crunchbase.com/organization/pjp-installers,"Civil Engineering, Construction, Facilities Support Services","Wayne, Pennsylvania, United States",PJP Installers offers hoisting and scaffolding services.,"794,703","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.pjpinstallers.com,,"Administrative Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
McFarlin Stanford,https://www.crunchbase.com/organization/mcfarlin-stanford,Management Consulting,"Dallas, Texas, United States",McFarlin Stanford is a dynamic team of business executive recruiters with international & domestic experience in C-Level Management.,"794,704","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://mcfarlinstanford.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Millennium Private Wealth,https://www.crunchbase.com/organization/millennium-private-wealth,"Asset Management, Financial Services, Insurance","Charleston, South Carolina, United States","Millennium Private Wealth is a financial firm that provides investment management, insurance, real estate planning and consulting services.","794,706","East Coast, Southern US",Less than $1M,Active,2016-03-01,month,,,,,For Profit,http://www.millenniumpw.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Data Systems,https://www.crunchbase.com/organization/apex-data-systems-85c8,"Cyber Security, Information Technology, Project Management","Fredericksburg, Virginia, United States","Apex Data Systems is an IT company that offers cyber security, project management, and network engineering services.","794,708","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://apexdatasys-inc.com,,"Administrative Services, Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Senseon,https://www.crunchbase.com/organization/senseon-63bf,"Information Technology, Security, Training","Malta, Illinois, United States",Senseon is a company that provides information security services.,"794,709","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://senseonsolutions.com,"Senseon has consistently and successfully delivered security solutions and services to the market leaders of various industries on the national and international scale. Their consultants are at hand to help to install, configure, maintain and advise on various security products and frameworks. Their security awareness training focuses on educating employees and strengthening what is commonly the weakest link in the enterprise. They offer various security training courses to help both laymen and professionals better understand today’s security.","Education, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eco-Green-Energy,https://www.crunchbase.com/organization/eco-green-energy,"Charging Infrastructure, Customer Service, Energy, Lighting, Renewable Energy","Saint Clair Shores, Michigan, United States","Eco-Green-Energy sells and installs electric vehicle charging stations, lighting products, and onyx solar photovoltaic glass.","794,711","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.eco-green-energy.com,,"Energy, Hardware, Other, Professional Services, Sustainability, Transportation",1,Sheldon E. Wardwell,11-50,,,,,,,,,,,,,Private,,,,,,
Techno Gems,https://www.crunchbase.com/organization/technogems,"DevOps, Mobile Apps, Software, Web Apps","Fairfax, Virginia, United States","Techno Gems is a software firm that specializes in mobile application development, identity management, DevOps engineering & public portals.","794,711","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.technogemsinc.com/,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
YMCA of Greater Dayton,https://www.crunchbase.com/organization/ymca-of-greater-dayton,"Fitness, Health Care, Wellness","Springboro, Ohio, United States","YMCA of Greater Dayton providing services in Fitness, Childcare, Camping, Swimming, and more to over 70,000 people.","794,713","Great Lakes, Midwestern US",$50M to $100M,Active,1858-07-08,day,,,,,For Profit,https://www.daytonymca.org/,,"Health Care, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Allegro,https://www.crunchbase.com/organization/allegro-b176,"E-Commerce, Food and Beverage, Food Processing","Paris, Tennessee, United States",Allegro is a retail and online shop that makes and sells marinades and sauces.,"794,713",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://allegromarinade.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Unique Pain Medicine,https://www.crunchbase.com/organization/unique-pain-medicine,"Health Care, Medical, Therapeutics","New York, New York, United States","Unique Pain Medicine provides pain management, back, sciatica, herniated disks, neck, joint pain conditions, and treatment services.","794,715","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://uniquepainmedicine.com,"Unique Pain Medicine provides individually-oriented, comprehensive care of patients with acute and chronic pain conditions including back pain, sciatica, herniated disks, neck pain, headaches and joint pain. At Unique Pain Medicine, they understand the challenges you face when dealing with pain on a daily basis.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Quantum Astrophysicists Guild,https://www.crunchbase.com/organization/the-quantum-astrophysicists-guild,"Toys, Video Games","Wausau, Wisconsin, United States",The quantum astrophysicists guild is an independent game developer and publisher based in the United States.,"794,716","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.qag.io/,,"Consumer Goods, Gaming",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lucchesi Galati Architects,https://www.crunchbase.com/organization/lucchesi-galati-architects,"Architecture, Commercial, Interior Design","Las Vegas, Nevada, United States",Lucchesi Galati Architects is an architecture firm.,"794,723",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://lgaarchitecture.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quest Service Labs,https://www.crunchbase.com/organization/quest-service-labs,"Industrial, Industrial Automation, Manufacturing, Training","Twinsburg, Ohio, United States",Quest Service Labs provides Prime Labeling and Printing Solutions to meet the tough challenges of modern labeling needs.,"794,723","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.questservicelabs.com,,"Education, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"First State Bank, NM",https://www.crunchbase.com/organization/first-state-bank-nm,"Banking, Financial Services","Socorro, New Mexico, United States",First State Bank in NM offers a wide range of personal and business banking services to the communities of Socorro and Catron Counties.,"794,723",Western US,,Active,1947-07-01,month,,,,,For Profit,https://www.socorrobanking.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington Business Bank,https://www.crunchbase.com/organization/washington-business-bank,"Banking, Debit Cards, Financial Services","Olympia, Washington, United States","Washington Business Bank is a commercial bank that provides a range of financial services including debit cards, bills payment, etc.","794,726","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,2019-04-17,day,,,For Profit,https://wabizbank.com/,"Washington Business Bank is a financial institution that offers banking services to individuals and small businesses. The company provides business banking, personal banking, and online banking services. The range of financial products offered by the company includes bill payments, cash orders, monthly statements, and bill payments.","Financial Services, Lending and Investments, Payments",,,11-50,,IPO,,,,,,,,,,,Public,2019-04-17,,,WBZB,https://www.crunchbase.com/ipo/washington-business-bank-ipo--91c2113e,OTC Pink
Scanada International Inc,https://www.crunchbase.com/organization/scanada-international-inc,"Construction, Machinery Manufacturing, Mining","Bow, New Hampshire, United States",Scanada International Inc is a construction company.,"794,727","East Coast, New England, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://www.scanada.com/,,"Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sledding Technologies,https://www.crunchbase.com/organization/sledding-technologies,"Big Data, Cloud Computing, Consulting, DevOps, Digital Marketing, Web Development","Camden Wyoming, Delaware, United States","Sledding Technologies is a software development company that offers digital marketing, QA, DevOps, big data, and staff augmentation.","794,728","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://sleddingtech.com/,,"Data and Analytics, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Southwest Publishing and Mailing Corporation,https://www.crunchbase.com/organization/southwest-publishing-and-mailing-corporation,"Advertising, Marketing, Publishing","Topeka, Kansas, United States",Southwest Publishing and Mailing Corporation is a marketing and advertising company providing direct marketing services.,"794,729",Midwestern US,$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://swpks.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
FTM,https://www.crunchbase.com/organization/freight-trans-manager,"Cloud Management, Information Technology, Software","Irvine, California, United States",FTM is a technology agency that provides transportation management software services.,"794,731","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://ftm.cloud,,"Information Technology, Internet Services, Software",1,Ashkan Shamili,11-50,,,,,,,,,,,,,Private,,,,,,
