Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Party 934,https://www.crunchbase.com/organization/party-934,"Broadcasting, Internet Radio, Media and Entertainment","Green Cove Springs, Florida, United States",Party 934 is a broadcasting company that provides radio programs and content from various genres.,"2,540,766","East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,Non-profit,http://www.party934.com/,,"Media and Entertainment, Music and Audio, Video",1,Scott McWilliams,101-250,,,,,,,,,,,,,Private,,,,,,
APM,https://www.crunchbase.com/organization/apm,Manufacturing,"Benicia, California, United States","APM, Inc. manufactures corks, bottles, shells, and casings. Its products include bottle corks, plastic bottles, industrial glass bottles,","2,540,768","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,"APM, Inc. manufactures corks, bottles, shells, and casings. Its products include bottle corks, plastic bottles, industrial glass bottles, plastic shells and food casings, metal shells or casings, steel shells or casings, caps or tops, applicator bottles, squeeze bottles, and wine bottles. The company is based in Benicia, California.",Manufacturing,1,Arthur H. Spiegel,,,,,,,,,,,,,,Private,,,,,,
Urban Storage,https://www.crunchbase.com/organization/urban-storage,"Property Development, Property Management, Real Estate Investment","State College, Pennsylvania, United States",Urban Storage is a vertically integrated and privately owned real estate company.,"2,540,769","Great Lakes, Northeastern US",,Closed,2013-01-01,year,,,,none,For Profit,https://urbanstoragefund.com/,"Urban Storage is a vertically integrated and privately owned real estate company that specializes in the investment, development, and construction of institutional quality self storage product located in high barrier to entry urban core markets throughout the United States.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
ELLAD Preventative Health,https://www.crunchbase.com/organization/ellad-preventative-health,"Communities, Consulting, Customer Service, Health Care, Nutrition, Wellness","Chesterfield, Virginia, United States","ELLAD Preventative Health offers wellness, nutrition, weight management, and counseling services.","2,540,771","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://elladnutrition.com,"ELLAD Preventative Health provides preventative services nutrition, weight loss, counseling, wellness, community engagement, cognitive assessments, medical evaluations, chronic care management, labs work, online appointments, customer services.","Community and Lifestyle, Food and Beverage, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nerdrums,https://www.crunchbase.com/organization/nerdrums,"Blockchain, Business Development, Cryptocurrency","Park City, Utah, United States",Nerdrums is a business improvement company.,"2,540,772",Western US,,Active,2012-01-01,year,,,,,For Profit,https://nerdrums.com,"Nerdrums is a business improvement platform that helps businesses prepare for a round of funding, mergers, or ipos. Their services include cryptocurrency, blockchain, defi, decentralized finance, apps, and nft.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Risk Insurance Brokers,https://www.crunchbase.com/organization/risk-insurance-brokers,"Financial Services, Insurance, Wealth Management","San Diego, California, United States",Risk Insurance Brokers provides earthquake and flood coverage services for customers.,"2,540,773","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.riskinsbrokers.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
SimuLyve International,https://www.crunchbase.com/organization/simulyve-international,"Broadcasting, Consulting, Insurance","Northbrook, Illinois, United States","SimuLyve International is a broadcasting firm that provides translation, social media, graphic design, animation, and production services.","2,540,774","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://www.simulyve.com/,,"Financial Services, Media and Entertainment, Professional Services, Video",1,Steve Sulkin,,,,,,,,,,,,,,Private,,,,,,
Harbert Hills Academy Nursing Home,https://www.crunchbase.com/organization/harbert-hills-academy-nursing-home,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Savannah, Tennessee, United States","Harbert Hills Academy Nursing Home provides nursing care, wound care, and memory care services.","2,540,785",Southern US,$1M to $10M,Active,1958-01-01,year,,,,,Non-profit,https://harberthills.org,"Harbert Hills Academy Nursing Home offers comprehensive rehabilitation therapy services to patients. Their services include physical, occupational, and speech therapy, pain management, dysphagia, communication, gait training, and more.",Health Care,1,William E. Patterson,11-50,,,,,,,,,,,,,Private,,,,,,
Killbot Design,https://www.crunchbase.com/organization/killbot-design,"Graphic Design, SEO, Web Design","Denver, Colorado, United States","Killbot Design offers a graphic designer, brand identity, website development, and SEO.","2,540,787","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://killbotdesign.com,,"Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Bogatov Realty,https://www.crunchbase.com/organization/bogatov-realty,Real Estate,"Aventura, Florida, United States",Bogatov Realty is a solution for real estate services.,"2,540,789","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bogatovrealty.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vartel,https://www.crunchbase.com/organization/vartel,Telecommunications,"Kennesaw, Georgia, United States",Vartel is a telecommunication service provider company.,"2,540,797","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://vartel.com/,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
PPMG,https://www.crunchbase.com/organization/ppmg,"Construction, Consulting, Project Management","Baton Rouge, Louisiana, United States",PPMG provides comprehensive project management expertise and customized consulting services.,"2,540,797",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ppmgrp.com/,"PPMG provides comprehensive project management expertise and customized consulting services. The company's focus is on delivering high quality solutions that enhance and optimize our clients’ business processes, operational efficiencies and overall project success. PPMG helps clients across a range of sectors achieve higher levels of performance and long-lasting results. PPMG can provide long-term strategic resources, or a comprehensive group of professionals through its Shared Resource Division. Short-term support and long-term client teaming can be tailored according to specific needs.","Administrative Services, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Valken Group,https://www.crunchbase.com/organization/the-valken-group,"Military, Public Safety, Training","Kennesaw, Georgia, United States",The Valken Group specialises in self-defences firearms consulting and training programs.,"2,540,799","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://thevalkengroup.com,"The Valken Group offers a progressive training programme that allows a beginner to advance safely while using the right training ammunition. They include door and window security, alarm system evaluation, firearms safety, trigger control, reinforcement of beginner session lessons, shooting from cover, dynamic movement and shooting, and site alignment.","Education, Government and Military, Information Technology",1,Scott VanValkenburg,1-10,,,,,,,,,,,,,Private,,,,,,
Prix Fixe,https://www.crunchbase.com/organization/prix-fixe,"Mobile, Restaurants","San Francisco, California, United States",A platform for underground dining.,"2,540,803","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://prixfixeapp.com,"Prix Fixe is an app for finding pop up dinners around you. Amazing pop up dinners are happening every day, but until now they were difficult to find and reserve.","Food and Beverage, Mobile",3,"Alexander King, Dan McAulay, Jesse Ditson",1-10,,,,,,,,,,,,,Private,,,,,,
Dash Delivery,https://www.crunchbase.com/organization/dash-delivery,"Courier Service, Customer Service, Delivery, Logistics","Central Point, Oregon, United States","Dash Delivery provides payroll delivery, bulk distribution, and packaging services.","2,540,804","West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://dashdelivery.net,,"Administrative Services, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gondola Pizza,https://www.crunchbase.com/organization/gondola-pizza,"Catering, Food and Beverage, Recipes, Snack Food","La Mirada, California, United States",Gondola Pizza is a homemade Italian food center that offers pizzas and catering services.,"2,540,805","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://gondolapizza1.com,"Gondola Pizza offers catering services for indulging, delightful lunch and dinner events. Their catering options include everything needed to satisfy your palate. They offer a buffet table setup dedicated server and host. their services include banquet facility packages. If anyone wants to contact them please contact them via phone call.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone Business Ventures,https://www.crunchbase.com/organization/keystone-business-ventures,"Advice, Business Intelligence, Consulting","Williamsport, Pennsylvania, United States",Keystone Business Ventures is a business consultancy that provides strategic merger and acquisition advice and business valuation services.,"2,540,807","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://kbvinc.com/,,"Data and Analytics, Media and Entertainment, Professional Services",1,William Knoch,1-10,,,,,,,,,,,,,Private,,,,,,
Scientific Water,https://www.crunchbase.com/organization/scientific-water,"Chemical, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Water, Water Purification","Linden, New Jersey, United States",Scientific Water is a manufacturer of water chemical and HVAC water holding systems.,"2,540,809","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.sci-water.com,,"Manufacturing, Natural Resources, Real Estate, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
AviationCrossing,https://www.crunchbase.com/organization/aviationcrossing,Search Engine,"Pasadena, California, United States","Aviation Job Board, Aviation Job Site","2,540,810","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,http://www.aviationcrossing.com/,"AviationCrossing is the world leader in ""pure"" monitoring and reporting of jobs, through its active and growing research into all employers throughout the world. We take no money from employers or advertisers so our research results remain ""pure"" and uninfluenced by others. AviationCrossing serves consumer job seekers, recruiting firms, university career service offices, unemployment offices and outplacement firms, bringing job opening research, employer information, and more to AviationCrossing's clients. EmploymentCrossing has over 120 geographic and location-specific ""Crossing"" sites that service most professions and geographic areas in North America, Asia, the Middle East and Europe. EmploymentCrossing has over 300 employees. Its site LawCrossing has been on the Inc. 500 twice. AviationCrossing is a company owned by Employment Research Institute, one of the world's largest conglomerates of job search-related companies. AviationCrossing has been exceptionally effective at what it does, consistently increasing the number of jobs on its site year after year, even in down economies.",Internet Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
