Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Automated Industrial Technologies,https://www.crunchbase.com/organization/automated-industrial-technologies,"Industrial, Machinery Manufacturing, Manufacturing","Forest, Virginia, United States",Automated Industrial Technologies manufactures production machinery and testing equipment.,"884,607","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,http://www.autoindtech.com,"Automated Industrial Technologies designs and manufactures production machinery and testing equipment for the automotive, defense, electronics, energy, lumber, medical, food, and pharmaceutical industries. They design, build, install, and support systems for gluing, stamping, wrapping, laser marking, welding, roll coating, filling, cutting, sealing, and stacking operations.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Just•Tech,https://www.crunchbase.com/organization/just-tech-8edb,"Information Technology, Software","La Plata, Maryland, United States","Just·Tech is a technology company and has been keeping more than 3,000 clients happy since 2006.","884,613","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.justtech.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rosenbaum Realty Group,https://www.crunchbase.com/organization/rosenbaum-realty-group,"Property Management, Real Estate, Rental, Rental Property, Sales Automation","Mesa, Arizona, United States","Rosenbaum Realty Group specializes in real estate investments and offers property management, financial reports, and advertising services.","884,615","Greater Phoenix Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://rosenbaumrealtygroup.com/,,"Commerce and Shopping, Information Technology, Real Estate, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jewelmak,https://www.crunchbase.com/organization/jewelmak,"E-Commerce, Jewelry, Manufacturing, Shopping","New York, New York, United States","Jewelmak is an online shop that manufactures and sells a wide range of gemstone and jewelry earrings, necklaces, bracelets, and rings.","884,616","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.jewelmak.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Automotive Insights,https://www.crunchbase.com/organization/automotive-insights,"Automotive, Business Intelligence, Consulting, Information Services","St Louis, Missouri, United States","Automotive Insights offers customer research, business intelligence, and data-driven analytics services to automotive brands.","884,617",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://automotiveinsights.com,,"Data and Analytics, Information Technology, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Matcher,https://www.crunchbase.com/organization/pro-matcher,"Advertising, Business Development, Consulting, Marketing","Winter Park, Florida, United States",Pro Matcher matches people with local businesses that can provide the products and services they require.,"884,618","East Coast, Southern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://promatcher.com,"ProMatcher is a marketing plan and technology consulting agency. They strive to provide customers with the knowledge they need to choose the local specialist. This includes company profiles, pricing details, solutions to frequently asked issues, and a free way to acquire price quotations and cost estimates. They assist small business owners in locating fresh lead sources and marketing initiatives. Their free service allows professionals from any sector, from accountants to house contractors, to identify pertinent marketing possibilities.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ramaco Carbon,https://www.crunchbase.com/organization/ramaco-carbon,,"Sheridan, Wyoming, United States",Ramaco Carbon manages land holding and coal royalty producing subsidiaries.,"884,623",Western US,,Active,,,2022-04-29,day,,,For Profit,https://ramacocarbon.com,"Ramaco Coal's current income producing assets primarily consist of land holding and coal royalty producing subsidiaries, including fee ownership of approximately 42 million tons of metallurgical coal reserves. The vast majority of Ramaco Coal's metallurgical coal reserves are currently leased to the Company.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Neill Cartage,https://www.crunchbase.com/organization/neill-cartage,"Logistics, Transportation, Warehousing","Berkeley, Illinois, United States","Neill Cartage is a premier full-service logistics, warehousing, and distribution company in the Midwest.","884,628","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.neillcartage.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Stellar Therapy Services,https://www.crunchbase.com/organization/stellar-therapy-services,"Health Care, Staffing Agency","Chattanooga, Tennessee, United States","Stellar Therapy Services is a healthcare company that offers occupational, physical and speech therapy staffing services.","884,629",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://stellartherapy.com,,"Administrative Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
StoneRiver,https://www.crunchbase.com/organization/stoneriver,"Advertising, Customer Service, Marketing","Decatur, Alabama, United States",StoneRiver is a marketing and advertising services company.,"884,635",Southern US,$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://www.stoneriverinc.com/,,"Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cote,https://www.crunchbase.com/organization/the-cote,"Construction, Leasing, Rental, Service Industry, Transportation","Auburn, Maine, United States","The Cote provides crane, rigging, warehousing and trucking services.","884,636","East Coast, New England, Northeastern US",,Active,1966-01-01,year,,,,,For Profit,https://www.cotecrane.com/,,"Commerce and Shopping, Financial Services, Other, Real Estate, Transportation",1,Armand E. Cote,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Process Equipment,https://www.crunchbase.com/organization/texas-process-equipment,"Industrial, Mechanical Engineering, Wholesale","Houston, Texas, United States",Texas Process Equipment supplies pumps and process equipment.,"884,638","Greater Houston Area, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.texasprocess.com,"Texas Process Equipment provides products such as pumps, tanks, pulsation dampeners, water treatment equipment, and so on. They offer pumps for centrifugal, gear, can motor, diaphragm, metering, mag drive, non-metallic, submersible, and so on. They offer fabrication services. Their services include custom base mounting, controls, and drives for all pumps.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Covenant Kids Manor Inc.,https://www.crunchbase.com/organization/covenant-kids-manor-inc,"Education, Health Care, Non Profit","Orlando, Florida, United States","Covenant Kids Manor, Inc. (CKM), mission as a non-profit 501(c)3 publicly-supported foundation.","884,639","East Coast, Southern US",$1M to $10M,Closed,2000-06-21,day,,,,none,For Profit,http://www.kidsmanor.org,"Covenant Kids Manor mission as a non-profit 501 ( c ) 3 publicly-supported foundation is to utilize a Supportive Foster Care approach to address the unique needs of foster teens placed in their care. They have operated as a Child Caring Agency in the State of Florida for the past 12 years. Their new business goal is to expand the agency first in Florida and then nationwide by also becoming a Child Placing Agency.  First, they will obtain a state contract as one of Florida's Lead Child Welfare Agencies providing Family Foster Care Placements, Adoption Services, Teen Independent Living Services, Case Management Services, and Counseling Services. They will recruit new foster families who will be trained to provide care for foster children (especially hard to place foster teens). They will provide their foster families with 24-hour Supportive Services to maintain a successful placement of the children in their home. These services will include weekly in-home counseling to foster teens, in-home Independent Living Coaching, and Crisis Prevention training to the foster parents as well as a host of other services as needed at no cost to the foster family.  They will also have a competitive edge in recruiting foster families because they will reimburse foster families according to the true cost of caring for a foster child. Many state foster care child placing agencies are actually reimbursing their foster families between 30% to 190% below the actual cost of care. This causes foster families to be at an economic disadvantage by having foster children in their home.  CKM Inc.'s Child Placing Agency expansion will also give us an extreme competive edge within the adoptions arena. As a child placing agency, they will automatically be able to provide adoption services. Their agency will handle private adoptions in-house and financially streamline the adoption process. This will reduce their adoption fees to approximately $3k instead of the current rate that other agencies charge for private adoptions ($22-30k).","Education, Health Care, Other, Social Impact",2,"Cynthia Webster, Scott Webster",11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Morse Associates,https://www.crunchbase.com/organization/morse-associates,"Construction, Environmental Engineering, Industrial, Industrial Design","Poestenkill, New York, United States","Morse Associates offers industrial safety, hygiene, construction, and industrial services.","884,641","East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,http://morse-associates.com,,"Design, Hardware, Manufacturing, Real Estate, Science and Engineering, Sustainability",1,Roger Morse,,,,,,,,,,,,,,Private,,,,,,
Audubon Chrysler Center,https://www.crunchbase.com/organization/audubon-chrysler-center,"Automotive, Customer Service, Retail","Henderson, Kentucky, United States","Audubon Chrysler Center sells new and used trucks, SUVs, and vans.","884,641",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.audubonchryslercenter.net,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coburn-Myers Fastening Systems,https://www.crunchbase.com/organization/coburn-myers-fastening-systems,"Industrial, Industrial Engineering, Mechanical Design","Philadelphia, Pennsylvania, United States","Coburn-Myers Fastening Systems is a supplier of bolts, nuts, washers, screws, and other fasteners for various industrial needs.","884,647","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.coburnmyers.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
