Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Echo Group,https://www.crunchbase.com/organization/the-echo-group,"Billing, Electronic Health Record (EHR), Health Care, SaaS, Software","Conway, New Hampshire, United States",The Echo Group is a health record software development and service company.,"233,481","East Coast, New England, Northeastern US",$50M to $100M,Active,1981-01-01,year,2022-11-28,day,,,For Profit,https://www.echobh.com,"The Echo Group develops and implements enterprise grade software designed exclusively for behavioral health organizations across the United States. Echo’s suite of tools includes visual electronic health records, government reporting and compliance, clinical and financial decision support, and medical/government billing functions. Our software for managed care organizations is deployable as self-hosted or Software as a Service (SaaS). Additional services include Revenue Cycle Management (RCM), Information Technology support, and Fiscal and Clinical Process Workflow Analysis. We also offer forms (screen) design tools to capture information the way you require, mobile assessment tools, and integrations unique to states and counties required to comply with local regulations. Privately held since 1980, The Echo Group is headquartered in Conway, New Hampshire with an additional office in California. Echo’s applications have been used across the country with the primary purpose of addressing the needs of Human Services and Behavioral Health organizations during our entire history. ","Health Care, Payments, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
"Grsp (fka Reela, Inc.)",https://www.crunchbase.com/organization/reela-inc-,"E-Commerce, Information Technology, Mobile","New York, New York, United States",Grsp offers a mobile application that helps its users make better shopping decisions.,"233,482","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-03-14,day,,,,,For Profit,http://www.grsp.com,Grsp offers a mobile application that helps its users make better shopping decisions. It advises shoppers whether and where to buy a particular product.,"Commerce and Shopping, Information Technology, Mobile",1,Ed Olebe,1-10,1,Seed,40000,USD,40000,40000,USD,40000,(ERA) Entrepreneurs Roundtable Accelerator,,1,,Private,,,,,,
Relevon,https://www.crunchbase.com/organization/relevon,"Big Data, Business Intelligence, E-Commerce, Marketing, Marketing Automation","San Francisco, California, United States",Relevon is the smart email marketing platform for shopify brands.,"233,483","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://relevon.io,Relevon is the smart email marketing platform for Shopify brands. Enabling innovative brands  automate and personalize product newsletters.,"Commerce and Shopping, Data and Analytics, Sales and Marketing, Software",1,Andrei Negrau,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
BTI Wireless,https://www.crunchbase.com/organization/bti-wireless,"Computer, Manufacturing, Telecommunications, Virtual Reality","Cypress, California, United States","BTI Wireless (BTI) is a privately held, worldwide provider of wireless coverage solutions, power amplifiers, Distributed Antenna Systems","233,487","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.btiwireless.com,,"Consumer Electronics, Hardware, Manufacturing, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Deerland Probiotics & Enzymes,https://www.crunchbase.com/organization/deerland-enzymes-probiotics,"Biotechnology, Dietary Supplements, Health Care, Manufacturing","Kennesaw, Georgia, United States",Deerland Probiotics & Enzymes is a formulator and contract manufacturer of enzyme and probiotic-based dietary supplements.,"233,489","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,2021-11-02,day,,,For Profit,https://www.deerland.com,"Deerland Probiotics & Enzymes specializes in developing science-backed solutions that benefit microbiome health, using probiotic, prebiotic, and enzyme technology. The markets they serve include dietary supplements, food and beverages, pet supplements, and sports nutrients.","Biotechnology, Food and Beverage, Health Care, Manufacturing, Science and Engineering",1,Richard DeSenna,251-500,1,M&A,,USD,,,USD,,RoundTable Healthcare Partners,,1,,Private,,,,,,
Advanced Dental Brands,https://www.crunchbase.com/organization/advanced-dental-brands,"Bookkeeping and Payroll, Continuing Education, Dental, Education, Recruiting, Training","Canton, Massachusetts, United States","Advanced Dental Brands represents, owns and manages over 50+ dental practices across New England. Our diverse team of experts focuses.","233,491","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,http://teamadb.com/,,"Education, Financial Services, Health Care, Professional Services",,,,1,Private Equity,,USD,,,USD,,H.I.G. Capital,1,1,,Private,,,,,,
Penny,https://www.crunchbase.com/organization/penny-1abb,"Financial Services, Mobile Apps, Software","Stateline, Nevada, United States",Penny is a payment management platform for small businesses.,"233,493",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.thepennyinc.com/,,"Apps, Financial Services, Mobile, Software",1,Tony Ferguson,11-50,,,,,,,,,,,,,Private,,,,,,
Soft112,https://www.crunchbase.com/organization/soft112,"Apps, Medical, Software","Fairfield, California, United States","Soft112 by Softland is a software download library for Windows, Linux, MacOs, Android and iOS.","233,494","San Francisco Bay Area, West Coast, Western US",,Active,1999-10-13,day,,,,,For Profit,https://www.soft112.com,"Xebra is an open source, cross-platform, thin client and server for web-based distribution and clinical review of medical imaging results. Xebra is based on the latest open industry standards including JPEG2000, WADO and IHE XDS-I.  Xebra is a free software application from the Other subcategory, part of the Education category. The app is currently available in English and it was last updated on 2008-04-23. The program can be installed on OS Independent (Written in an interpreted language).","Apps, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legistorm,https://www.crunchbase.com/organization/legistorm,"Government, Information Technology, Internet","Washington, District of Columbia, United States",Legistorm Provides detailed contact/biographical/policy information on congressional staff.,"233,495","Washington DC Metro Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.legistorm.com/,"Provides detailed contact/biographical/policy information on congressional staff.Empower their clients with easy access to the information they need to achieve their objectives on Capitol Hill.LegiStorm Pro is a fully integrated, Web-based platform for government affairs professionals who need to accurately identify congressional staff, monitor activity on Capitol Hill, and engage with members and staff.","Government and Military, Information Technology, Internet Services",1,Jock Friedly,11-50,,,,,,,,,,,,,Private,,,,,,
Sajan,https://www.crunchbase.com/organization/sajan,"Cloud Data Services, Enterprise Software, Software, Translation Service","River Falls, Wisconsin, United States",Sajan provides cloud-based language translation software and technology solutions.,"233,495","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1997-01-01,year,2005-10-27,day,2017-04-26,day,For Profit,http://www.sajan.com,Sajan provides cloud-based translation software and client service typically to enterprise-level clients looking to localize content.,"Information Technology, Internet Services, Professional Services, Software",,,51-100,1,M&A,10924534,USD,10924534,10924534,USD,10924534,,,,1,Delisted,2005-10-27,2010-03-01,month,MATH,https://www.crunchbase.com/ipo/sajan-ipo--01b477ca,NASDAQ
Alliance Technology Group,https://www.crunchbase.com/organization/alliance-technology-group,"Cyber Security, Information Technology, Software","Hanover, Maryland, United States",Alliance Technology Group is a leading Systems Integrator and IT solutions company.,"233,497","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.alliance-it.com/,"Alliance Technology Group is a leading Systems Integrator and IT solutions company with a team of highly skilled practitioners, specializing in IT Infrastructure, Cloud Computing and Professional Services. To Their customers in the private and public sectors, They have become the trusted partner to cost-effectively and reliably harness the full potential of the Cloud. Alliance’s Converged Infrastructure solutions transform IT technology silos into interoperable shared pools of resources—servers, storage and network connectivity.","Information Technology, Privacy and Security, Software",1,Hope Hayes,51-100,,,,,,,,,,,,,Private,,,,,,
Digineer,https://www.crunchbase.com/organization/digineer,"Consulting, Information Services, Information Technology","Minneapolis, Minnesota, United States",Digineer is a management and technology consulting firm and software development company that delivers results.,"233,501","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://digineer.com/,"Their consultants have passion and they take great pride in the extensive knowledge of their team and deep roots in leading projects that drive business value. They are different from other consulting firms because they are strategic thinkers, connectors and doers who excel at aligning people and process to achieve transformational and growth solutions. They have proprietary methodologies and maturity models built on years of industry experience as well as best practices from leading industry methodologies. Your success is their success.","Information Technology, Professional Services",1,Michael Lacey,51-100,1,,20000000,USD,20000000,20000000,USD,20000000,"Madison Dearborn Partners, Beecken Petty O'Keefe & Company, Delphi Ventures",2,3,,Private,,,,,,
Natick Council on Aging,https://www.crunchbase.com/organization/natick-council-on-aging,Health Care,"Natick, Massachusetts, United States",Natick Council on Aging supports senior citizens with disabilities and other rehabilitation programs.,"233,505","Greater Boston Area, East Coast, New England",,Active,,,,,,,Non-profit,https://www.natickma.gov/626/Council-on-Aging-Human-Services,"Natick Council on Aging supports senior citizens with disabilities and other rehabilitation programs. The Center works to foster an atmosphere that values diversity, and respect for one another and encourages inclusive work practices in order to offer advocacy, support services, and programs. The mission of the Natick Council on Aging is to enable Natick residents of all income levels and abilities to make informed decisions, stay actively involved in their community, and maintain their independence, health, and vitality.",Health Care,,,1-10,1,,,,,26730,USD,26730,MassDevelopment,1,1,,Private,,,,,,
