Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Fuller Brush Company, Inc. (The)",https://www.crunchbase.com/organization/fuller-brush-company-inc-the,Manufacturing,"Great Bend, Kansas, United States",Fuller Brush Company is a chemicals company offering facility maintenance chemicals.,"915,647",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://fullercommercial.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
AIRBOOK ONE,https://www.crunchbase.com/organization/airbook-one,"Air Transportation, Online Portals, Travel","Chicago, Illinois, United States","AIRBOOK ONE is a booking platform that offers private air service, trip management, and personal travel experiences to consumers.","915,648","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://airbookone.com/,,"Internet Services, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
DynaSolar EPCM,https://www.crunchbase.com/organization/dynasolar-epcm,"Construction, Renewable Energy, Security, Solar","Sebastopol, California, United States","DynaSolar EPCM is a renewable energy centre that offers project design, procurement, construction, maintenance, and security services.","915,649","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.dynasolarepcm.com,,"Energy, Natural Resources, Privacy and Security, Real Estate, Sustainability",1,Takia Roberts,11-50,,,,,,,,,,,,,Private,,,,,,
Betten Baker Group,https://www.crunchbase.com/organization/betten-baker-group,Automotive,"Muskegon, Michigan, United States","Betten Baker Group, a fast and convenient way to research and find a vehicle that is right for you. ","915,661","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.bettenbaker.com,"Betten Baker Group, a fast and convenient way to research and find a vehicle that is right for you. ",Transportation,,,11-50,,,,,,,,,,,,3,Private,,,,,,
Nationwide Planning Associates Inc,https://www.crunchbase.com/organization/nationwide-planning-associates-inc,Financial Services,"Paramus, New Jersey, United States",Nationwide Planning Associates Inc is a national full-service financial planning firm.,"915,662","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,https://www.nationwideplanning.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Excel Communications Worldwide,https://www.crunchbase.com/organization/excel-communications-worldwide,"Hardware, Identity Management, Information Technology, Telecommunications, Video","Harleysville, Pennsylvania, United States","Excel Communications Worldwide provides integrated telecommunications design, installation, and support services for businesses.","915,663","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://excelcom.net,,"Hardware, Information Technology, Media and Entertainment, Privacy and Security, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Siltek Corporation,https://www.crunchbase.com/organization/siltek-corporation,"Information Services, Information Technology, Software","Andover, Massachusetts, United States",Siltek Corporation provides clients with a variety of specialized IT-related solutions and services all over the world.,"915,665","Greater Boston Area, East Coast, New England",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.siltekcorp.com/,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Silver Creek Valley Country Club,https://www.crunchbase.com/organization/silver-creek-valley-country-club,"Events, Golf, Recreation, Sports","San Jose, California, United States","Silver Creek Valley Country Club is a social organization that offers golf, social events, and dining.","915,665","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.scvcc.com,,"Events, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reliable Delivery,https://www.crunchbase.com/organization/reliable-delivery,Delivery,"Taylor, Michigan, United States","Reliable Delivery is a freight delivery company providing same day, routed delivery, and warehousing services.","915,668","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://reliabledelivery.com,,Administrative Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Infusion Brewing Company,https://www.crunchbase.com/organization/infusion-brewing-company,"Food and Beverage, Industrial","Omaha, Nebraska, United States",Infusion Brewing Company produces handcrafted beers.,"915,669",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://infusionbrewing.com,"Infusion Brewing Company flagship beers can usually be found on tap year round, while seasonal and collaboration taps are changed weekly. If you want any information please contact them via phone call or email.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golf Live,https://www.crunchbase.com/organization/golf-live,"Crowdfunding, Mobile Apps, Sports","Monson, Massachusetts, United States",Golf Live is a mobile application that enables its users to raise funds for the golf tournament industry.,"915,670","East Coast, New England, Northeastern US",$1M to $10M,Closed,2007-01-10,day,,,,none,For Profit,https://www.golflivetour.com/,Golf Live is the finest most complete mobile app ever created for the fund raising golf tournament industry. Contact us at 1-866-258-0957.,"Apps, Financial Services, Mobile, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collins Inkjet Corporation,https://www.crunchbase.com/organization/collins-inkjet-corporation,"Energy, Manufacturing","Cincinnati, Ohio, United States","Collins Inkjet Corporation is a chemicals firm that provides formulations of water-based, solvent-based, oil-based, and UV curable inks.","915,672","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,http://kaocollins.com,,"Energy, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
HBC,https://www.crunchbase.com/organization/hbc-495c,"Accounting, Consulting, Finance, Financial Services","Abingdon, Virginia, United States","HBC is a CPA firm that provides tax planning, consulting, accounting, audit, payroll, litigation business valuation and advisory services.","915,674","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://firmcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenwood Logistic Solutions,https://www.crunchbase.com/organization/greenwood-logistic-solutions,"Freight Service, Logistics, Transportation","Greensboro, North Carolina, United States",Greenwood Logistic Solutions is a game-changing transportation company set to revolutionize the industry.,"915,675","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,http://greenwoodlogisticsolutions.com,"Greenwood Logistic Solutions is a game-changing transportation company set to revolutionize the industry. The company believes that transportation should be safe, efficient, and sustainable. It offers services including dispatch, refrigerated freight hauls, dry freight hauls, less than truckload, and owner-operator leased-on services, designed to provide our clients with unparalleled convenience and flexibility. It was founded in 2021 and is located in Greensboro, North Carolina.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
"VanZandt, Emrich & Cary",https://www.crunchbase.com/organization/vanzandt-emrich-cary,"Consulting, Insurance, Legal","Louisville, Kentucky, United States","VanZandt, Emrich & Cary is an insurance company that offers insurance and financial consultancy services.","915,676",Southern US,,Active,1914-01-01,year,2016-01-27,day,,,For Profit,http://vzecins.com,"VanZandt, Emrich & Cary is an insurance company that offers insurance and financial consultancy services.","Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Guardian Angel Homes,https://www.crunchbase.com/organization/guardian-angel-homes,"Elder Care, Health Care, Nursing and Residential Care, Wellness","Hermiston, Oregon, United States","Guardian Angel Homes offers assisted care, independent living, respite, and memory care services for the elderly.","915,678","West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,http://www.guardianangelhomes.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Taino Consulting,https://www.crunchbase.com/organization/taino-consulting,"Computer, Network Security","Boston, Massachusetts, United States",Taino Consulting Group is an MBE & DBE certified Security Risk Management firm headquartered in Boston MA.,"915,679","Greater Boston Area, East Coast, New England",,Closed,2009-01-01,year,2017-09-28,day,2017-09-28,day,For Profit,http://www.TainoCG.com,"Taino Consulting Group is an MBE & DBE certified Security Risk Management firm headquartered in Boston MA.  We focus on cyber security and physical security in the private and public sectors. Our services include risk assessment, incident response, training, and compliance. We utilize over a century of combined world class security experience to systematically reduce your organizational risk while also helping you leverage technology as a competitive advantage.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lovelace Respiratory Research Institute,https://www.crunchbase.com/organization/lovelace-respiratory-research-institute,"Biotechnology, Education, Health Care, Medical","Albuquerque, New Mexico, United States","Lovelace Respiratory Research Institute is a research company that offers applied research, development, and testing services.","915,681",Western US,$10M to $50M,Active,1947-01-01,day,,,,,For Profit,http://lrri.org,,"Biotechnology, Education, Health Care, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Kio Yamato,https://www.crunchbase.com/organization/kio-yamato,"Eyewear, Product Design, Retail, Wholesale","Englewood, New Jersey, United States","Kio Yamato is an eyewear company that designs luxury eyewear, sunglasses, frames, and fashion.","915,684","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.kioyamato.com/#/,,"Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
MDEdge,https://www.crunchbase.com/organization/mdedge,"Health Care, Hospital, Information Services, News","Parsippany, New Jersey, United States","MDEdge provides medical news, research, reviews, guidelines and conference coverage for healthcare professionals.","915,686","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.mdedge.com/,,"Content and Publishing, Health Care, Information Technology, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Afia Capital,https://www.crunchbase.com/organization/afia-capital,,"South Ozone Park, New York, United States",Afia Capital is an investment platform that connects elite athletes with companies where they can have a significant investment effect.,"915,689","East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.afiacapital.com/,"Afia Capital is an investment platform that connects elite athletes with companies where they can have a significant investment effect. They enable elite athletes to invest in sports and wellness-related businesses, and in turn, they supply those businesses with funding, insights, and feedback to help them expand.",,,,,,,,,,,,,,,,,Private,,,,,,
