Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Agenda,https://www.crunchbase.com/organization/agenda-nyc,"Advertising, Creative Agency, Marketing","New York, New York, United States",Agenda is a marketing agency that offers creative services to excel the brand identity.,"674,842","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.agendanyc.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
InfoGov.com,https://www.crunchbase.com/organization/infogov-com,"Compliance, Consulting, Corporate Training, Cyber Security, Information Services, Information Technology, Management Information Systems, Risk Management, Training","New York, New York, United States","Information Governance, Information Management, Training as a Service - TaaS, Research, Consulting, Firm","674,842","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.infogov.com,"Started in 2022, InfoGov.com is business Information Governance, Risk, and Compliance advisory firm, partnering with IT, Security, Privacy, Risk, Legal, Records/Data Governance companies to collaboratively deliver proprietary methodology, research, training, reporting, and coaching services involving people, process, and technology - reducing time, costs, and risks for clients. InfoGov.com is a B2B resource for: corporate boards of directors, c-suite executives, legal, risk, compliance, human resource (HR), information technology (IT), security, privacy, business employees, independent professionals, contractors, and government officials. The company is led by a team of Information Governance, data, privacy, security, risk, business, professionals and attorneys.","Education, Information Technology, Privacy and Security, Professional Services",1,Nigel McClammy,1-10,,,,,,,,,,,,,Private,,,,,,
The Bank of Tioga,https://www.crunchbase.com/organization/the-bank-of-tioga,"Banking, Finance, Financial Services","Tioga, North Dakota, United States",The Bank of Tioga is a banking & financial firm that deals with wealth management & other financial services.,"674,843",Midwestern US,$1M to $10M,Active,1951-01-01,day,,,,,For Profit,https://www.thebankoftioga.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
LaMontagne Builders,https://www.crunchbase.com/organization/lamontagne-builders,"Communities, Construction, Real Estate, Smart Building","Bedford, New Hampshire, United States","LaMontagne Builders is a community developer, building family communities for prospective homeowners.","674,843","East Coast, New England, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.lamontagnebuilders.com,"LaMontagne Builders offer prospective home buyers options. They help in upgrading the current home or looking to downsize, we have a community that fits the lifestyle. They are committed to quality construction and responding to our clients needs.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fulcrum Energy Capital,https://www.crunchbase.com/organization/fulcrum-energy-capital,"Advice, Credit, Finance","Denver, Colorado, United States",Fulcrum Energy Capital is an investment firm.,"674,844","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://fulcrumef.com,"Fulcrum Energy Capital offers structures for private equity, private credit, and asset-level investments. Their management as the general partner consists of capital commitments from third-party institutional investors. Fund II provides new investment opportunities, and it has made four private investments.","Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tomlinson Linen Services,https://www.crunchbase.com/organization/tomlinson-linen-services,"Facilities Support Services, Laundry and Dry-cleaning, Professional Services, Textiles","Tacoma, Washington, United States","Tomlinson Linen Services specializes in linen supplies, kitchen uniforms, table cloths, safety floor mats with laundry & restroom services.","674,846","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,http://www.tomlinsonlinenservice.com/,,"Administrative Services, Clothing and Apparel, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
JaWanda's Sweet Potato Pies,https://www.crunchbase.com/organization/jawanda-s-sweet-potato-pies,"Bakery, Food and Beverage, Retail","Birmingham, Alabama, United States",JaWanda's Sweet Potato Pies is a bakery that specializes in sweet potato pies and desserts.,"674,847",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.jawandasweetpotatopie.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Titan Pro SCI,https://www.crunchbase.com/organization/titan-pro-sci,"Agriculture, AgTech, Farming","Clear Lake, Iowa, United States","Titan Pro is a supplier of seed, crop protection, fertilizer, and crop insurance that also provides agriculture consulting.","674,848",Midwestern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.titanprosci.com/,"Titan Pro SCI is an agricultural input company that supplies crop protection and plant performance products, seed, and crop insurance. They provide services in agriculture, sales, crop protection, crop insurance, fertiliser sales, and seed sales.",Agriculture and Farming,,,101-250,,,,,,,,,,,,,Private,,,,,,
Taylors Window & Screen,https://www.crunchbase.com/organization/taylors-window-screen,"Building Material, Manufacturing, Product Design, Wood Processing","Greenville, South Carolina, United States",Taylors Window & Screen is a window and door manufacturer.,"674,849","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.taylorswindows.com,"Taylors Window & Screen offers bespoke home renovation items with an obligation quote, manufacture, and expert and hassle free installation. Their offerings include a gallery, new windows, screens, and energy efficient eco package, window repair, sunrooms, and enclosures.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bonbright Distributors,https://www.crunchbase.com/organization/bonbright-distributors,"Food and Beverage, Wine And Spirits","Dayton, Ohio, United States",Bonbright is a beer distributor.,"674,851","Great Lakes, Midwestern US",$10M to $50M,Active,1934-01-01,year,,,,,For Profit,https://bonbright.com/,Bonbright is a beer distributor. Bonbright distributes domestic and imported beer and other beverages.,Food and Beverage,,,51-100,,,,,,,,,,,,1,Private,,,,,,
Hiring & Empowering Solutions,https://www.crunchbase.com/organization/hiring-empowering-solutions,"B2B, Employment, Legal, Management Consulting, Professional Services, Recruiting","Parker, Colorado, United States",Hiring & Empowering Solutions is a management consulting firm providing hiring and training support to law firms and solo law practices.,"674,853","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://hiringandempowering.com/,"Hiring & Empowering Solutions is a management consulting firm providing hiring and training support to boutique law firms and solo law practices throughout the U.S. The company enables law firms to hire, train and retain employees.","Other, Professional Services",1,Molly McGrath,1-10,,,,,,,,,,,,,Private,,,,,,
Arrowroot Family Office,https://www.crunchbase.com/organization/arrowroot-family-office,"Accounting, Family, Financial Services, Wealth Management","Marina Del Rey, California, United States","Arrowroot Family Office is a financial services firm that offers accounting, taxation, wealth management, and financial planning solutions.","674,858","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.arrowrootfamilyoffice.com/,,"Community and Lifestyle, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omega Recovery,https://www.crunchbase.com/organization/omega-recovery,"Health Care, Medical, Mental Health, Therapeutics","Austin, Texas, United States","Omega Recovery is a healthcare agency that treats depression disorders, mental health disorders, and anxiety disorders.","674,861",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://omegarecovery.org,,Health Care,1,Nicholas Kardaras,11-50,,,,,,,,,,,,,Private,,,,,,
Total Home Roofing,https://www.crunchbase.com/organization/total-home-roofing,"Construction, Facilities Support Services, Service Industry","Rockledge, Florida, United States","Total Home Roofing offers roofing, re-roofing and roof repair services.","674,866","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.throofing.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
UI Health,https://www.crunchbase.com/organization/ui-health,"Health Care, Hospital","Chicago, Illinois, United States","UI Health is a patient-centered organization providing safe, high-quality, and cost-effective care for patients is foremost responsibility.","674,866","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://hospital.uillinois.edu/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
AscendoSoft,https://www.crunchbase.com/organization/ascendosoft,"Consulting, Document Management, Professional Services, Software","Redmond, Washington, United States",Provides address cleansing & document management software and consulting services,"674,867","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.ascendosoft.com/,"AscendoSoft specializes in providing software solutions and professional services to customers of all sizes including vertical markets, such as financials, education, utilities, healthcare, retail, etc. AscendoSoft offers a variety of software solutions including Address Cleansing, Document Management, and Automation Utilities. The Professional Services team provides Business and IT consulting, focusing on Automic/UC4/AppWorx. Sample customers include Meritrust Credit Union, Berkeley County School District, Marvin’s, Boeing Sikorsky, BECU, Truliant Federal Credit Union, AllSouth Federal Credit Union, ESCO, and Canandaigua National Bank.","Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
