Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NIST,https://www.crunchbase.com/organization/nist,"Association, Education, Industrial, Test and Measurement","Gaithersburg, Maryland, United States","NIST is the federal technology agency that works with industry to develop and apply technology, measurements, and standards.","113,517","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1901-01-01,year,,,,,For Profit,http://www.nist.gov/,"From automated teller machines and atomic clocks to mammograms and semiconductors, innumerable products and services rely in some way on technology, measurement, and standards provided by the National Institute of Standards and Technology. NIST is a non-regulatory federal agency within the U.S. Department of Commerce.  NIST's mission is to promote U.S. innovation and industrial competitiveness by advancing measurement science, standards, and technology in ways that enhance economic security and improve our quality of life. NIST mission is to promote U.S. innovation and industrial competitiveness by advancing measurement science, standards, and technology in ways that enhance economic security and improve our quality of life. NIST will be the worldâ€™s leader in creating critical measurement solutions and promoting equitable standards.  Our efforts stimulate innovation, foster industrial competitiveness, and improve the quality of life. Measurement science Rigorous traceability Development and use of standards","Data and Analytics, Education, Manufacturing, Other",2,"Judith Terrill, William George",1001-5000,,,,,,,,,,,,,Private,,,,,,
OrderStorm,https://www.crunchbase.com/organization/orderstorm,"CRM, E-Commerce Platforms, Enterprise Resource Planning (ERP), Enterprise Software, Point of Sale, Retail, Retail Technology, SaaS, Software, Unified Communications","Littleton, Colorado, United States",OrderStorm is a SaaS company that provides CRM and order management solutions for small and medium-sized enterprises.,"113,519","Greater Denver Area, Western US",Less than $1M,Active,2009-03-01,day,,,,,For Profit,http://www.orderstorm.com,"OrderStorm's unified commerce platform addresses the ""Amazon Threat"" for over 1.5M retailers and their suppliers. Like Quickbooks simplified finance and became the de facto accounting product across SMBs, OrderStorm aims to be the one application retailers rely on to deliver an elite customer lifetime experience. Like an affordable, easy to use Netsuite for small business, OrderStorm is made up of a number of business-critical modules including: •	Custom Order Management	 •	Service Center Operations	 •	Rental Mgmt	 •	Delivery Mgmt	 •	Customer Self-Service & Notifications	 •	Workforce Mgmt •	Inventory  •	Store-to-Store Transfer  •      POS  •      Custom Product Configurators  •	Shopping cart  •	CRM  •      and more... Retail is a highly fragmented industry. Our strategy is not to provide a one-sized-fits-all solution to a broad market, but instead use our platform to craft solutions that appear to be custom tailored for each specific niche.  To prove the strategy, we focused our initial GTM on the 15,000 badly underserved independent hardware stores in the US (ACE, TrueValue, Hardware Hank, etc...). With one junior sales rep we closed 157 stores in our first 15 months, and became the fastest growing software in ACE hardware's history.  In this niche, we aren't replacing other software, we're replacing manual processes and paper. Our impact is significant and immediate - most store owners get their payback in a few days. We typically improve customer satisfaction by more 30% and operational efficiency by over 34% in the first few months. The result: we significantly decrease customer, staff, and management frustration while increasing profitability.","Commerce and Shopping, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",1,Daniel Sallis,1-10,2,Early Stage Venture,800000,USD,800000,800000,USD,800000,Rockies Venture Club,,1,,Private,,,,,,
Gatsby,https://www.crunchbase.com/organization/thinkgatsby,"E-Commerce Platforms, Marketing Automation, SaaS","San Diego, California, United States",Customer collaboration platform for direct-to-consumer brands,"113,525","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,https://gatsby.ai,"Just like how email newsletters of the 90's and 2000's have become standard and universal, we believe micro-influencer collabs will be just as ubiquitous with the burgeoning generation. We will be the Mailchimp of that future, helping brands to capture customers with influence and engage them at scale.","Commerce and Shopping, Internet Services, Sales and Marketing, Software",3,"Anna Kruer, Brett Bernstein, David Johnson",11-50,1,,,,,50000,USD,50000,"Right Side Capital Management, Forum Ventures, Michael Ferguson",,3,,Private,,,,,,
Modern Language Association,https://www.crunchbase.com/organization/modern-language-association,"Information Technology, Non Profit, Publishing","New York, New York, United States",Modern Language Association is a non-profit organization that promotes the study and teaching of language and literature.,"113,528","Greater New York Area, East Coast, Northeastern US",,Active,1883-01-01,day,,,,,Non-profit,https://www.mla.org/,,"Content and Publishing, Information Technology, Media and Entertainment, Other, Social Impact",,,101-250,1,,,,,1500000,USD,1500000,Andrew W. Mellon Foundation,1,1,,Private,,,,,,
GoToFit,https://www.crunchbase.com/organization/gotofit,"Artificial Intelligence (AI), Computer Vision, Fitness, Software","New York, New York, United States",GoToFit is a camera-based software solution powered by AI and Computer Vision to disrupt people indoors activities.,"113,529","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://gotofit.top,"GoToFit's mission is become the ultimate operating system and virtual assistant for the training, fitness and health industry. The company provides an AI-powered software to be implemented in fitness machinery to assist people by giving them real-time feedbacks on their exercises.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software, Sports",1,Michael Coen,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Casepoint,https://www.crunchbase.com/organization/casepoint,"Ediscovery, Internet, Legal, Software","Virginia Beach, Virginia, United States",Casepoint is a technology company focused on the digital transformation of litigation discovery. ,"113,531","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.casepoint.com,Casepoint is a technology company focused on the digital transformation of litigation discovery.,"Internet Services, Professional Services, Software",1,Vipul Rajpara,51-100,,,,,,,,,,,,,Private,,,,,,
Tailwind Imaging,https://www.crunchbase.com/organization/tailwind-imaging,"Commercial, Construction, Mapping Services, Software","Littleton, Colorado, United States",Tailwind Imaging is a commercial service company specializing in nationwide airborne imagery and photogrammetry mapping operations.,"113,531","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.tailwindimaging.com,"Tailwind Imaging is a commercial service company specializing in nationwide airborne imagery and photogrammetry mapping operations. The company's aerial imagery services specialize in offering bird's eye view images of fields and construction sites and provides statistical data, enabling agricultural and real estate industries to track and monitor their fields and construction sites. Tailwind Imaging was founded in 2016 and is headquartered in Littleton, CO.","Navigation and Mapping, Other, Real Estate, Software",1,Eric Laughlin,1-10,5,,975000,USD,975000,975000,USD,975000,,,,,Private,,,,,,
University of Arkansas College of Engineering,https://www.crunchbase.com/organization/university-of-arkansas-college-of-engineering,"Advice, Education, Training","Fayetteville, Arkansas, United States",The College of Engineering is the University of Arkansas' college for engineering students.,"113,534",Southern US,,Active,1913-01-01,year,,,,,For Profit,https://engineering.uark.edu/,"The College of Engineering offers degrees in biological, biomedical, chemical, civil, computer, data science, electrical, industrial and mechanical engineering and computer science, as well as data science, distance learning and interdisciplinary programs. The Industrial Engineering graduate program ranked 26th in the nation, and the Engineering program as a whole finished 98th, and is one of the ""best values"" for Arkansas students nationally.","Education, Media and Entertainment",,,101-250,1,,,,,3500000,USD,3500000,U.S. Army Corps of Engineers,1,1,,Private,,,,,,
Sonoma Orthopedics,https://www.crunchbase.com/organization/sonoma-orthopedics,"Biotechnology, Health Care, Hospital, Medical Device","Santa Rosa, California, United States","Sonoma Orthopedic Products designs, develops and delivers proprietary orthopedic implants for physicians to treat problematic fractures.","113,536","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://www.sonomaorthopedics.com,"Sonoma Orthopedic Products designs, develops, and delivers proprietary orthopedic implants for physicians to address problematic fractures. The WaviBodyâ„¢ technology platform allows for quick, minimally invasive surgical solutions for active patients. Direct to Bone...Back To Life.","Biotechnology, Health Care, Science and Engineering",1,Charles Nelson,11-50,7,,59000000,USD,59000000,60492968,USD,60492968,"First Analysis, Ascension Ventures, Asset Management Ventures (AMV), InCube Ventures, Asset Management Company",4,13,1,Private,,,,,,
Rethink Impact,https://www.crunchbase.com/organization/rethink-impact,"EdTech, FinTech, Health Care, Sustainability","White Plains, New York, United States",Rethink Impact is a venture capital firm investing in female leaders using technology to solve the world’s biggest problems.,"113,536","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://rethinkimpact.com/,"Rethink Impact is the largest, US-based impact venture capital firm with a gender lens that invests in female leaders using technology to solve the world’s biggest problems. We believe that the next generation of extraordinary companies (in health, environmental sustainability, education, and economic empowerment) will find success through their relentless pursuit of mission, for the benefit of all communities. We seek mission-driven founders and teams leveraging breakthrough innovations in technology for the benefit of people and planet. Our primary focus is on companies with female CEOs, or in some cases, women in C-level roles (e.g. CTO, COO, CRO, or CFO). We write $2M-$10M checks to lead or co-invest in Late Seed–Series C rounds. We look for companies with $500K-$15M in annual recurring revenue that are on a path to grow to $50M-$100M in the next five years (although, we will invest in later-stage deals where we believe we can have a significant impact and where the company is a fit for our mission more broadly). We have a bias towards capital-efficient, software solutions and marketplaces solving critical problems for businesses (B2B and B2B2C) and, ultimately, the communities they serve. We are actively sourcing investments that are making new digital health and education innovations broadly accessible to improve outcomes and reduce costs, providing tools for individuals and families to move up the economic ladder, and speeding the transition to a more sustainable and resource-efficient economy. We work to actively support our portfolio companies, helping them with everything from their next round of financing to leveraging their mission as a competitive advantage in hiring, growth, and brand building.","Education, Financial Services, Health Care, Software, Sustainability",1,Jenny Abramson,11-50,,,,,,,,,,,,,Private,,,,,,
