Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Chesapeake Family Magazine,https://www.crunchbase.com/organization/chesapeake-family-magazine,"Media and Entertainment, Publishing, Social Media","Annapolis, Maryland, United States",Chesapeake Family is publishing magazines located in Annapolis.,"1,104,922","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1990-05-01,day,,,,,For Profit,https://www.chesapeakefamily.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realty One Group Arizona,https://www.crunchbase.com/organization/realty-one-group-arizona,Real Estate,"Glendale, Arizona, United States",Realty One Group Arizona is a real estate company.,"1,104,922","Greater Phoenix Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.teamazrealestate.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Redberry,https://www.crunchbase.com/organization/redberrry,"E-Commerce, Mobile","Baltimore, Maryland, United States",RedBerrry is a mobile commerce platform that offers a beautiful and visually focused shopping experience to its members .,"1,104,924","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2014-02-02,day,,,,,For Profit,http://www.shopredberry.com,"Redberry is a mobile commerce platform that offers a visually focused shopping experience to its members. It was founded by Kendrick Williams, Brandon Williams, Mckeever Conwell, and Mark Campbell in 2014, and is headquartered in Baltimore, Maryland.","Commerce and Shopping, Mobile",5,"Brandon Williams, Gaga Darsalia, Kendrick Williams, Mark Campbell, Mckeever Conwell, II",1-10,,,,,,,,,,,,,Private,,,,,,
Home Hunters Realty,https://www.crunchbase.com/organization/home-hunters-realty,"Property Management, Real Estate, Real Estate Brokerage, Rental","Marietta, Georgia, United States","Home Hunters Realty provides listings, rentals, sales, buying, selling, property management, and real estate brokerage services.","1,104,925","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://home-hunters.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nordic Innovation Accelerator,https://www.crunchbase.com/organization/nordic-innovation-accelerator,"Business Development, Small and Medium Businesses, Trading Platform","Finland, Minnesota, United States",Nordic Innovation Accelerator provides companies innovative solutions for their problems.,"1,104,926","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://nordicinnovationaccelerator.com,Nordic Innovation Accelerator is an Open Innovation platform that helps businesses find new ways to solve challenges.,"Financial Services, Lending and Investments, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Meherrin River Forest Products,https://www.crunchbase.com/organization/meherrin-river-forest-products,"Forestry, Furniture, Manufacturing, Wood Processing","Alberta, Virginia, United States",Meherrin River Forest Products produces hardwood lumber and forest products from oaks and other hardwoods.,"1,104,926","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://meherrinriver.com,,"Agriculture and Farming, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
AEM Intakes,https://www.crunchbase.com/organization/aem-intakes,"Automotive, Commercial, Manufacturing","Riverside, California, United States","AEM Intakes provides air filters, air intake systems, air filter cleaner, performance parts, and AEM gear.","1,104,928","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1987-01-01,year,,,,,For Profit,https://www.aemintakes.com,,"Manufacturing, Other, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Continental National Bank,https://www.crunchbase.com/organization/continental-national-bank,Communities,"Elk Grove Village, Illinois, United States",Continental National Bank is a community bank with services across Florida.,"1,104,928","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Closed,1974-01-01,day,,,,none,For Profit,http://continentalbank.com,,Community and Lifestyle,,,101-250,,,,,,,,,,,,,Private,,,,,,
Direct Access,https://www.crunchbase.com/organization/direct-access-114f,"Health Care, Medical, Mental Health, Rehabilitation","North Fort Myers, Florida, United States","Direct Access is a healthcare service company that offers Medicaid mental health, outpatient rehabilitation, and counseling services.","1,104,932","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://directaccess.care/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wholesale Janitorial Supply,https://www.crunchbase.com/organization/wholesale-janitorial-supply,"E-Commerce, Supply Chain Management, Wholesale","Scottsdale, Arizona, United States",Wholesale Janitorial Supply is a wholesale distributor selling direct to consumers online.,"1,104,933","Greater Phoenix Area, Western US",,Active,2004-01-01,day,,,,,For Profit,https://www.wholesalejanitorialsupply.com/,,"Commerce and Shopping, Transportation",1,Brian Greenberg,1-10,,,,,,,,,,,,,Private,,,,,,
Rio Grande Sun,https://www.crunchbase.com/organization/rio-grande-sun,"Advertising, News, Publishing","Espanola, New Mexico, United States",Rio Grande Sun is an advertising and newspaper publishing company.,"1,104,934",Western US,$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://www.riograndesun.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Robert E. Trapp,11-50,,,,,,,,,,,,,Private,,,,,,
Critical Edge,https://www.crunchbase.com/organization/critical-edge,"Facilities Support Services, Physical Security, Security","Norcross, Georgia, United States",Critical Edge offers physical security and managed service solutions for enterprise and critical infrastructure.,"1,104,940","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.criticaledgetech.com/,,"Administrative Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inland Valley Humane Society & SPCA,https://www.crunchbase.com/organization/inland-valley-humane-society-spca,"Health Care, Medical, Non Profit, Pet","Pomona, California, United States","Inland Valley Humane Society & SPCA is a non-profit animal welfare organization that provides protection, and medical care to animals.","1,104,940","Greater Los Angeles Area, West Coast, Western US",,Active,1949-01-01,year,,,,,Non-profit,https://www.ivhsspca.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
TaskCause,https://www.crunchbase.com/organization/taskcause,"Apps, Non Profit, Social","Milwaukee, Wisconsin, United States",Taskcause is an app that lets to raise funds through friends or family for a cause and connects to a nonprofit organization directly.,"1,104,945","Great Lakes, Midwestern US",,Active,2014-01-01,day,,,,,For Profit,http://taskcause.com,,"Apps, Community and Lifestyle, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
D&D Filtration,https://www.crunchbase.com/organization/d-d-filtration,"Industrial Manufacturing, Manufacturing, Sales","New Britain, Connecticut, United States",D&D Filtration is a filter manufacturing company.,"1,104,949","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://danddfiltration.com/,,"Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lightapp,https://www.crunchbase.com/organization/lightapp,"Business Intelligence, Manufacturing, Software","San Mateo, California, United States",Lightapp is a provider of resource management services.,"1,104,951","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.lightapp.com,"Lightapp is an intelligent resource management solution for industrial manufacturing companies. It works with hundreds of plants, oem suppliers, and utilities across the world, and has a deep understanding of how plants and their people work.","Data and Analytics, Manufacturing, Software",1,Elhay Farkash,11-50,,,,,,,,,,,,,Private,,,,,,
Hilltop Drugs,https://www.crunchbase.com/organization/hilltop-drugs,"Health Care, Pharmaceutical","Neligh, Nebraska, United States",Hilltop Drugs provides personalized pharmacy and healthcare services.,"1,104,951",Midwestern US,,Active,2008-01-01,year,2022-05-09,day,,,For Profit,https://www.hilltopdrugs.com/,"Founded in October 2008 by co-founder and current Pharmacist-In-Charge, Jami Schmidt, Hilltop Drugs Etc quickly became a community staple providing personalized pharmacy and healthcare services. In 2019, Jami Schmidt and her business partner sold to Mark Vogt.",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Empire Faces,https://www.crunchbase.com/organization/empire-faces,"Beauty, Events, Photography, Wedding","Houston, Texas, United States",Empire Faces is a makeup artistry and photography studio that specializes in airbrush makeup and hair styling for events and photo shoots.,"1,104,952","Greater Houston Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://empirefaces.com,"Empire Faces provides brides and their attendants with beauty makeup and hair styling. They offer services such as bridal, weddings, special events, modeling folio builds, fashion, and commercial photography for a number of magazines.","Community and Lifestyle, Consumer Goods, Content and Publishing, Events, Media and Entertainment",1,Lara Toman,11-50,,,,,,,,,,,,,Private,,,,,,
Kettmann Machining,https://www.crunchbase.com/organization/kettmann-machining,"Manufacturing, Medical Device, Supply Chain Management","San Jose, California, United States",Kettmann Machining supplies precision-machined plastic and metal parts to the manufacturing units.,"1,104,953","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://kettmannmachining.com/,,"Health Care, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Interplace,https://www.crunchbase.com/organization/interplace,"Employment, Recruiting, Staffing Agency","Torrance, California, United States",Interplace is an employment agency that offers job opportunities for bilingual prospects in Japanese and English languages for all sectors.,"1,104,954","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.interplace-agency.com,"Interplace is a staffing agency that places applicants from entry to the executive level. The company provides qualified interviewed, prescreened, and tested candidates as per the hiring requirements. Along with recruiting, it also offers in-depth services such as information on employment laws and assistance in creating offer letters.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
