Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Adaptive Communications,https://www.crunchbase.com/organization/adaptive-communications,"Data Storage, Information Services, Information Technology","Portsmouth, New Hampshire, United States","Adaptive Communications provider of customized, robust and flexible IT Infrastructure, Information Security, and Data Storage solutions.","587,605","Greater Boston Area, East Coast, New England",,Closed,1998-01-01,year,2016-06-02,day,2016-06-02,day,For Profit,http://www.adaptcom.com/,"daptive Communications has dedicated itself to becoming the premier value-added reseller, designer, and installer of enterprise networking, information security and data storage solutions on the East coast. Adaptive’s core values of professional commitment, customer focus, technical consistency, and attention to detail have not gone unnoticed. We take great pride in our ability to successfully design, install and support state-of-the-art solutions and meet the critical networking, storage and security needs of the country’s largest corporations.","Hardware, Information Technology, Software",2,"Brent McLeod, Stephen Thorpe",101-250,,M&A,,,,,,,,,,,Private,,,,,,
MedConverge,https://www.crunchbase.com/organization/medconverge,"Billing, Health Care, Hospital, Medical","Duluth, Georgia, United States","MedConverge offers healthcare revenue cycle management, along with consulting, medical billing and coding services.","587,607","Greater Atlanta Area, East Coast, Southern US",$500M to $1B,Active,2015-01-01,year,,,,,For Profit,https://medconverge.com,,"Health Care, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cheyenne Mountain Colorado Springs,https://www.crunchbase.com/organization/cheyenne-mountain-colorado-springs,"Fitness, Hospitality, Leisure, Resorts, Tennis, Travel","Colorado Springs, Colorado, United States",Cheyenne Mountain is a hospitality company that offers a level of adventure with a wide array of on-site activities.,"587,609",Western US,$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://www.cheyennemountain.com/,"Cheyenne Mountain Resort creates a comfortable, yet thrilling atmosphere for the perfect getaway. 316 guest rooms and five suites are housed in eight lodges, most featuring views of the mountains. The resort offers a level of adventure all its own with a wide array of on-site activities. Kids and adults will love our indoor and outdoor pools, including kids’ Splash Pad.","Community and Lifestyle, Sports, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bruce Gendelman,https://www.crunchbase.com/organization/bruce-gendelman,Insurance,"Milwaukee, Wisconsin, United States","Bruce Gendelman providing the utmost care in risk assessment, technical detail and superior insurance company.","587,611","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.gendelman.com/,"Bruce Gendelman founded his agency with the goal of providing the utmost care in risk assessment, technical detail and superior insurance company relationships – all with the purpose of giving clients the best coverage at competitive prices. Today, more than 35 years later, our team works tirelessly to satisfy clients with risk exposures in the United States and overseas. Our commercial and personal advisors design unique and understandable insurance programs for each client.",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
BEL Promo,https://www.crunchbase.com/organization/bel-promo,"Apparel, E-Commerce, Fashion, Retail","Miami, Florida, United States","BEL Promo is an e-commerce retail store that offers drinkware, bags, backpacks, stationeries, clothing, apparel, and accessories products.","587,623","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.belpromo.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Jola Interactive,https://www.crunchbase.com/organization/jola-interactive,"Advertising, Business Development, Internet, Marketing","Boston, Massachusetts, United States","Jola Interactive is an award-winning marketing, branding and digital agency located in Dumbo, Brooklyn.","587,623","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://jolausa.com/,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VegVisits,https://www.crunchbase.com/organization/vegvisits,"Food and Beverage, Online Portals, Travel","Loughman, Florida, United States",Vegvisits is an online booking platform that connects travelers with vegan and vegetarian locals offering accommodations.,"587,625","East Coast, Southern US",,Active,2015-04-01,day,,,,,For Profit,https://vegvisits.com/,,"Food and Beverage, Internet Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indiana Health Group,https://www.crunchbase.com/organization/indiana-health-group,"Health Care, Hospital, Medical","Carmel, Indiana, United States",Indiana Health Group is a premier behavior healthcare private practice organization.,"587,625","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.indianahealthgroup.com/,"Indiana healthcare group provides Art therapy, Career counseling, EMDR, Equine therapy, Genoa healthcare pharmacy, Medication management, and psychotherapy. Telehealth enables customers to have a confidential video appointment with a provider from the comfort of their home, office, or school.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Arseal Technologies,https://www.crunchbase.com/organization/arseal-technologies,"Architecture, Civil Engineering, Construction","Alpharetta, Georgia, United States","Arseal is an engineering solutions firm that offers automation, architecture, controls, construction and project management services.","587,627","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://arseal.com/,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alvord-Polk,https://www.crunchbase.com/organization/alvord-polk,"Aerospace, Industrial, Industrial Manufacturing, Manufacturing","Millersburg, Pennsylvania, United States","Alvord-Polk is a manufacturing company that manufactures a range of cutting tools, from reamers to core drills and power brushes.","587,629","Great Lakes, Northeastern US",$10M to $50M,Active,1881-01-01,year,,,,,For Profit,http://www.alvordpolk.com,"Alvord-Polk has provided excellence in the reamer industry. The true assets of a business are the skills and experience of its people.  At Alvord-Polk Tool., attention is focused upon the continued training and upgrading of skills in order to ensure that sales growth has a firm foundation of personnel assets. Metal cutting tools are basic and vital to our nation's strength. Alvord-Polk Tool is proud to be part of this strength and look forward with confidence in our ability to meet the challenges of the future.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marketing Optimizer,https://www.crunchbase.com/organization/aimcrm,"Advertising, Automotive, CRM, Marketing Automation, Software","Traverse City, Michigan, United States",Marketing Optimizer provides marketing automation with call tracking for companies that want to generate more leads and make more sales.,"587,632","Great Lakes, Midwestern US",$1M to $10M,Active,2001-10-09,day,,,,,For Profit,https://www.marketingoptimizer.com,"[Marketing Optimizer](http://www.marketingoptimizer.com) provides Internet marketing businesses with industry-best Internet lead generation and management technology designed specifically to improve the bottom line.  The technology that drives the Marketing Optimizer software is designed to improve profitability by providing  time-saving tools that focus on generating leads and increasing profitability for lead-centric organizations. Marketing Optimizer also offers [Marketing Optimizer for WordPress](http://www.marketingoptimizer.com/wordpress), a WordPress plugin that integrates all _a/b testing_, _split testing_, and _conversion rate optimization_ metrics into the WordPress interface. Aggregatur.com, a software to manage the acquisition and reselling of sales leads is also built with the Marketing Optimizer technology platform.","Advertising, Information Technology, Sales and Marketing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PARO Robots,https://www.crunchbase.com/organization/paro-robots,"Hardware, Health Care, Robotics","Schaumburg, Illinois, United States","PARO is an advanced interactive robot developed by AIST, a leading Japanese industrial automation pioneer.","587,634","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://parorobots.com/,"PARO is an advanced interactive robot developed by AIST, a leading Japanese industrial automation pioneer. It allows the documented benefits of animal therapy to be administered to patients in environments such as hospitals and extended care facilities where live animals present treatment or logistical difficulties. PARO is the 8th generation of a design that has been in use in Japan and throughout Europe since 2003. PARO has five kinds of sensors: tactile, light, audition, temperature, and posture sensors, with which it can perceive people and its environment. With the light sensor, PARO can recognize light and dark. He feels being stroked and beaten by tactile sensor, or being held by the posture sensor. PARO can also recognize the direction of voice and words such as its name, greetings, and praise with its audio sensor.","Hardware, Health Care, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wicks n More,https://www.crunchbase.com/organization/wicks-n-more,"Manufacturing, Sales, Shopping","Tupelo, Mississippi, United States",Wicks n More is a candle manufacturer.,"587,636",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.wicksnmore.com,"Wicks n More manufactures hand-poured fragranced candles. They provide handcrafted and full of extra scent candles, including pillar candles, jar candles, votive candles, summer collections, fall collections, and christmas collections. They serve as simmer scents that are packaged in an attractive clear container and colored to correspond with our pillar candle line.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
O'Kelley & Sorohan,https://www.crunchbase.com/organization/o-kelley-sorohan,Real Estate,"Duluth, Georgia, United States",O'Kelley & Sorohan is a legal services company that provides residential real estate closings services.,"587,637","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://okelleyandsorohan.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Evari GIS Consulting,https://www.crunchbase.com/organization/evari-gis-consulting,"Consulting, Information Technology, Service Industry, Software","San Diego, California, United States",Evari GIS Consulting offers custom gis solutions for businesses and organizations.,"587,638","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.evarigisconsulting.com,Evari GIS Consulting focuses on aligning projects' business needs with effective gis implementation by obtaining a clear understanding of project-specific requirements and industry-standard practices. They seek to enable both public and private organizations to enhance their current enterprises through the effective use of gis.,"Information Technology, Other, Professional Services, Software",1,Ari Isaak,11-50,,,,,,,,,,,,,Private,,,,,,
