Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wetherby Asset Management,https://www.crunchbase.com/organization/wetherby-asset-management,"Banking, Consulting, Venture Capital","San Francisco, California, United States",Wetherby Asset Management is an investment management company offering financial advice and wealth planning services.,"311,909","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,day,2022-01-10,day,,,For Profit,http://wetherby.com,Wetherby Asset Management is an investment management company offering financial advice and wealth planning services.,"Financial Services, Lending and Investments, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Jochi,https://www.crunchbase.com/organization/jochi,"EdTech, Education, Secondary Education","Philadelphia, Pennsylvania, United States",Academic Support Platform for Diverse Learners,"311,910","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-03-14,day,,,,,For Profit,https://www.jochi.info,"Jochi is an EdTech initiative dedicated to empowering diverse middle and high school learners by providing a comprehensive personal-management solutions to student support centers. Through Jochi, students are able to better manage their time & workload while developing essential executive functioning skills, and receiving personalized support from their learning specialists.","Education, Software",2,"Rahul Nambiar, Yash Dhir",1-10,,,,,,,,,,,,,Private,,,,,,
"Center for Innovation, Excellence, and Leadership (IXL Center)",https://www.crunchbase.com/organization/center-for-innovation-excellence-and-leadership-ixl-center,"Consulting, Skill Assessment, Training","Cambridge, Massachusetts, United States","Center for Innovation, Excellence and Leadership (IXL Center) is a global training institute for all aspects of innovation.","311,910","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.ixl-center.com,"IXL Center works with start-ups, mid-market and Fortune 500 companies to tackle innovation and innovation management challenges.    IXL Center supports firms in the creation and capture of new value in new ways by identifying new opportunities and the new business models required to capitalize them.   The company also focuses on building the internal capabilities of a firm to source, fund, and commercialize new growth concepts through its Innovation Management Certification Program - an MBA accredited set of courses delivered in-person or within blended learning environments that focus on Innovation Strategy, Innovation Capacity and Innovation Discipline.  IXL Center also partners with leading innovation firms to develop and deliver elective courses in Design-Led Innovation, Customer-Led Innovation, Technology Led Innovation, etc.","Education, Professional Services",1,Hitendra Patel,51-100,,,,,,,,,,,,,Private,,,,,,
EarthColor,https://www.crunchbase.com/organization/earthcolor,"Marketing, Printing","Parsippany, New Jersey, United States","EarthColor is a provider of fully-integrated, high-quality, print and marketing solutions.","311,912","Greater New York Area, East Coast, Northeastern US",,Closed,1982-01-01,year,2017-09-29,day,2017-09-29,day,For Profit,http://earthcolor.com/,"EarthColor is a provider of fully-integrated, high-quality, print and marketing solutions. EarthColor offers digital printing solutions, including Web to print, static and variable B&W, four color print, one-to-one solutions, wide format printing, fulfillment, mailing, Web-enabled tools, email marketing, content management, and digital asset management.","Content and Publishing, Media and Entertainment, Sales and Marketing",1,Robert Kashan,,,M&A,,,,,,,,,,,Private,,,,,,
Brite Computers,https://www.crunchbase.com/organization/brite-computers,"CRM, Information Technology, Mobile, Robotics, Security, Software","Victor, New York, United States","Brite provides expert sales and service in desktop, server virtualization, data security, mobile computing, desktops, notebooks and servers.","311,917","East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://britecomputers.com,,"Hardware, Information Technology, Mobile, Privacy and Security, Sales and Marketing, Science and Engineering, Software",1,Richard Russell,51-100,,,,,,,,,,,,,Private,,,,,,
Mutandis,https://www.crunchbase.com/organization/mutandis,Consumer Goods,"Morocco, Indiana, United States",Mutandis is an industrial group specialized in consumer goods in Morocco and Africa.,"311,918","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://mutandis.com/en/,"Mutandis is an industrial group specialized in consumer goods in Morocco and Africa. Mutandis currently operates in three sectors: Detergent, seafood products and food bottles",Consumer Goods,1,Adil Douiri,1001-5000,1,Private Equity,,USD,,,USD,,Amethis Finance,,1,1,Private,,,,,,
PegasusTSI,https://www.crunchbase.com/organization/pegasustsi,"Chemical, Civil Engineering, Manufacturing, Mechanical Engineering","Tampa, Florida, United States","PegasusTSI is a construction and engineering firm serving the chemical, petrochemical, oil, fertilizer, and power industries.","311,918","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.pegasustsi.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
inVerita,https://www.crunchbase.com/organization/inverita,"Computer, Software","Hartford, Connecticut, United States","inVerita is a business-oriented software development company which provides offshore, full-cycle and custom software development services.","311,920","East Coast, New England, Northeastern US",,Active,2015-01-01,day,,,,,For Profit,https://inveritasoft.com/,,"Consumer Electronics, Hardware, Software",2,"Orest Hudziy, Zoryan Hudziy",51-100,,,,,,,,,,,,,Private,,,,,,
SPC Innovations,https://www.crunchbase.com/organization/spc-innovations,"Children, Gaming","Okemos, Michigan, United States","Brickshield is temporary sealant, that is easily applied and kid friendly. It helps hold your projects together.","311,923","Great Lakes, Midwestern US",Less than $1M,Active,2015-06-22,day,,,,,For Profit,http://www.getbrickshield.com,"SPC Innovations manufactures and distributes temporary sealants for its clients. SPC Innovations develops Brickshield, temporary sealants that are removable by warm water and soap. They are able to seal toys and LEGO figures. SPC Innovations was founded in 2015 by Paul Jaques, Sean Fochtman, Caleb Andrews and Austin Loper","Community and Lifestyle, Gaming",1,Paul Jaques,1-10,1,Seed,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
UsefulBI,https://www.crunchbase.com/organization/usefulbi,"Analytics, Data Visualization, Information Technology, Software","San Ramon, California, United States",UsefulBI leverage data and analytics to solve business problems.,"311,925","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,https://usefulbi.com,"UsefulBI leverage data and analytics to solve business problems. The company is specialized in the latest tools and techniques to produce dashboard, reports and other analysis that is purposeful, easy to understand, visually stunning, highly interactive and mobile enabled. They are experts in visualization tools like Tableau,PowerBI, Spotfire, Qlik, Dash, Shiny-R, ReDash, Plotly etc","Data and Analytics, Design, Information Technology, Software",1,Akshay Jain,51-100,,,,,,,,,,,,,Private,,,,,,
Komuso Design,https://www.crunchbase.com/organization/komuso-design,"Consumer Goods, Retail","Fort Lauderdale, Florida, United States",Komuso Design offers a shift to calm the mind with a slower breath guidance.,"311,928","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.komusodesign.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bld Funds,https://www.crunchbase.com/organization/bld-funds,"Commercial Real Estate, Crowdfunding, Financial Services, FinTech, Hospitality, Marketplace, Property Development, Real Estate, Rental Property, Vacation Rental","New York, New York, United States",A real estate investment platform that provides individuals and institutions direct access to residential and commercial properties.,"311,940","Greater New York Area, East Coast, Northeastern US",,Active,2023-06-01,month,,,,,For Profit,https://bldfunds.com,"Bld is a real estate financial technology company that provides individuals and institutions direct access to residential and commercial properties in the US. We are creating a marketplace for real estate investments where people can choose from an array of options, such as long-term rentals, hospitality/short-term rentals (Airbnbs, hotels, etc), flip projects, new developments, and more.","Commerce and Shopping, Financial Services, Real Estate, Travel and Tourism",3,"Pedro Alves de Lima, Renato Burton, Victor Bittar",1-10,,,,,,,,,,,,,Private,,,,,,
MOFI Nutrition-Energy Bar,https://www.crunchbase.com/organization/mofi-nutrition-energy-bar,Food and Beverage,"Harlingen, Texas, United States","MOFI Nutrition-Energy Bar serves daily refreshing drinks, shakes, aça bowls, and dragon fruit bowls curbside.","311,941",Southern US,,Active,,,,,,,For Profit,https://mofinutrition.com,"MOFI Nutrition-Energy Bar serves daily refreshing drinks, shakes, aça bowls, and dragon fruit bowls curbside.",Food and Beverage,,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Advantage Insurance Network,https://www.crunchbase.com/organization/advantage-insurance-network,"Advertising, Insurance, Marketing","Westlake Village, California, United States","Advantage Insurance Network, Inc. (AIN) est. 1993 is a diversified Independent Marketing Organization delivering products.","311,946","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.ainessentials.com/,"Advantage Insurance Network is an insurance company. They are responsible to manufacture products and design processes that foster an environment where life insurance competes for wallet share, it is also the responsibility of the distributor to develop creative marketing and promotional techniques.","Advertising, Financial Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dignitas Technologies,https://www.crunchbase.com/organization/dignitas-technologies,"Information Technology, Robotics, Software","Orlando, Florida, United States",Dignitas Technologies is a computer software company that offers system and software engineering services.,"311,946","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.dignitastechnologies.com/,,"Hardware, Information Technology, Science and Engineering, Software",1,Jon Watkins,101-250,,,,,,,,,,,,,Private,,,,,,
