Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Southern Culinary & Creative,https://www.crunchbase.com/organization/southern-culinary-creative,"Event Management, Events, Hospitality","Atlanta, Georgia, United States","Southern Culinary & Creative provides production, brand activation, and event services.","2,773,276","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.culinaryandcreative.com,"Southern Culinary and Creative offers programming development, single event design, production, and execution in entertainment, hospitality, corporate events, brand asset design, and fabrication services.","Events, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Filling Equipment,https://www.crunchbase.com/organization/filling-equipment,"Industrial Engineering, Manufacturing, Printing","College Point, New York, United States","Filling Equipment is a manufacturing company that produces, repairs, and replaces liquid nozzles for all types of liquid filling machines.","2,773,282","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.fillingequipment.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zerihun Associates,https://www.crunchbase.com/organization/zerihun-associates,"Consulting, Social Impact, Training","Arlington, Virginia, United States","Zerihun Associates is a consultancy and research firm that provides surveys, evaluations, and training services.","2,773,283","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ethiopiallc.com,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Institute of Tax Professionals,https://www.crunchbase.com/organization/national-institute-of-tax-professionals,"Advice, Consulting, Finance, Financial Services","Simi Valley, California, United States",National Institute of Tax Professionals is a financial consulting firm.,"2,773,285","Greater Los Angeles Area, West Coast, Western US",,Active,1986-04-21,day,,,,,For Profit,https://nitp.com,"National Institute of Tax Professionals provides information and advice on various tax issues. They focus on tax legislation, planning opportunities affecting partnerships, and partnership tax controversies.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hope Clinic,https://www.crunchbase.com/organization/hope-clinic-f163,"Health Care, Medical, Therapeutics","Bellevue, Washington, United States",Hope Clinic combines skills and knowledge to help attain optimal visually guided life skills.,"2,773,289","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.hopecliniconline.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
"Architects McDonald, Soutar & Paz",https://www.crunchbase.com/organization/architects-mcdonald-soutar-paz,"Architecture, Civil Engineering, Construction, Mechanical Engineering","Long Beach, California, United States","Architects MSP is an architectural firm providing pre-design, construction document preparation, and construction administration services.","2,773,293","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.architectsmsp.com/?fbclid=IwAR07XnBWQYjOLjqCckPzxuOU3QcnJsv7-Qy1tC2T8G4SmxWATW6GHPJXrl0,"Architects MSP provides programming, pre-design, construction document preparation, bidding assistance, and construction administration. Their services include civil design documentation, architectural design documentation, structural design documentation, mechanical design documentation, electrical design documentation, fire alarm design documentation, bidding services, bid evaluation, construction administration, a summary of functional requirements, fire alarm system review, security and communications system review, cost analysis, soils or geotechnical analysis, and more.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sugar Land Financial Advisors,https://www.crunchbase.com/organization/sugar-land-financial-advisors,"Financial Services, Impact Investing, Insurance, Retirement, Wealth Management","Sugar Land, Texas, United States","Sugar Land Financial Advisors provides retirement, investment, estate planning, insurance, tax, personal finance and strategy services.","2,773,295","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://sugarlandfinancialadvisors.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eternity Monuments,https://www.crunchbase.com/organization/eternity-monuments,"Funerals, Home Services, Precious Metals","Cleveland, Ohio, United States","Eternity Monuments offers granite benches, fundraising bricks, commercial signage, etching, grave markers, and cremation memorials services.","2,773,298","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.eternitymonuments.com/,,"Community and Lifestyle, Health Care, Natural Resources, Real Estate",1,Tim Stallman,,,,,,,,,,,,,,Private,,,,,,
DOVE PRINTING,https://www.crunchbase.com/organization/dove-printing,"E-Commerce, Fashion, Printing","Hartwell, Georgia, United States",DOVE PRINTING is printing and selling custom t-shirts on the web.,"2,773,299","East Coast, Southern US",,Active,1988-01-01,day,,,,,For Profit,https://www.dovescreenprinting.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dartmouth Consulting Group,https://www.crunchbase.com/organization/dartmouth-consulting-group,"Analytics, Consulting, Management Consulting","Hanover, New Hampshire, United States","DCG is a student-run consulting organization that offers business analytics, management consulting, and research services.","2,773,302","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.dartmouthconsultinggroup.org,"DCG provides consultants have undergone training in business strategies, market and company analysis, marketing and prioritization, and designing and executing case analysis.","Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Roland, Fry & Warren",https://www.crunchbase.com/organization/roland-fry-warren,"Accounting, Financial Services, Professional Services","Houston, Texas, United States","Roland, Fry & Warren specializes in accounting, tax, audit, estate and trust planning, business valuations, and litigation support services.","2,773,303","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://houston-cpas.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
CarusoPR,https://www.crunchbase.com/organization/carusopr,"Content, Content Creators, Public Relations","Chicago, Illinois, United States","CarusoPR is a public relations and marketing firm that offers PR, social media, and special events services.","2,773,308","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://carusopr.com/,,"Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
5 Star Printing,https://www.crunchbase.com/organization/5-star-printing,"Commercial, Marketing, Printing","Stamford, Connecticut, United States","5 Star Printing provides book, catalogue, label, and postcard printing services.","2,773,315","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://5starprinting.com,"5 Star Printing offers quality, professionally designed print services for all types of marketing collateral. Their print designers will create a cohesive brand message throughout their stable of marketing materials. Their print services include books, catalogues, coupons, custom forms, and fax sheets.","Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Humane Home Health Services Incorporated,https://www.crunchbase.com/organization/humane-home-health-services-incorporated,"Health Care, Health Diagnostics, Nursing and Residential Care, Rehabilitation","Dallas, Texas, United States","Humane Home Health Services Incorporated is a nursing center that offers skilled nursing, physiotherapy, and disease management services.","2,773,319","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.humanehomehealthservices.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Secure Business Capital,https://www.crunchbase.com/organization/secure-business-capital,"Commercial Lending, Financial Services, Lending","San Antonio, Texas, United States",Secure Business Capital provides financial solutions to all the financial needs of businesses and real estate investors.,"2,773,320",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://securebusinesscapital.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leland Pacific,https://www.crunchbase.com/organization/leland-pacific,"Commercial, Commercial Real Estate, Real Estate","Signal Hill, California, United States",Leland Pacific is providing quality construction and restoration services to Los Angeles.,"2,773,321","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.lelandpacific.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Overseas Strategies,https://www.crunchbase.com/organization/overseas-strategies,"Business Development, Consulting, Marketing","Chicago, Illinois, United States","Overseas Strategies provides business development, training, event planning, and marketing plan services.","2,773,324","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.overseasstrategies.com,"Overseas Strategies works with companies through three phases market research and selection, market preparation, and market penetration. It has a proven business matchmaking process, to provide companies with a solid return on their investment. The services include export/import strategy, political, and diplomatic event planning.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
