Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BSTI,https://www.crunchbase.com/organization/bsti,"Consulting, Software","Wilmington, Delaware, United States",BSTI is a consulting and software application solutions company.,"2,419,125","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.breckenridgesoftware.com,"Breckenridge Software Technologies offers consulting and application management solutions that focus includes government audit, compliance, network & systems security database & warehouse management, end-to-end application integration.","Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
UT Rentals,https://www.crunchbase.com/organization/ut-rentals,"Real Estate, Rental Property, Residential","Toledo, Ohio, United States",UT Rentals offers student rental housing and living near the University of Toledo.,"2,419,127","Great Lakes, Midwestern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://utrentals.net,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
National Office Store,https://www.crunchbase.com/organization/national-office-store,"Furniture, Office Administration, Office Supplies, Wholesale","Lillington, North Carolina, United States","National Office Store provides office supplies, technical equipment, furniture, copy and print necessities.","2,419,134","Research Triangle, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.nationalofficestore.com/,,"Administrative Services, Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
ATN Technology,https://www.crunchbase.com/organization/atn-technology,"Data Visualization, Home Services, Security","Crown Point, Indiana, United States","ATN Technology is a security solutions company that provides access control, video systems, data cabling, and fire alarm services.","2,419,135","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.atntechnologyinc.com,,"Data and Analytics, Design, Information Technology, Privacy and Security, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sol Alliance,https://www.crunchbase.com/organization/sol-alliance,"Environmental Consulting, Renewable Energy, Solar","Brooklyn, New York, United States",Sol Alliance offers solutions to landowners and building owners that would like to participate in the solar revolution.,"2,419,138","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,2021-09-23,day,,,For Profit,http://www.solalliance.com/,Sol Alliance offers solutions to landowners and building owners that would like to participate in the solar revolution. It provides project development services to property and business owners as well as other stakeholders.,"Energy, Natural Resources, Professional Services, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Phoenix Displays,https://www.crunchbase.com/organization/phoenix-displays,Manufacturing,"Lake Havasu City, Arizona, United States",Phoenix Displays is a designer and manufacturer of spring-load display systems.,"2,419,138",Western US,,Active,,,,,,,For Profit,http://www.phoenixdisplays.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
HR Solutions by Design,https://www.crunchbase.com/organization/hr-solutions-by-design,"Business Development, Consulting, Human Resources, Outsourcing","Culleoka, Tennessee, United States",HR Solutions by Design provides outsource human resources solutions and consulting services.,"2,419,140",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://hrsolutionsbydesign.com,"HR Solutions by Design offers HR consulting, and HR outsourcing services. They provide HR on-demand outsourcing, human capital consulting, talent acquisitions, and organizational development. They provide customized HR solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Craig Star Associates,https://www.crunchbase.com/organization/craig-star-associates,"Digital Marketing, Local, Professional Services","New York, New York, United States",Craig Star Associates is ensuring digital accessibility for people with disabilities to improve the user experience for everyone.,"2,419,141","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,day,,,,,For Profit,http://www.craigstarr.com/,,"Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Bendix Financial Group,https://www.crunchbase.com/organization/the-bendix-financial-group,"Financial Services, Retirement, Wealth Management","Garden City, New York, United States","The Bendix Financial Group is a wealth management firm that provides financial, tax, retirement, estate, and investment advisory services.","2,419,143","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bendixfinancial.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Express,https://www.crunchbase.com/organization/capital-express-f8bd,"Business Development, Financial Services, Online Portals","New York, New York, United States",Capital Express combines financial technology and customer service to help business owners access the capital they need.,"2,419,145","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.capitalexpressllc.com,,"Financial Services, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coast Financial Planning Group,https://www.crunchbase.com/organization/coast-financial-planning-group,"Consulting, Financial Services, Wealth Management","Charleston, South Carolina, United States",Coast Financial Planning Group offers financial planning and wealth management to retirees and senior citizens.,"2,419,146","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.cfpgroup.biz,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palomar Property Services,https://www.crunchbase.com/organization/palomar-property-services,"Property Management, Real Estate","Escondido, California, United States",Palomar Property Management & Realty is a full-service property management company dedicated to simplifying the rental process.,"2,419,148","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.palomarpropertyservices.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nyes Racing Engines,https://www.crunchbase.com/organization/nyes-racing-engines,"Customer Service, Wholesale","Muncie, Indiana, United States",Nyes Racing Engines offers auto engine rebuild and repair services.,"2,419,152","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://nyesracingengines.com,"Nyes Racing Engines sells auto brakes, suspension, and engines. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Babendure Design Group,https://www.crunchbase.com/organization/babendure-design-group,"Architecture, Graphic Design, Interior Design","Dallas, Texas, United States",Babendure Design Group provides graphic design and architectural signage for architects and interior designers.,"2,419,158","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.babendure.com ,"Babendure Design Group works with architects and interior designers on graphic design and architectural signage. Their services include master planning, interior systems, site surveys, wayfinding assessments, code research, design intent documentation, renovations, and expansion services. They provide their services for healthcare, hospitality, office projects, urban graphics, and assessments.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lucky Jefferson,https://www.crunchbase.com/organization/lucky-jefferson,"E-Commerce, EBooks, Non Profit, Publishing","Chicago, Illinois, United States",Lucky Jefferson is an organization that publishes and sells literary books.,"2,419,160","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://luckyjefferson.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
EditingWorm,https://www.crunchbase.com/organization/editingworm,"Business Information Systems, Education, Market Research, Photo Editing, Universities","San Diego, California, United States",EditorWorm offers customized communication services that ensure consistency and polish for your business.,"2,419,160","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://editingworm.com/,"EditingWorm is devoted to fostering an engaging and nurturing environment for all individuals who possess the drive to achieve long-term success. Customized communication services ensure a polished, consistent image for your business. They offer a huge variety of writing-related services here at EditingWorm, reflecting their expertise in the area. Furthermore, their business and career enhancement services also address the writing needs of their twenty-first-century clients. Their goal is to help you succeed in your field and brand, or build a successful business.","Content and Publishing, Data and Analytics, Design, Education, Information Technology, Media and Entertainment, Other",1,Katrina Oko-Odoi,11-50,,,,,,,,,,,,,Private,,,,,,
Galecki Landscaping,https://www.crunchbase.com/organization/galecki-landscaping,"Home and Garden, Landscaping, Real Estate","Newington, Connecticut, United States","Galecki Landscaping offers property maintenance, landscape design, installation, hydroseeding, snow management, and removal services.","2,419,161","East Coast, New England, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.galeckilandscaping.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
FuelGuard,https://www.crunchbase.com/organization/fuelguard,"Customer Service, Field Support, Oil and Gas","Jacksonville, Florida, United States",FuelGuard provides repair and maintenance services for the fuel tank.,"2,419,162","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.myfuelguard.com,"FuelGuard provides tank cleaning, corrosion abatement, fuel restoration services. They provide unexpected shutdown, damaged vehicles, loss of product, and regulatory inspection. They provide replacement services for damaged pumps, injectors, meters, and that voids engine warranties.","Energy, Natural Resources, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Robert Nicholson,https://www.crunchbase.com/organization/robert-nicholson-151b,"Accounting, Compliance, Consulting, Financial Services, Lending, Tax Preparation","Frisco, Texas, United States",Robert Nicholson provides accounting and tax services.,"2,419,166","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.robertnicholsoncpa.com/,"Robert Nicholson accounting firm provides tax preparation services to businesses and individuals. Individuals have assisted with simple to complex tax issues. Individual returns, business tax returns, Limited Liability Companies, Limited Partnerships, S-Corporations, C-Corporations, Trusts, Schedule C - Sole proprietorships, and Texas Franchise and State Tax Returns are some of their services.","Financial Services, Professional Services",1,Robert Nicholson,11-50,,,,,,,,,,,,,Private,,,,,,
