Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Foundry Records,https://www.crunchbase.com/organization/foundry-records,"Digital Entertainment, Media and Entertainment, Music, Music Label","Nashville, Tennessee, United States",Foundry Records is an entertainment company that is dedicated to long-term artist development and will include a diverse roster of artists.,"152,284",Southern US,,Active,2019-09-23,day,,,,,For Profit,https://www.foundry-records.com,"Foundry Records is an entertainment company that is dedicated to long-term artist development and will include a diverse roster of artists. Legendary producer Mark Bright, artist manager Cole Johnstone and record label veteran April Rider have entered into a strategic alliance with ADA Worldwide for the creation of the full-service independent record label which is Foundry Records. It was launched in September 2019 and is based in Nashville, Tennessee.","Media and Entertainment, Music and Audio",3,"April Rider, Cole Johnstone, Mark Bright",1-10,2,Seed,847490,USD,847490,847490,USD,847490,,,,,Private,,,,,,
ProjectFRED,https://www.crunchbase.com/organization/projectfred,"Blockchain, Commercial Real Estate, Financial Services, FinTech, Real Estate, Real Estate Investment, Smart Contracts","Ann Arbor, Michigan, United States","ProjectFRED deploys smart contracts and hyper-targeted marketing, providing fractional commercial real estate ownership.","152,288","Great Lakes, Midwestern US",,Closed,2018-01-01,year,,,,none,For Profit,https://www.projectfred.co/,"ProjectFRED is a Fintech company and state-of-the-art selling, investing and capital raising platform for commercial real estate. Using fractional real estate ownership and hyper-targeted marketing FRED brings together buyers, sellers and property managers using self-executing smart contracts on the blockchain. Title is recorded instantly and is secure, funding is direct and rapid, and commercial property ownership is now accessible like never before...","Blockchain and Cryptocurrency, Financial Services, Other, Real Estate",3,"Heather Martel, Julie Guest, Mustafa Gulam",1-10,1,Seed,240000,USD,240000,240000,USD,240000,"Mustafa Gulam, Heather Martel, Julie Guest",3,3,,Private,,,,,,
Bigbang Media,https://www.crunchbase.com/organization/bigbang-media,"Artificial Intelligence (AI), Computer Vision, Content Delivery Network, Machine Learning, Social Network, Virtual Reality","Long Beach, California, United States","Bigbang Media is a media and entertainment platform that serves in video processing, VR integration, computer vision and machine learning.","152,294","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://bigbang.group,,"Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Hardware, Internet Services, Science and Engineering, Software",1,Nen Fard,11-50,,,,,,,,,,,,,Private,,,,,,
National Public Housing Museum,https://www.crunchbase.com/organization/national-public-housing-museum,"Amusement Park and Arcade, Museums and Historical Sites","Chicago, Illinois, United States",National Public Housing Museum is the only cultural institution devoted to telling the story of public housing.,"152,296","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,Non-profit,https://www.nphm.org/,"The National Public Housing Museum is the only cultural institution devoted to telling the story of public housing in the United States. Its mission is to preserve, promote, and propel the right of all people to a place where they can live and prosper — a place to call home.",Travel and Tourism,,,1-10,2,,,,,1075000,USD,1075000,"Joyce Foundation, Joseph and Bessie Feinberg Foundation",2,2,,Private,,,,,,
Louisiana Environmental Action Network,https://www.crunchbase.com/organization/louisiana-environmental-action-network,"Communities, Non Profit, Public Safety, Sustainability","Baton Rouge, Louisiana, United States",LEAN's mission is to create and maintain a cleaner and healthier environment for everyone.,"152,296",Southern US,,Active,,,,,,,For Profit,https://leanweb.org,LEAN's mission is to create and maintain a cleaner and healthier environment for everyone.,"Community and Lifestyle, Government and Military, Other, Social Impact, Sustainability",,,11-50,1,,,,,500000,USD,500000,U.S. Environmental Protection Agency,1,1,,Private,,,,,,
LaaSer Critical Communications,https://www.crunchbase.com/organization/xtelos-ip-holdings,"Location Based Services, Telecommunications","Atlanta, Georgia, United States","Telecommunications innovation company, creators of LaaSer emergency services location suite.","152,297","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-08-01,day,,,,,For Profit,http://www.laaser911.com,"Creators of the award-winning emergency services location accuracy technology suite, LaaSer.","Data and Analytics, Hardware, Internet Services, Navigation and Mapping",3,"Fred White, Jon Harmer, Michael Self",1-10,2,Seed,1520000,USD,1520000,1520000,USD,1520000,Techstars,1,1,,Private,,,,,,
MicroMGx Inc,https://www.crunchbase.com/organization/micromgx-inc,"Biotechnology, Health Care","Chicago, Illinois, United States","A supermarket licensing the IP for novel, naturally produced molecules for life science discovery.","152,297","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-07-20,day,,,,,For Profit,http://www.micromgx.com,"Our company is  based upon using metabolomics, genomics, and cutting edge bioinformatics to increase the rate of discovery of Natural Products by two orders of magnitude using our massively parallel metabologenomics platform.  We focus on discovering natural product solutions for the R&D pipelines of Pharmaceutical, Agriculture Crop Protection, and Animal Health companies. Our vision is to allow all life sciences companies access to novel natural products through searching our supermarket of natural products and licensing the best fit molecules from MicroMGx.","Biotechnology, Health Care, Science and Engineering",3,"Neil L. Kelleher, Regan Thomson, William Metcalf",1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Blind Tiger Communications,https://www.crunchbase.com/organization/blind-tiger-communications,Wireless,"Atlanta, Georgia, United States","Blind Tiger Communication’s WIDDS solution has been specifically developed for government, public and private companies.","152,297","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-09-01,day,,,,,For Profit,http://www.blindtigercom.com,"Blind Tiger Communication’s WIDDS solution has been specifically developed for government, public and private companies who need RF/wireless cyber defense against cellular phones and drones in vital areas such as server rooms, forward operating bases, prisons and research & development laboratories.  WIDDS is the only cyber security solution that provides managed device access across all cellular (2G/3G/4G+), Wi-Fi and Bluetooth technologies in one system without heavy infrastructure needs. All you need to do is apply power to the WIDDS system and know you are protected - rest assured.  Interception and Identification Not Jamming In its simplest application, WIDDS creates a communication umbrella around your vital area allowing mobile devices that are vetted by your company access to the wireless network and work unimpeded (Cellular/Wi-Fi/Bluetooth) while denying nefarious or unknown devices access to the network all while in the Blind Tiger security umbrella.  ","Hardware, Mobile",1,Chuck Bokath,1-10,2,Seed,20000,USD,20000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
NINE Design + Homes,https://www.crunchbase.com/organization/nine-design-homes,"Furniture, Home Decor","Detroit, Michigan, United States","NINE Design + Homes is a retail store, interior design firm, and art studio all rolled into one.","152,304","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://nine.homes,"NINE Design + Homes is a retail store, interior design firm, and art studio all rolled into one.","Consumer Goods, Real Estate",,,1-10,1,,,,,25000,USD,25000,Motor City Match,1,1,,Private,,,,,,
Royalty Media,https://www.crunchbase.com/organization/royalty-media-857a,"Music, Photo Sharing, Photography, Video","Buffalo, New York, United States","Royalty Media offers an online platform that enables its users to find and buy images, vectors, videos, and music.","152,306","Great Lakes, East Coast, Northeastern US",,Closed,2015-01-01,year,,,2019-01-01,year,For Profit,http://royaltymedia.com,"Royalty Media Corporation is the most affordable provider of high-quality licensed photographs, vectors, illustrations, videos and music to businesses, marketing agencies and organizations around the world. Working with its growing community of over 10,000 contributors, Royalty Media adds thousands of images each week, and currently has more than 5 million images and 1 million video clips available for anyone to download, for a fee of just $1.99 a month.","Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,3,Early Stage Venture,19800000,USD,19800000,19800000,USD,19800000,"StartVenture, Krupy Capital",2,2,1,Private,,,,,,
McCullough-Pawnee Joint Venture,https://www.crunchbase.com/organization/mccullough-pawnee-joint-venture,"Energy, Oil and Gas","Frisco, Texas, United States",McCullough-Pawnee Joint Venture is an oil and gas company.,"152,312","Dallas/Fort Worth Metroplex, Southern US",,Active,2023-01-01,year,,,,,For Profit,,,"Energy, Natural Resources",,,,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Keen Systems,https://www.crunchbase.com/organization/keen-systems,"Cloud Infrastructure, CRM, E-Commerce, Enterprise Software, Printing, SaaS","San Mateo, California, United States",Keen Systems is a cloud-based platform that allows companies to build and deploy an e-commerce driven web presence.,"152,313","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,2015-09-14,day,,,For Profit,http://www.keenprint.com,"Keen is the first cloud-based service that helps them quickly and economically build an ecommerce-driven web presence and streamline their complete workflow from estimates to orders to shipping.  The print industry produces $640B annually and is almost entirely made up of companies with 250 employees or fewer. They are quickly looking to transition from phone calls and emails to an online workflow.  Today 20% of print transactions originate online, by 2017 that number will be over 50%. Until now, this has been a very expensive, difficult, and most times ineffective transition for print service providers.   Keen was founded by a team with deep roots in both print and Internet technology. The service was first announced (in alpha) at DEMO Fall 2009.  Keen went live at Graph Expo 2011 – the largest annual print industry conference in North America – where it won a “Must See ‘Em” award.  Keen is the official ecommerce workflow partner of Roland DGA (announced in March 2012).","Commerce and Shopping, Content and Publishing, Hardware, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Vitaly Golomb,11-50,6,M&A,3350000,USD,3350000,7472848,USD,7472848,"500 Global, Accel, IDG Capital, AltaIR Capital",,4,,Private,,,,,,
