Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Yazoo River Towing,https://www.crunchbase.com/organization/yazoo-river-towing,"Fleet Management, Logistics, Transportation, Water Transportation","Vicksburg, Mississippi, United States",Yazoo River Towing is a marine transportation company that hauls both dry and liquid products.,"2,564,563",Southern US,,Active,1936-01-01,year,,,,,For Profit,https://www.yazoorivertowing.com,"Yazoo River Towing provides towing operations for the river waterway system. They provide hauling services for dry and liquid products. Their customers contact them through email, phone, and online applications.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Salt Marsh Realty Group,https://www.crunchbase.com/organization/salt-marsh-realty-group,"Real Estate, Rental Property, Residential","Swansea, Massachusetts, United States",Salt Marsh Realty Group provides residential real estate services.,"2,564,566","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.saltmarshrealty.com,"Salt Marsh Realty Group  is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate services. They help buy and sell homes.",Real Estate,2,"Lindsey Bshara-Leviss, Pauline Audet Smith",11-50,,,,,,,,,,,,,Private,,,,,,
Karma Method,https://www.crunchbase.com/organization/karma-method,"Consulting, Data Mining, Management Consulting","New York, New York, United States","Karma Method is a consulting agency that provides website creation, data migration, and consultation services.","2,564,568","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.karmamethod.com,,"Data and Analytics, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Blau Weiss Gottschee,https://www.crunchbase.com/organization/blau-weiss-gottschee,"Non Profit, Recreation, Soccer, Sports","Glendale, New York, United States",Blau Weiss Gottschee provides community-based youth soccer programs and development services.,"2,564,569","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1951-01-01,year,,,,,Non-profit,https://bwgottschee.org,Blau Weiss Gottschee provides community-based youth soccer programs that promote the development of players by focusing on the mastery of technical skills and encouraging individual creativity.,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
WorkoutTemps,https://www.crunchbase.com/organization/workouttemps,"Fitness, Health Care, Online Portals, Wellness","San Francisco, California, United States","WorkoutTemps is an online portal that helps provides virtual fitness, dance, and wellness classes.","2,564,574","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://workouttemps.com/,,"Health Care, Internet Services, Sports",1,Nannette Vides,101-250,,,,,,,,,,,,,Private,,,,,,
Coastal Carolina Properties,https://www.crunchbase.com/organization/coastal-carolina-properties,"Property Management, Real Estate, Residential","Wilmington, North Carolina, United States",Coastal Carolina Properties is a real estate firm that provides residential buying and selling services.,"2,564,578","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.coastalcarolinaproperties.com,"Coastal Carolina Properties provides real estate services. They assist with finding the home, providing market analysis, and negotiating purchase and sales contracts. The company's contact modes are by mail, phone, and physical address.",Real Estate,1,Paul Coffman,1-10,,,,,,,,,,,,,Private,,,,,,
ITS Global,https://www.crunchbase.com/organization/its-global-b3cf,"Information Technology, Lead Generation, Software, Virtual Assistant, Web Design","Bronx, New York, United States",ITS Global is an information technology company that offers BPO and software development services.,"2,564,583","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://itsglobalinc.com,"ITS Global provides BPO solutions. Their services include customer care services, lead generation, software development, virtual assistant services, web design, and data entry services. Their contact is done through phone calls and emails.","Design, Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Family Pantry of Cape Cod,https://www.crunchbase.com/organization/the-family-pantry-of-cape-cod,"Events, Non Profit, Training","Harwich, Massachusetts, United States",The Family Pantry of Cape Cod offers food and clothing for the community.,"2,564,583","East Coast, New England, Northeastern US",,Active,1989-01-01,year,,,,,Non-profit,https://thefamilypantry.com,,"Education, Events, Media and Entertainment, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Wellspring FV,https://www.crunchbase.com/organization/wellspring-fv,"Financial Services, FinTech","Lancaster, Pennsylvania, United States","Wellspring FV competitors, funding, market capitalization, and similar companies in the industries.","2,564,584","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://wellspringfv.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sitler The Printer,https://www.crunchbase.com/organization/sitler-the-printer,"E-Commerce, Manufacturing, Marketing, Office Supplies, Printing, Wholesale","Columbiana, Ohio, United States",Sitler The Printer specializes in custom printing services for office supplies and promotional products.,"2,564,589","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sitlertheprinter.com/,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
OEM Blinds,https://www.crunchbase.com/organization/oem-blinds,"Commercial, Manufacturing, Wood Processing","Taylor, Michigan, United States",OEM Blinds produces and sells premium window covering products.,"2,564,590","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.oemshades.com,"OEM Shades is a distributor and manufacturer of brand fabrics and window covering products. They manufacture window coverings for RVs, skylights, and solariums, including verosol fabrics and shades for glass applications, roller shades, and roomside pleated shades.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Salary Negotiator,https://www.crunchbase.com/organization/the-salary-negotiator,"Consulting, Information Technology","Seattle, Washington, United States",Improve compensation negotiation skills with expert coaching and online resources.,"2,564,590","Greater Seattle Area, West Coast, Western US",,Active,2018-12-01,day,,,,,For Profit,https://www.thesalarynegotiator.com/,"The Salary Negotiator is a team of experienced negotiation specialists committed to empowering individuals to attain fair and competitive compensation in their careers. With a deep understanding of job offers, compensation analysis, and the salary negotiation process, we bring years of expertise to the table. We recognize that negotiating salaries can be a challenging and perplexing experience. That's why we provide personalized coaching and support, helping individuals to determine their market value, prepare for negotiations, and communicate their worth with confidence to employers. Our mission is to level the playing field and assist individuals in securing the compensation they deserve. At The Salary Negotiator, we are passionate about empowering career professionals with the skills and confidence they need to effectively advocate for themselves and achieve their desired pay.","Information Technology, Professional Services",1,Brandon Bramley,1-10,,,,,,,,,,,,,Private,,,,,,
Curd Collective,https://www.crunchbase.com/organization/curd-collective,Education,"Portland, Oregon, United States","Curd Collective is a social platform that offers reviews, taste notes, and places about cheese around the world.","2,564,591","West Coast, Western US",Less than $1M,Active,2012-07-01,day,,,,,For Profit,http://www.curdcollective.com,"Curd Collective is making great cheese accessible to everyone. As a user, you can research cheeses of the world. Share your tasting notes. Connect with producers. Find your neighborhood cheesemonger. Bone up on cheese terms. And see what curd nerds across the globe are talking about.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Security Risk Management Consultants,https://www.crunchbase.com/organization/security-risk-management-consultants,"Consulting, Professional Services, Risk Management, Security","New Albany, Ohio, United States","Security Risk Management Consultants provides security consultation service to institutional, corporate, government, and healthcare clients.","2,564,592","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.srmcllc.com,,"Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mccoy & Associates,https://www.crunchbase.com/organization/mccoy-associates,"Accounting, Advice, Finance, Retirement","Swansea, Illinois, United States","Mccoy & Associates provides accounting, audit, bookkeeping, business consulting, retirement planning, payroll, taxation & advisory services.","2,564,595","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://mccoy-associatescpa.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,Kent G. McCoy,1-10,,,,,,,,,,,,,Private,,,,,,
North Texas ISSA,https://www.crunchbase.com/organization/north-texas-issa,"Cyber Security, Information Technology, Network Security","Plano, Texas, United States",North Texas ISSA is a developing and connecting north Texas cybersecurity leaders.,"2,564,595","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.ntxissa.org/,,"Information Technology, Privacy and Security",,,501-1000,,,,,,,,,,,,,Private,,,,,,
TimTec,https://www.crunchbase.com/organization/timtec,Service Industry,"Newark, Delaware, United States","TimTec offers acquisition & distribution of synthetic organic & natural compounds, scientific software and laboratory equipment services.","2,564,599","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.timtec.net,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Beler Advisory Group,https://www.crunchbase.com/organization/beler-advisory-group,"Commercial Real Estate, Real Estate","New York, New York, United States",Beler Advisory Group is an independent real estate advisory firm.,"2,564,611","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,2020-06-25,day,,,For Profit,,"The Beler Advisory Group is a boutique, real estate advisory firm with a national reach, offering commercial real estate debt solutions, including joint venture equity placement and structured finance.",Real Estate,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
YonKondy Insurance Agency,https://www.crunchbase.com/organization/yonkondy-insurance-agency,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Wyoming, Pennsylvania, United States","YonKondy Insurance Agency specializes in auto, home, personal, life, business, and commercial insurance services.","2,564,613","Great Lakes, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.yonkondyins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Patient Caregivers,https://www.crunchbase.com/organization/patient-caregivers,"Elder Care, Health Care, Home Health Care, Home Services","Texas, South Carolina, United States",Patient Caregivers provides home health care services for elderly clients.,"2,564,615","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://patientcaregivers.com,"Patient Caregivers offers service based on a client profile and personalized client service plan that they develop with each client and their families. They also provide on demand care, house keeping, health and nutrition, transportation, daily routine assistance, and more.","Health Care, Real Estate",1,D. Eric Williams,11-50,,,,,,,,,,,,,Private,,,,,,
