Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Space Coast Convention Center,https://www.crunchbase.com/organization/space-coast-convention-center,"Events, Wedding","Cocoa, Florida, United States",Space Coast Convention Center is a convention center.,"3,189,301","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.spacecoastconventioncenter.com,"Space Coast Convention Center is conveniently located on Florida's east coast, next to the Holiday Inn Express Hotel & Suites in Cocoa. With a variety of events ranging from intimate poolside reunions to elaborate corporate events, they look forward to exceeding expectations. They offer 10, 000 square feet of versatile meeting space so they can accommodate everything from small boardroom meetings to lavish 400-person seated dinners.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vintner's Canton Winery,https://www.crunchbase.com/organization/vintner-s-canton-winery,"Catering, Wine And Spirits, Winery","Canton, Michigan, United States",Vintner's Canton Winery is a winery that produces a variety of wines ranging from sauvignon blanc and chardonnay to pinot grigio style.,"3,189,302","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vintnerscanton.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
StellaPharma,https://www.crunchbase.com/organization/stellapharma,Pharmaceutical,"Raleigh, North Carolina, United States",StellaPharma is a Pharmaceutical company,"3,189,303","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Dr. Mark S. Casha,https://www.crunchbase.com/organization/dr-mark-s-casha,"Clinical Trials, Health Care, Health Diagnostics","Fair Oaks, California, United States","Dr. Mark S. Casha provides nutritional consultations, massage therapy, and neuropathology services.","3,189,311","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.fairoakschiropractors.com,"Dr. Mark S. Casha offers chiropractic care, corrective exercises, nutritional consultations, lifestyle advice, massage therapy, and neuropathy services. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandpoint Groupnsultants,https://www.crunchbase.com/organization/sandpoint-groupnsultants,"Business Development, Business Information Systems","Ashburn, Virginia, United States",Sandpoint Groupnsultants is a woman owned small business that focuses in developing wireless application for government agencies.,"3,189,314","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://sandpg.com,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Launch 10,https://www.crunchbase.com/organization/launch-2,"Apps, Software","Los Angeles, California, United States",Launch 10 is developing a Social Gaming Community which gives third party developers access to hundreds of thousands of ready and waiting,"3,189,315","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-09-25,day,,,,,For Profit,http://www.playeraxis.com,Launch 10 is developing a Social Gaming Community which gives third party developers access to hundreds of thousands of ready and waiting players.,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FTFun,https://www.crunchbase.com/organization/ftfun,Public Relations,"New York, New York, United States",FTFun is a website that connects people to each other using facetime on their iphone.,"3,189,320","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-06-26,day,,,,,For Profit,http://ftfun.com,"FTFunâ„¢ is a free service that was created to connect FaceTimeâ„¢ device owners (iPhoneâ„¢ 4, 4th Generation iPodâ„¢ Touch, etc.), around the world and to let them experience the magic that is FaceTimeâ„¢ with other eager and ready users instantly! FTFun, based in Jersey City, NJ was conceived just as Steve Jobs, the CEO of Apple, introduced FaceTime to the world at WWDC - 2010, on June 7, 2010. The service was launched on June 26, 2010, only two days after Apple's iPhone 4 was released. FTFun is a FaceTime Community that was created with the initial purpose of simply allowing iPhone 4 (now including iPod Touch and Mac) users to try out the FaceTime feature of their device. It uses a Web Application to connect its users. As of October 23, 2010, the FTFun service released an App in the Apple App Store. FTFun's population of users has since grown to span over 80 Countries (Top ten: United States, Brazil, Saudi Arabia, Thailand, China, Canada, United Kingdom, Spain, Mexico and Australia) History At WWDC 2010 Apple initially announced their groundbreaking FaceTime technology that would forever change how we commonly use video conferencing. Two days after the launch of the iPhone 4 and FaceTime the founders of FTFun launched what they would hope to be the first FaceTime Community on the web. Since its inception, FTFun has steadily grown in terms of its user count. Furthermore, the service continues to regularly refine its main web application. Since its launch, 50,000 unique visitors have been reported to have visited the site with over 6 Million page views to date. Application and Release The free FTFun! App was released onto the App Store on October 23, 2010. After a long awaited approval process, the 0.3 Version was uploaded and had over 350 downloads on just the first day of its availability. The FTFun! App enables a community member to access the FTFun service and all of the features of the Web Application from the convenience of an iOS application that can be downloaded for either an iPhone 4 or a 4th Generation iPod Touch. Technology The iPhone 4 features a front-facing VGA camera as well as a 5-megapixel rear-facing camera, which is capable of recording HD video in 720p at 30 frames per second. These cameras provide the means for FTFun's services, as users enter FaceTime chats with other online individuals of their choice. Currently, FaceTime functions only in combination with a Wi-Fi connection, as there is no official 3G (UMTS/HSPA) data support at the moment. FaceTime can only work by connecting an iPhone 4 to another iPhone 4, 4th Generation iPod Touch or FaceTime for Mac; the previous generations of the iPhone are not supported.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
McKenna & Caban Family Orthodontics,https://www.crunchbase.com/organization/mckenna-caban-family-orthodontics,"Dental, Health Care, Wellness","Feeding Hills, Massachusetts, United States",McKenna & Caban Family Orthodontics offers invisalign clear aligner treatment for children.,"3,189,321","East Coast, New England, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.mcfamilyortho.com,"McKenna & Caban Family Orthodontics provides braces and invisalign treatment. They offer treatments and services such as metal braces, self-ligating braces, ceramic braces, clear aligners, and invisalign digital treatment solutions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Performance Graphics,https://www.crunchbase.com/organization/performance-graphics,Graphic Design,"Elkhart, Indiana, United States","Performance Graphics designs, produces, delivers, and installs exterior graphics for recreational vehicle.","3,189,326","Great Lakes, Midwestern US",,Active,2002-01-01,year,2011-12-19,day,,,For Profit,,"Performance Graphics designs, produces, delivers, and installs exterior graphics for recreational vehicle.",Design,,,,,M&A,,,,,,,,,,,Private,,,,,,
One Day Graphics,https://www.crunchbase.com/organization/one-day-graphics,"Advertising, B2B, Brand Marketing, Search Engine, Social Media","Sacramento, California, United States","One Day Graphics - Your Wingman in Marketing, Not Just Your Designer.","3,189,328","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.OneDayGraphics.com,"One Day Graphics - Your Wingman in Marketing, Not Just Your Designer.","Advertising, Internet Services, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Romanello Goode,https://www.crunchbase.com/organization/romanello-goode,"Legal, Professional Services, Service Industry","Jacksonville Beach, Florida, United States","Romanello Goode is a law firm that provides legal services related to real estate transactions, construction laws and litigations.","3,189,330","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.romanellogoode.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
iFanloyalty,https://www.crunchbase.com/organization/ifanloyalty,"Advertising, Apps, Loyalty Programs","Portland, Oregon, United States",IFanLoyalty is a enterprise that focuses on Social Media Marketing for organizations.,"3,189,332","West Coast, Western US",$1M to $10M,Closed,2011-01-01,month,,,2011-12-01,month,For Profit,http://www.ifanloyalty.com,"iFanloyalty is where the social graph meets the spending graph. iFanloyaltyâ€™s application platform enables brands and merchants to establish and build relationships with consumers, based on each consumerâ€™s social engagement and spending levels. Leveraging the iFanloyalty Platform brands and merchants can deliver targeted rewards to their best customers and most engaged social followers. iFanloyalty's platform delivers targeted offers to online audiences, and tracks the subsequent offline/online transactions with participating brands and merchants. Our unique ""O2O"" approach results in more foot traffic, higher average ticket price, new customers and greater loyalty. We empower merchants with incentive online marketing that can be targeted, tracked, and measured in the form of subsequent in-store spending.","Advertising, Apps, Sales and Marketing, Software",2,"Adam Caplan, Dan Afrasiabi",11-50,,,,,,,,,,,,,Private,,,,,,
"Icagen - Core Assets, Partnered Programs And ION Channel Technologies",https://www.crunchbase.com/organization/icagen-core-assets-partnered-programs-and-ion-channel-technologies,"Biopharma, Biotechnology","Durham, North Carolina, United States",Icagen - applications and x-ray fluorescence assays integrate into and expand the drug discovery work at Vernalis.,"3,189,346","Research Triangle, East Coast, Southern US",,Active,,,2020-02-11,day,,,,,"Technology Platform. Icagen’s extensive biological capability focused on ion channels, transporters and x-ray fluorescence, along with a strong track record in novel drug discovery from screening to lead optimization. Ion channels are key components in a wide variety of biological processes that involve rapid changes in cells and have broad therapeutic applicability including cancer, metabolic disease, pain, neurological diseases, infectious diseases and others. Roche Collaboration to develop and commercialize therapies for neurological diseases. The collaboration provides research funding, potential milestone payments of up to $274 million and tiered royalty payments should a drug be commercialized. Cystic Fibrosis Foundation (CFF) Collaboration to discover therapeutics to treat patients with cystic fibrosis caused by specific genetic mutations. The CFF collaboration allows for up to $11 million in research funding, milestone payments of up to $59 million and tiered royalties on sales, should a product be commercialized. Proprietary Service Unit to Drive New Collaborations and Revenue, including a 32-person R&D team based in Raleigh, N.C., now known as Icagen, a Ligand Company, focused on drug discovery of ion channels and transporters. Icagen provides Ligand with an East Coast operation to efficiently serve partners and brings a portfolio of current or recent/active collaboration agreements with over 30 biopharma companies plus an ongoing business development pipeline. Novel, Unpartnered Programs that include six preclinical-stage assets applicable to a range of therapy areas including diabetes, Parkinson’s disease, pain and other disorders.","Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
