Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Beyond Medical,https://www.crunchbase.com/organization/beyond-medical,"Alternative Medicine, Health Care, Rehabilitation, Therapeutics, Wellness","Altamonte Springs, Florida, United States","Beyond Medical provides chiropractic care, rehabilitation, and regenerative medicine.","612,218","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.beyondmedicalfl.com,"Beyond Medical treats patients who are suffering from conditions like arthritis, fibromyalgia, headaches, joint pain, knee pain, low back pain, migraines, sciatica, shoulder pain, whiplash, etc. They provide acupuncture, chiropractic care, massage therapy, medical care, regenerative therapy, pain management, and rehabilitation, recovery services, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dameron Hospital,https://www.crunchbase.com/organization/dameron-hospital,"Health Care, Health Diagnostics, Hospital","Stockton, California, United States","Dameron Hospital specializes in healthcare solutions and deals with bariatric surgery, laboratory, imaging services, pharmacy & orthopedics.","612,218","West Coast, Western US",$100M to $500M,Active,1912-01-01,year,,,,,Non-profit,https://www.dameronhospital.org/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Verde Capital Management,https://www.crunchbase.com/organization/verde-capital-management,"Financial Services, Professional Services","Clarkston, Michigan, United States",Verde Capital Management is a money management and wealth management firm.,"612,220","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://verdecm.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pet Business Solutions,https://www.crunchbase.com/organization/pet-business-solutions,"Advertising, Marketing, Pet","San Diego, California, United States","Pet Business Solutions is a marketing and consulting firm for the pet business that develops, launch, and build pet industry brands.","612,221","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.petbusinesssolutions.com,,"Advertising, Community and Lifestyle, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ventura Ventures Technology Center,https://www.crunchbase.com/organization/ventura-ventures-technology-center,,"Ventura, California, United States",Ventura Ventures Technology Center (V2TC) is a high-tech business incubator that developed in partnership with the City of Ventura and the,"612,222","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.v2tc.com,Ventura Ventures Technology Center (V2TC) is a high-tech business incubator that developed in partnership with the City of Ventura and the Ventura Chamber of Commerce. It is located in historic downtown Ventura.,,,,,,,,,,,,,,,,,Private,,,,,,
Leasco Management Company,https://www.crunchbase.com/organization/leasco-management-company,"Consulting, Property Management, Real Estate","Newport Beach, California, United States","Leasco Management Company focuses mobile home and RV communities, self-storage parks, and multifamily assets.","612,222","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.leasco.net,,"Professional Services, Real Estate",1,Dale Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Charity Golf International,https://www.crunchbase.com/organization/charity-golf-international,"Crowdfunding, Events, Golf","Keller, Texas, United States",Charity Golf International helps golf events to increase donations through on-course entertainment and fundraising.,"612,230","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.charitygolfintl.com,,"Events, Financial Services, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
IN-STORE EXPERIENCE,https://www.crunchbase.com/organization/in-store-experience,"Manufacturing, Retail, Retail Technology","Westport, Connecticut, United States",IN-STORE EXPERIENCE specializes in the manufacturing of retail displays and fixtures.,"612,231","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.instoreexperience.com/,,"Commerce and Shopping, Hardware, Manufacturing, Software",1,Chris Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Homestead Financial Mortgage,https://www.crunchbase.com/organization/homestead-financial-mortgage,"Finance, Financial Services, Lending","Chesterfield, Missouri, United States",Homestead Financial Mortgage specializes in home purchasing or refinancing loan services.,"612,231",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.homesteadfinancial.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pueblo County,https://www.crunchbase.com/organization/pueblo-county,"Communities, Government, Non Profit","Pueblo, Colorado, United States","Pueblo County is an organization that provides property search, emergency services, and human services.","612,235",Western US,,Active,1861-01-01,year,,,,,Non-profit,https://county.pueblo.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
FutureWell Group,https://www.crunchbase.com/organization/futurewell-group,"Chemical, CleanTech, Janitorial Service","San Antonio, Texas, United States",FutureWell Group is a chemical trade and technology company that provides water treatment and janitorial services.,"612,235",Southern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,http://futurewellgroup.com,"FutureWell Group provides water treatment, chemical trade, technology services, applications, sani-powder, deep-cleaner, fragrance free deodorizer, organic products, and using drone technology to clean and disinfect large venues.","Real Estate, Science and Engineering, Sustainability",1,Jon King,11-50,,,,,,,,,,,,,Private,,,,,,
Empire Parking Services,https://www.crunchbase.com/organization/empire-parking-services,"Consulting, Parking, Residential","Atlanta, Georgia, United States","Empire Parking Services is a parking company that provides automation, technology, and enforcement services.","612,237","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.empireparkingservices.com,"Empire Parking Services offers parking consulting, technology, monitoring, and enforcement programs. They provide digital parking management systems for residential, guest, and retail parking. They also offer auditing, ticket tracking, collecting violation fees, parking lot cleaning, and enhanced security patrol services.","Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Juva,https://www.crunchbase.com/organization/juva,"Apps, Health Care, Personal Health","Bellevue, Washington, United States",Juva provides non-drug treatment for people with migraine.,"612,239","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.juvahealth.com/,"Juva is a tool in the migraine and headache toolkit. They provide non-drug treatments for patients with migraine. Juva is a clinician-developed biofeedback coaching system that helps control the nervous system. They use the phone’s camera, and the app monitors vital signs and provides real-time feedback. The software delivers proven migraine-preventing biofeedback therapy through the medium of smartphones.","Apps, Health Care, Software",2,"Herbert Ong, John Brodish",1-10,1,Seed,,USD,,,USD,,"HMC INQ, Althea Ventures",,2,,Private,,,,,,
RateWatch,https://www.crunchbase.com/organization/ratewatch,"Analytics, Data Integration, Data Mining, Financial Services","Fort Atkinson, Wisconsin, United States","RateWatch deals with data mining and analytics for financial institutions, companies and government.","612,239","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.rate-watch.com/,,"Data and Analytics, Financial Services, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dansa D’Arata Soucia,https://www.crunchbase.com/organization/dansa-d-arata-soucia,"Accounting, Consulting, Employee Benefits, Financial Services","Buffalo, New York, United States","Dansa D’Arata Soucia offers accounting, taxation, business valuation, litigation support, employee benefit plan audit & consulting services.","612,240","Great Lakes, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.darata.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bessire and Casenhiser,https://www.crunchbase.com/organization/bessire-and-casenhiser,"Leasing, Property Management, Real Estate, Real Estate Investment","San Dimas, California, United States","Bessire and Casenhiser provides manufactured housing management, investment, and sales services.","612,240","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-06-30,day,,,,,For Profit,https://bessire-casenhiser.com,"Bessire and Casenhiser is a property management company. They provide community management, community redevelopment, and employment opportunity services. They also provide property management and leasing services.","Financial Services, Real Estate",1,Richard Bessire,11-50,,,,,,,,,,,,,Private,,,,,,
Spitfire Energy Group,https://www.crunchbase.com/organization/spitfire-energy-group,"Energy, Oil and Gas, Water Transportation","Oklahoma City, Oklahoma, United States","Spitfire Energy Group provides water transfer, flowback, and fluid disposal services.","612,243",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://spitfireenergy.net,"Spitfire Energy is a water management company. Their services include water transfer, flowback and well testing, fluid disposal facility, quality service, customer satisfaction, soil farming, SWD mid-stream, SWD midstream, water transfer, flowback, and soil farming.","Energy, Natural Resources, Transportation",1,David D. Le Norman,11-50,,,,,,,,,,,,,Private,,,,,,
Aerospace Industry Resources,https://www.crunchbase.com/organization/aerospace-industry-resources,"Aerospace, Leasing, Transportation","Mobile, Alabama, United States",Aerospace Industry Resources is an aerospace company that offers asset management and aircraft transfer services.,"612,243",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.aero-industry.com,"Aerospace Industry Resources offers financial and airline industry resources. They provide aircraft leasing and support the acquisition, transfer, and asset management of transport aircraft.","Financial Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drink Zyn,https://www.crunchbase.com/organization/drink-zyn,"Food and Beverage, Nutrition","Milwaukee, Wisconsin, United States",Drink Zyn offers curcumin-based nutritional drink.,"612,245","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://drinkzyn.com/,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weaver Stone,https://www.crunchbase.com/organization/weaver-stone,"Building Material, Home Improvement, Manufacturing, Wholesale","Fort Collins, Colorado, United States",Weaver Stone sells various countertop services and materials.,"612,252",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://weaverstoneco.com,"Weaver Stone offers kitchen countertop, granite countertop, quartz countertops, marble countertop, bathroom countertop, kitchen materials, visualizers, enginereed quartz, cambria, silestone, q quartz, sequel quartz, pental-q quartz, teltos, nustone, one quartz, della terra, color quartz, natural stone, granite, quartzite, marble, dolomite, and more","Commerce and Shopping, Manufacturing, Real Estate",2,"Brian Weaver, Corbey Weaver",11-50,,,,,,,,,,,,,Private,,,,,,
