Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Moku Collective,https://www.crunchbase.com/organization/moku-collective,"Consulting, E-Commerce","Dana Point, California, United States","Moku, a digital commerce consultancy and Salesforce Commerce Cloud partner with presence around the globe. ","2,949,241","Greater Los Angeles Area, West Coast, Western US",,Closed,2009-01-01,year,2017-11-02,day,,none,For Profit,http://www.mokucollective.com/,"Moku, a digital commerce consultancy and Salesforce Commerce Cloud partner with presence around the globe. Moku is an e-commerce consultancies, delivering tremendous work for best-of-breed clients in the retail and consumer goods industries.","Commerce and Shopping, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bonch,https://www.crunchbase.com/organization/bonch,"Apps, Business Development, Consulting","Sheridan, Wyoming, United States","Bonch provides business operating system for creators, freelancers, and entrepreneurs.","2,949,242",Western US,,Active,,,,,,,For Profit,https://bonch.co,Bonch provides an idea to a company without the complex paperwork. Their services include forming an LLC or C Corporation from anywhere in the world.,"Apps, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier CPA Services,https://www.crunchbase.com/organization/premier-cpa-services,"Accounting, Financial Services, Professional Services","Blue Ridge, Georgia, United States","Premier CPA Services specializes in accounting, bookkeeping, audits, payroll, financial statements, tax planning, and preparation services.","2,949,244","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.premiercpaservices.com,,"Financial Services, Other, Professional Services",1,Jackie L. Self,1-10,,,,,,,,,,,,,Private,,,,,,
Tax Guy Albert,https://www.crunchbase.com/organization/tax-guy-albert,"Accounting, Finance, Wealth Management","South Gate, California, United States","Tax Guy Albert specializes in accounting, auditing, tax preparation, power of attorney, estate Planning solutions. Albert","2,949,247","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://taxguyalbert.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Trigate Mechanical,https://www.crunchbase.com/organization/trigate-mechanical,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Industrial","Pittsburgh, Pennsylvania, United States","Trigate Inc. offers professional HVAC services for commercial, educational, government, and healthcare sectors.","2,949,249","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.trigatemechanical.com,,"Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wealth Mgmt,https://www.crunchbase.com/organization/wealth-mgmt,"Financial Services, Wealth Management","Deland, Florida, United States",Wealth Mgmt is an independent Financial Advising Practice.,"2,949,249","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.westvolusiawealth.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Associated Machine & Fabrication Inc.,https://www.crunchbase.com/organization/associated-machine-fabrication-inc,"Manufacturing, Medical, Pharmaceutical","Auburn, Washington, United States",Associated Machine & Fabrication Inc. is the biggest quality machine and fabrication AS9100C registered company,"2,949,251","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.assoc-machine.com,"Associated Machine & Fabrication Inc. is the biggest quality machine and fabrication AS9100C registered company which provides quality machining and welding for companies in the medical, aerospace, defense and commercial industries. The company is focused on crafting products of high precision and high quality for aerospace, medical and commercial industries. Backed by its experienced team the company is able to fabricate a variety of parts and products including the Conventional machining, CNC turning, and CNC milling. Contact us at 253-218-0213 (V) or 253-218-0994 (F) today for your next machining or fabrication needs.","Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delaware MENTOR,https://www.crunchbase.com/organization/delaware-mentor,"Medical, Non Profit, Social","Millsboro, Delaware, United States",Delaware MENTOR provides home and community-based human services.,"2,949,252","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://www.de-mentor.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lineage Advisors,https://www.crunchbase.com/organization/lineage-advisors,"Brand Marketing, Finance, Venture Capital","New York, New York, United States","Lineage provides a wide range of financial, strategic business building and advisory services to a select group of high net worth individual","2,949,260","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://lineageadvisors.com/,"Lineage is a leading multi-family office that provides comprehensive, concierge-style financial and branding services to sports and entertainment clients as well as for a unique set of ultra-high net-worth individuals. We advocate for our clients in all aspects of their lives and provide them with the infrastructure, objective guidance, literacy and a vast network of opportunity allowing them to focus exclusively on their craft.","Financial Services, Lending and Investments, Sales and Marketing",1,Ryan Garelick,11-50,,,,,,,,,,,,,Private,,,,,,
St. George OB/GYN,https://www.crunchbase.com/organization/st-george-ob-gyn,"Health Care, Medical, Personal Health, Women's","Washington, Utah, United States","St. George OB/GYN is a women’s health care center that provides pregnancy care, obstetrics, and gynecology care treatments.","2,949,261",Western US,,Active,,,,,,,For Profit,https://stgeorgeobgyn.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
XB1,https://www.crunchbase.com/organization/xb1,"Corporate Training, IT Management, Management Consulting, Professional Services","Boca Raton, Florida, United States",XB1 is an IT consulting and services company that offers business development strategies and executive coaching.,"2,949,262","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://xb1x.com/,,"Education, Information Technology, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vetrilite LLC,https://www.crunchbase.com/organization/vetrilite-llc,,"Coral Springs, Florida, United States",frosted bathroom window,"2,949,265","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,,https://www.vetrilite.com/,"Vetrilite developed its exclusive manufacturing process through a year-long period of Research & Development. This method blends proprietary software, digital imaging, and 3D technology to craft a truly distinctive, fully customizable art glass laminate. The Vetrilite overlay art glass laminate can be seamlessly applied to various glass surfaces, offering endless creative possibilities. Whether for doors, windows, or any other glass panels, Vetrilite enables you to bring your imaginative designs to life. With options to incorporate various textures and colors, Vetrilite caters to projects of all sizes.",,,,,,,,,,,,,,,,,Private,,,,,,
FL Archery Holdings,https://www.crunchbase.com/organization/fl-archery-holdings,"Consumer Goods, Manufacturing","Superior, Wisconsin, United States","A Superior, Wisc.-based provider of archery targets and accessories","2,949,267","Great Lakes, Midwestern US",,Active,1997-01-01,year,2015-06-01,day,,,For Profit,,"Field Logic is a nationally recognized sporting goods manufacturer with two locations employing over 100 northlanders. Headquarters are nested within 50 feet of Lake Superior's shoreline. From executive to entry level, positions at Field Logic are rapidly developing. Their mission is to produce and distribute innovative products within the sporting goods industry.","Consumer Goods, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Dance Fit & Drum Studio,https://www.crunchbase.com/organization/dance-fit-drum-studio,"Apps, Education, Fitness, Health Care, Lifestyle, Mobile Apps, Social Media, Web Design","San Mateo, California, United States","Dance Fit & Drum Studio offers a variety of dancing, costume designing, and drum classes.","2,949,269","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,,,,,,none,For Profit,http://www.dancefitdrumstudio.com,"We specialize in helping women of size get moving and fit by using belly dance movement and technique in a fun & natural setting.  These students take off excess inches while strengthening muscles.  This dance is so much fun and such an excellent way to exercise.  Not only will you be getting excellent cardio exercise but you will not think of it as exercise.   We have fun together, lose weight, trim our figures, get in shape, feel pretty, gain more confidence and do it all with belly dancing! Also, learn the ancient art of Middle Eastern Dance,  practiced at family functions but often misunderstood.  A most powerful way to exercise through dance.  Great as entertainment at night clubs, banquets, restaurants, etc. or just for the love of your life. It is beautiful, expressive and will set your spirit free like nothing else can.","Apps, Community and Lifestyle, Design, Education, Health Care, Internet Services, Media and Entertainment, Mobile, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tranquility Dental,https://www.crunchbase.com/organization/tranquility-dental,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics","San Jose, California, United States","Tranquility Dental provides treatment for cosmetic dentistry, restorative dentistry, and implant dentistry.","2,949,273","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.tranquilitydental.com,"Tranquility Dental is a dental care hospital. Their treatment and services are cosmetic dentistry, restorative dentistry, implant dentistry, invisalign, cerec technology, crown, dentures and denture repair, and whitening. Their preventive services include exams, sealants, and fluoride.",Health Care,1,Shadi Ravon,1-10,,,,,,,,,,,,,Private,,,,,,
Waxler Transportation Co,https://www.crunchbase.com/organization/waxler-transportation-co,Building Material,"Houston, Texas, United States",Waxler Transportation Co is a Construction company.,"2,949,274","Greater Houston Area, Southern US",,Active,,,2007-03-13,day,,,For Profit,,Waxler Transportation Co is a Construction company.,Real Estate,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
THOMAS BRADLEY,https://www.crunchbase.com/organization/thomas-bradley-001e,"E-Commerce, Fashion, Sales","Flanders, New Jersey, United States",THOMAS BRADLEY is an online unisex fashion brand store.,"2,949,277","Greater New York Area, East Coast, Northeastern US",,Active,1955-01-01,year,,,,,For Profit,https://www.thomasbradley.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
