Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FGH Systems,https://www.crunchbase.com/organization/fgh-systems,"Industrial Engineering, Manufacturing, Sales","Denville, New Jersey, United States",FGH Systems is an industrial engineering company that specializes in manufacturing and supplying blow molding machines.,"891,600","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.fghsystems.com,,"Manufacturing, Sales and Marketing, Science and Engineering",1,Frank G. Hohmann,11-50,,,,,,,,,,,,,Private,,,,,,
Scout Life,https://www.crunchbase.com/organization/scout-life,"Children, News, Publishing","Irving, Texas, United States","Scout Life is a magazine publisher for kids, tweens, and teens.","891,601","Dallas/Fort Worth Metroplex, Southern US",,Active,1911-01-01,year,,,,,For Profit,https://mediakit.scoutlife.org/,"Scout Life is a publisher of the magazine of the boy scouts of America, providing honors editorial, pictorials, comics, fiction, and buying tips for all youngsters, tweens, and teens. For more than a century, they've been a significant aspect of young culture. Scoutlife.org, social media, video, and live events are all part of their multichannel platform. They are a core method for marketers to reach out to boys and girls through their known platforms.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
LifeSquire,https://www.crunchbase.com/organization/lifesquire,Apps,"Oklahoma City, Oklahoma, United States",LifeSquire is an app that provides personal assistant service.,"891,603",Southern US,$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.lifesquire.com/,,"Apps, Software",1,Valerie Riley,11-50,,,,,,,,,,,,,Private,,,,,,
Pre-Billing Consultants,https://www.crunchbase.com/organization/pre-billing-consultants,"Billing, Consulting, Health Care, Management Consulting","Red Bank, New Jersey, United States",Pre-Billing Consultants provides outpatient billing and coding services to hospitals and physicians.,"891,603","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.grouppbc.com,,"Health Care, Payments, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
LMH Architecture,https://www.crunchbase.com/organization/lmh-architecture,"Architecture, Construction, Interior Design","Louisville, Kentucky, United States","LMH Architecture is an architecture firm that offers rendering, animations, design, and planning services.","891,604",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.lmharchitecture.com,,"Design, Real Estate",2,"R. Alan Laughlin, Tom Millea",11-50,,,,,,,,,,,,,Private,,,,,,
Binary Thumb,https://www.crunchbase.com/organization/binary-thumb,"Apps, Internet, Mobile, Mobile Apps, Software","Seattle, Washington, United States",Binary Thumb develops a spreadsheet application for the iPad and iPhone.,"891,610","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2012-05-01,day,,,,none,For Profit,http://www.binarythumb.com,"Binary Thumb is the maker of Grid, a reinvented spreadsheet application for iPad and iPhone.","Apps, Internet Services, Mobile, Software",2,"Khang Tran, Michael Lin",1-10,2,Seed,,USD,,,USD,,"General Catalyst, Y Combinator, Founders Fund, Salesforce Ventures, AME Cloud Ventures",,11,,Private,,,,,,
Creative Options,https://www.crunchbase.com/organization/creative-options,"Charity, Non Profit, Wellness","Rosedale, Maryland, United States",Creative Options is a non-profit firm that specializes in offering a wide range of support services to individuals with special needs.,"891,611","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,Non-profit,https://creativeoptionsmd.com/,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
The Plug,https://www.crunchbase.com/organization/the-plug,"Digital Media, Journalism, News","Atlanta, Georgia, United States","The Plug is a digital Black tech news and insights platform that offers news, insights, and business intelligence on Black tech ecosystems.","891,614","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.tpinsights.com/,,"Content and Publishing, Media and Entertainment",1,Sherrell Dorsey,1-10,,,,,,,,,,,,,Private,,,,,,
APEX Digital Imaging,https://www.crunchbase.com/organization/apex-digital-imaging,"Cloud Computing, Consulting, Cyber Security, Information Technology","Tampa, Florida, United States","APEX Digital Imaging helps companies that fixate on digital transformation with cybersecurity, cloud computing, and IT managed services.","891,615","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.apexdigitalimaging.com,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ITC2,https://www.crunchbase.com/organization/itc2,"Cloud Computing, Cloud Management, Hardware, Infrastructure, Internet of Things, Management Consulting, Network Security, Staffing Agency, Telecommunications","Alpharetta, Georgia, United States","ITC2 offers cloud optimization,connectivity & communication,enterprise solutions,infrastructure lift & shift services.","891,616","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://itc2.net/,,"Administrative Services, Hardware, Information Technology, Internet Services, Other, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCord Tie and Timber,https://www.crunchbase.com/organization/mccord-tie-and-timber,"Manufacturing, Product Design, Supply Chain Management, Wood Processing","Falkville, Alabama, United States","McCord Tie and Timber supplies a wide range of wood and timber products ranging from cross ties, solid crossings, and creosote treating.","891,617",Southern US,$1M to $10M,Active,2003-09-01,month,,,,,For Profit,http://www.mccordtieandtimber.com/,,"Design, Manufacturing, Transportation",2,"Jay McCord, Mitchell McCord",11-50,,,,,,,,,,,,,Private,,,,,,
ClearTel Communications,https://www.crunchbase.com/organization/cleartel-communications,"Residential, Telecommunications, VoIP","Boca Raton, Florida, United States",ClearTel Communications provides VoIP services.,"891,621","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cleartelecom.net,"ClearTel Communications offers residential VoIP, small business VoIP, and more. The company is an online phone system provider for their residential and business needs. They offer packages such as 600 free calling minutes, free incoming calls, caller ID, call waiting, equipment setup, and free user-to-user calls.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Network Architects,https://www.crunchbase.com/organization/network-architects,"Hardware, Information Technology, IT Infrastructure, Software","Kirkland, Washington, United States","Network Architects is an IT company that specializes in network infrastructure, hardware, software and cloud solutions.","891,623","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://networkarchs.com/,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Outrageous Digital,https://www.crunchbase.com/organization/outrageous-digital,"Advertising, Analytics, Artificial Intelligence (AI), Digital Marketing, Marketing, SEO, Social Media Marketing, Web Design","Troy, Michigan, United States","Outrageous Digital is an artificial intelligence digital agency that provides social media marketing, web design, and videography services.","891,623","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.outrageousdigital.com,,"Advertising, Artificial Intelligence (AI), Data and Analytics, Design, Internet Services, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Philanthropies,https://www.crunchbase.com/organization/lds-philanthropies,"Association, Charity, Non Profit, Religion","Provo, Utah, United States",Philanthropies is a department of the LDS Church and is responsible for facilitating donations to humanitarian and educational initiatives.,"891,626",Western US,$1M to $10M,Active,1955-04-29,day,,,,,Non-profit,https://philanthropies.churchofjesuschrist.org/,LDS Philanthropies is a department of the Office of the Presiding Bishopric responsible for philanthropic donations to The Church of Jesus Christ of Latter-day Saints and its affiliated charities.,"Community and Lifestyle, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Wonder Works,https://www.crunchbase.com/organization/wonder-works,"E-Commerce, Retail, Toys","Mt Pleasant, South Carolina, United States","Wonder Works is an online store that provides toys, gifts, books, and gadgets for children.","891,627","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://wonderworkstoys.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shooting Star Jackson Hole,https://www.crunchbase.com/organization/shooting-star-jackson-hole,"Golf, Real Estate, Sports","Teton Village, Wyoming, United States",Shooting Star Jackson Hole is a social organization that offers golf and dining services.,"891,629",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.shootingstarjh.com,"Shooting Star Jackson Hole is a private club that offers golf and events. They offer dining and real estate services. Their customers contact them through address, phone, mail, and online applications.","Real Estate, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
wfmed,https://www.crunchbase.com/organization/wfmed,"Consumer Goods, Health Care, Wellness","Lorton, Virginia, United States",wfmed is a health care company located in Lorton.,"891,630","Washington DC Metro Area, East Coast, Southern US",,Active,1996-01-01,day,,,,,For Profit,http://www.wfmed.com,,"Consumer Goods, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lumatrack Technologies Inc,https://www.crunchbase.com/organization/lumatrack-technologies-inc,"Biotechnology, Information Technology, Life Science, Medical","Fort Lee, New Jersey, United States",Lumatrack Technologies focuses on research and distribution.,"891,630","Greater New York Area, East Coast, Northeastern US",,Closed,2015-06-01,day,,,,none,For Profit,http://lumatrack.com,,"Biotechnology, Health Care, Information Technology, Science and Engineering",1,Bryan Feinberg,,,,,,,,,,,,,,Private,,,,,,
Portables,https://www.crunchbase.com/organization/portables,"Public Relations, Retail, Sales","Lorton, Virginia, United States",Portables is a provider of authorized retail sales of AT&T Wireless products and services.,"891,635","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1991-01-01,year,,,,,For Profit,http://attportables.com,"Portables is a provider of authorized retail sales of AT&T Wireless products and services. Since 1992, Portables and AT&T have established a powerful relationship that has helped Portables become the #1 choice for AT&T customers in Washington-Baltimore area. Based out of Lorton, VA, Portables is conveniently located in malls and shopping centers across the Washington Metropolitan area.","Commerce and Shopping, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
