Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Walker Law, PC.",https://www.crunchbase.com/organization/walker-law-pc,Legal,"San Diego, California, United States",Walker Law: About UsWalker Law is a premier legal firm in the San Diego area,"963,356","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://walkerlawsd.com/,"Walker Law: About UsWalker Law is a premier legal firm in the San Diego area. We work hard to represent our clients and help them obtain justice. Our team specializes in employment issues, personal injury, and insurance bad faith actions. Our team of lawyers at Walker Law has recovered millions of dollars on behalf of our clients. Whether negotiating a settlement with an insurance company or winning a jury verdict in court, we have a proven track record of success. Put our experience and skills to work for you. Employment RightsOur firm handles many common employment law-related issues. Some of the complaints we handle include wrongful termination, discrimination and harassment, whistleblowers and unlawful retaliation, sexual harassment, disability discrimination, and employers’ failure to accommodate. We also address issues like employers’ failure to provide meal and rest breaks, misclassification of its employees as independent contractors, and wage and hour issues such as unpaid wages, overtime, and commissions.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Accountable Care Services,https://www.crunchbase.com/organization/florida-accountable-care-services,"Health Care, Medical, Personal Health, Wellness","Winter Park, Florida, United States",Florida Accountable Care Services is a medical care center.,"963,357","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://floridaaco.com,"Florida Accountable Care Services provides better health for individuals, better health for populations, and a reduction in overall cost. They offer ancillary care coordination, clinical care coordination, and additional ACO information. They provide a patient-centered healthcare service.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
EJ Total Staffing,https://www.crunchbase.com/organization/ej-total-staffing,"Human Resources, Recruiting, Staffing Agency","Melville, New York, United States",EJ Total Staffing offers HR consulting and management recruitment services.,"963,357","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://ejtotal.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Path Forward of Kentucky,https://www.crunchbase.com/organization/path-forward-of-kentucky,"Business Development, Social, Training","Louisville, Kentucky, United States","Path Forward of Kentucky is a social service company that provides supported employment, business consulting, and benefits counseling.","963,362",Southern US,$1M to $10M,Active,2009-01-01,month,,,,,For Profit,https://pathforwardky.com/,,"Community and Lifestyle, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baton Rouge Metropolitan Airport,https://www.crunchbase.com/organization/baton-rouge-metropolitan-airport,"Aerospace, Air Transportation, Reservations","Baton Rouge, Louisiana, United States",Baton Rouge Metropolitan Airport is an airport that offers air transportation services.,"963,363",Southern US,$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.flybtr.com,Baton Rouge Metropolitan Airport provides air transportation services. They offers customer support through email and phone contact.,"Events, Media and Entertainment, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Laddey, Clark & Ryan",https://www.crunchbase.com/organization/laddey-clark-ryan,"Advice, Consulting, Legal","Sparta, New Jersey, United States","Laddey, Clark & Ryan provides guidance and legal advice and specializes in municipal employment, labor, and real estate law.","963,364","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.lcrlaw.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
McGavock High School,https://www.crunchbase.com/organization/mcgavock-high-school,,"Nashville, Tennessee, United States","McGavock High School is a company based out of 3150 McGavock PK, Nashville, Tennessee, United States.","963,366",Southern US,,Active,1964-01-01,year,,,,,For Profit,https://mcgavock.mnps.org,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Medical Transport Services,https://www.crunchbase.com/organization/medical-transport-services,"Air Transportation, Medical, Transportation","St. Petersburg, Florida, United States","Medical Transport Services is a transport service that provides ground transport, commercial medical escort, and aircraft transport.","963,366","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.medicaltransportservices.com/,,"Health Care, Transportation",1,Thomas R. Cherry,11-50,,,,,,,,,,,,,Private,,,,,,
HQA Wire Products,https://www.crunchbase.com/organization/hqa-wire-products,"Industrial Manufacturing, Manufacturing","La Mirada, California, United States",HQA Wire Products manufactures welding and mechanical wire products.,"963,369","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://hqawp.com,HQA Wire Products provides welders and fabricators with welding materials. They merged wire forms with proprietary welding processes that became solidified in the aerospace and automotive industries. They respond to customer inquiries by phone and email.,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mosaic,https://www.crunchbase.com/organization/mosaic-tile,"Building Material, Construction, Interior Design, Manufacturing","Chantilly, Virginia, United States",Mosaic offers unique tiles for bathrooms and kitchens.,"963,374","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://mosaichomeinteriors.com,"Mosaic offers vanities, plumbing, flooring, cabinetry, lighting, accessories, hardware, tile, and stones. Mosaic is constantly renovating and updating design centers, investing in both service and technology to offer cutting-edge design and products. The company's new innovations offer more efficient approaches to business, and customers receive the benefits as well.","Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dairy Tech,https://www.crunchbase.com/organization/dairy-tech,Consulting,"Windsor, Colorado, United States",Dairy Tech is a privately held company and Colorado-based company that provides pasteurizing equipment,"963,375","Greater Denver Area, Western US",,Active,1999-01-01,year,2022-11-14,day,,,For Profit,https://dairytechinc.com,"Dairy Tech is a Colorado-based company that provides pasteurizing equipment and single-use bags that allow dairy producers to produce, store and feed colostrum for newborn calves, as well as product offerings for beef cattle producers.",Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Glimpse.com,https://www.crunchbase.com/organization/glimpse-com,"E-Commerce, Fashion, Search Engine","San Mateo, California, United States","Glimpse is a fashion site that allows users to search for clothes, shoes, cosmetics and accessories.","963,377","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2004-01-01,year,2007-08-01,day,,none,For Profit,http://glimpse.com,"Glimpse.com is a trendy, high-fashion site that lets fashionistas search for clothes, shoes, cosmetics and accessories. Fashion mongers can browse online stores, refine their searches by price, color or sale item, and see popular trends. The site is mostly aimed at women but does have some mens' products. For instance, if you search for ""skinny jeans"" you might find one male item per search result page. The site was recently [acquired](http://www.techcrunch.com/2007/08/29/ladies-rejoice-thefindcom-acquires-glimpse/) by [TheFind.com](http://crunchbase.com/c/thefind.com) for an undisclosed amount. The acquisition will leave Glimpse.com as a standalone site, but it will have its shopping search engine powered by TheFind.com. The new search engine will allow it to cover more online boutiques, brand stores and specialty fashion retailers.  Glimpse.com users will also get another feature out of the acquisition. The handy MyFinds bar will be added to the bottom of each Glimpse.com page. It allows shoppers to save product items as small thumbnails on the bottom each page. The feature works great as a quick comparison tool and shopping cart. You can also share your MyFinds' items with friends.  The site includes higher-end online stores like Juicy Couture, Hollister, Burberry and Ann Taylor.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services",2,"Frank Han, Steve Lemon",1-10,1,M&A,4000000,USD,4000000,4000000,USD,4000000,"Greylock, Redpoint",,2,,Private,,,,,,
Harlan County Health System,https://www.crunchbase.com/organization/harlan-county-health-system,"Health Care, Hospital, Non Profit, Rehabilitation","Alma, Nebraska, United States","Harlan County Health System is a not-for-profit hospital that offers rehabilitation, skilled nursing, laboratory and pharmacy services.","963,378",Midwestern US,$1M to $10M,Active,1951-01-01,year,,,,,Non-profit,https://harlancountyhealth.com,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
LaBovick Law Group,https://www.crunchbase.com/organization/labovick-law-group,"Law Enforcement, Legal, Professional Services","Palm Beach Gardens, Florida, United States",LaBovick Law Group is a consumer litigation law firm that provides legal advice and services.,"963,379","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.labovick.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProphetLine POS Software,https://www.crunchbase.com/organization/prophetline-pos-software,"Computer, E-Commerce, Information Technology, Software","Fort Smith, Arkansas, United States",ProphetLine executives applied more than 40 years of combined retail experience in designing flexible solutions.,"963,380",Southern US,Less than $1M,Active,,,,,,,For Profit,https://prophetline.com/,"ProphetLine executives applied more than 40 years of combined retail experience in designing flexible solutions that can manage point of sale functions, order processing, accounting, billing, customer tracking and inventory control for multi-store, multi-state retail chains. ProphetLine’s POS Software have received the Microsoft Retail Application Developer of the Year award 4 times (this is a lot!) ProphetLine is also a participant in various industry organizations and initiatives. ProphetLine’s adaptable organization, talented staff, and expert partners allow us to quickly ramp up or down to meet customer’s objectives. Whether your organization is large or small, from beginning to end they will understand your needs and coordinate all efforts to fulfilling your requirements.","Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hambrecht Healthcare Growth Venture Fund,https://www.crunchbase.com/organization/hambrecht-healthcare-growth-venture-fund,,"San Francisco, California, United States",Hambrecht Healthcare Growth Venture Fund is an investment firm,"963,383","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
National Demolition Association,https://www.crunchbase.com/organization/national-demolition-association,"Construction, Home Renovation, Industrial, Recycling","Washington, District of Columbia, United States","National Demolition Association provides dismantlement, deconstruction, and disposal of building services.","963,387","Washington DC Metro Area, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.demolitionassociation.com,"National Demolition Association promotes businesses that provide both traditional demolition services and a wide range of demolition-related services and products. They keep members up to date on the equipment and services, as well as training materials and resources that help them remain on top of regulatory and safety issues. From specially trained rigging and landfilling to insurance services and equipment manufacturing, from general contracting and architectural salvage to facilities decontamination, asbestos abatement, and nuclear clean up, the demolition process involves an unimaginable breadth of products and services to meet the needs of our customers.","Manufacturing, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
