Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NTC Tech,https://www.crunchbase.com/organization/ntc-tech,"E-Commerce, Hardware, Retail, Shopping","Rancho Cordova, California, United States",NTC Tech sells hardware and electronics.,"784,369","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ntc-tech.com,"NTC Tech provides hardware and electronics shopping. They offer audio, video, business and industrial, cameras, computers, servers, e-bikes, electronics, networking, telecom, power supplies, electrical, and radio. Their services include shopping and customer services.","Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roundhouse Agency,https://www.crunchbase.com/organization/roundhouse-agency,"Advertising, Commercial, Marketing","Portland, Oregon, United States","Roundhouse Agency is a creative company making campaigns, content, environments and communications to build brand stories.","784,370","West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://roundhouseagency.com,,"Advertising, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Xabis,https://www.crunchbase.com/organization/xabis,"Consumer Goods, Management Consulting, Technical Support","Denver, Colorado, United States","Xabis provides cannabis business solutions that include compliance, inventory management, logistics & license application support services.","784,374","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,http://xabisinc.com,,"Consumer Goods, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cover 3,https://www.crunchbase.com/organization/cover-3-cc21,"Family, Hotel, Restaurants","San Antonio, Texas, United States","Cover 3 now offers a variety of new family meal packages, with curbside pickup at all stores.","784,381",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://cover-3.com/,"COVER 3 is pleased to let them know that their team has decided to significantly expand their takeout offerings across all of their locations, including curbside pickup as well as several new family-friendly meal packages. Taking care of their patrons and staff is of paramount importance to their team, and they are committed to doing whatever they can to ensure their community's safety.","Community and Lifestyle, Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Identity Creative Group,https://www.crunchbase.com/organization/identity-creative-group,"Advertising, Digital Marketing, Graphic Design, Professional Services, SEM, SEO, Web Design","Emerald Isle, North Carolina, United States","Identity Creative Group is a digital marketing agency that offers SEO, SEM, website design and internet marketing services.","784,384","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://identitycg.com/,,"Advertising, Design, Internet Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intelisolve,https://www.crunchbase.com/organization/intelisolve,Software,"Salem, South Carolina, United States",Intelisolve is a hydrology and hydraulic design and analysis software company.,"784,385","East Coast, Southern US",,Closed,1984-01-01,day,2007-12-18,day,2007-12-18,day,For Profit,http://www.intelisolve.com/,,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
RDT Systems,https://www.crunchbase.com/organization/rdt-systems,"CRM, Mobile, Point of Sale, Software","Brooklyn, New York, United States",RDT Systems is a provider of retail technology solutions for small to medium size retailers.,"784,388","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.rdtsystems.com,"RDT is a leading developer and provider of end-to-end Retail Management Solutions for small, medium and large retail operations, covering the Point of Sale Operations as well as Back Office and Headquarters operations. RDT’s cross-functional systems automate key processes in the retail sales process, including transactions, purchasing and inventory, pricing and labeling, as well as employee management. Specialties  Retail POS, Retail Systems, Point-Of-Sale, CRM, Loyalty programs, Mobile Technology","Commerce and Shopping, Information Technology, Mobile, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Panorama Environmental, Inc.",https://www.crunchbase.com/organization/panorama-environmental-inc,"Environmental Consulting, Renewable Energy, Water","San Francisco, California, United States","Panorama Environmental, Inc. is specializes in the permitting of infrastructure, renewable energy, transmission, and water projects.","784,391","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.panoramaenv.com/,,"Energy, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
SSP Industries,https://www.crunchbase.com/organization/ssp-industries,"Construction, Industrial Design, Interior Design, Professional Services","Killeen, Texas, United States","SSP Industries is a construction company that focuses on sewer mains, pump stations, site utilities, design-build, and plumbing services.","784,396",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.sheltonsplumbing.com,,"Design, Hardware, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rollo Insurance Group,https://www.crunchbase.com/organization/rollo-insurance-group,Financial Services,"Bryan, Texas, United States",Rollo Insurance Group is an insurance company that offers farm insurance and ranch insurance solutions.,"784,396",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://rolloinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
InnovTech,https://www.crunchbase.com/organization/innovtech,"Cloud Computing, Cyber Security, Database, Software, Web Design","Herndon, Virginia, United States","InnovTech offers web design, mobile app development, cloud computing, database management, cybersecurity, and software solutions.","784,397","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://innovtech-us.com/,"InnovTech is a company that specializes in business intelligence, utilizing data warehousing and application development techniques to help organizations make informed decisions. The company offers a range of services including web design, mobile app development, cloud computing, database management, and cybersecurity. InnovTech also has expertise in ETL tools like Informatica, Ab Initio, and DataStage Ascential, which are used to transform source systems into meaningful reporting data. The company's consultants understand the industries and challenges of their clients, providing analysis and recommendations to help them succeed.","Data and Analytics, Design, Information Technology, Internet Services, Privacy and Security, Software",2,"Dipa Subramanium, Prasanna Rao",101-250,,,,,,,,,,,,,Private,,,,,,
Twin Coast Metrology,https://www.crunchbase.com/organization/twin-coast-metrology,"3D Technology, Machinery Manufacturing, Manufacturing","Marina Del Rey, California, United States","Twin Coast Metrology provides 3D optical projection, 3D optical metrology equipment, and services.","784,397","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://twincoastmetrology.com,"Twin Coast Metrology integrates optical measurement and 3D projection for composite repair, honeycomb core, 3D optical projection, identifying the temperature of color through temperature-sensitive paint, composite surfaces, hot forgings in-process, forging pre-machining, and cast parts, live tracking of components in 3D space, and integrated robotic solutions.","Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newfound Hope Wellness & Detox Center,https://www.crunchbase.com/organization/newfound-hope-wellness-detox-center,"Health Care, Therapeutics, Wellness","Tempe, Arizona, United States",Newfound Hope Wellness & Detox Center provides treatment and housing services for families.,"784,400","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.newfoundhopeaz.com,"Newfound Hope Wellness & Detox Center offers treatment, outpatient day treatment, therapy, psychiatric services, housing for families and single individuals, parenting classes, a GED program, yoga and meditation classes, and childcare services for families.",Health Care,1,Amanda Artiles,11-50,,,,,,,,,,,,,Private,,,,,,
AXLE,https://www.crunchbase.com/organization/axle-8084,"Analytics, Apps, Email Marketing, Lead Generation, Web Development","Nashville, Tennessee, United States","AXLE provides software development, brand identity, data analytics, lead generation, and email marketing services.","784,400",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.axl3.com,,"Apps, Data and Analytics, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retül,https://www.crunchbase.com/organization/retul,"eSports, Outdoors, Software, Sports","Boulder, Colorado, United States",Retul is a modern experience for riders and advanced bike fit systems on the market.,"784,402","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.retul.com/,"Retul helps riders make decisions using data. Retul provide technology and tools to help cyclists increase their comfort, reduce the chance of injury and improve performance","Software, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Wood Companies,https://www.crunchbase.com/organization/the-wood-companies-7067,"Commercial Real Estate, Real Estate, Residential","Columbus, Ohio, United States",The Wood Companies provides residential apartment living and commercial space.,"784,408","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.woodcompanies.com/,"The Wood Companies provides wood boutique collection, available apartments, resident portal, office and retail spaces, available spaces, public parking, commercial portal, story building, featuring seven-foot-tall windows that flood the apartments with natural light.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chambers Street Properties,https://www.crunchbase.com/organization/chambers-street-properties,"Commercial Real Estate, Real Estate, Real Estate Investment","Princeton, New Jersey, United States",Chambers Street Properties is a net lease real estate investment trust,"784,409","East Coast, Northeastern US",,Active,2004-01-01,year,2013-05-31,day,,,For Profit,http://chambersstreet.com,"Chambers Street Properties is a net lease real estate investment trust. The Company is focused on acquiring, owning and operating industrial and office properties leased to a diversified mix of creditworthy tenants across a range of industries. In December 2013, Chambers Street Properties acquired an 80% ownership interest in 966,169 square foot (89,760 square meter) warehouse/distribution property located in Lille, France. Effective February 19, 2014, Chambers Street Properties acquired 445 Airtech Parkway, a provider of warehousing and storage services.","Financial Services, Real Estate",,,11-50,,IPO,,,,,,,,,,,Delisted,2013-05-31,2015-10-23,day,CSG,https://www.crunchbase.com/ipo/chambers-street-properties-ipo--a9a9ba8f,NYSE - New York Stock Exchange
Gbvi,https://www.crunchbase.com/organization/gbvi,"Internet, Network Hardware, Network Security","Sussex, Wisconsin, United States","Gbvi designs and builds optical blending solutions for multi-channel projection environments, with no limit to display size.","784,411","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://gbvi.co.uk,,"Hardware, Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miller Advertising Agency,https://www.crunchbase.com/organization/miller-advertising-agency,"Advertising, Brand Marketing, Digital Media, Marketing","New York, New York, United States",Miller is a full service creative agency that delivers integrated media solutions for networking campaigns.,"784,411","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,https://www.milleraa.com,"Miller Advertising Agency is the digital advertising agency that helps the retail business. They offer media solutions for print, mobile and social networking campaigns. They are a full service provider of marketing and advertising specialists.","Advertising, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
