Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MicroElastic Ultrasound Systems,https://www.crunchbase.com/organization/microelastic,"Health Care, Medical Device","Durham, North Carolina, United States",MicroElastic Ultrasound Systems provides low-cost handheld elastography to the point-of-care.,"169,544","Research Triangle, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://microelastic.com,MicroElastic Ultrasound Systems is developing a handheld device that quantifies the elasticity of skin at the touch of a button. Their in-house developed technology vibrates tissue and gauges the response to directly and non-invasively characterize the elastic properties of the tissue.,Health Care,2,"Peter Hollender, Suyash Kumar",1-10,2,,,,,225000,USD,225000,One North Carolina Small Business Program,1,1,,Private,,,,,,
Thomas Johnson Surgery Center,https://www.crunchbase.com/organization/thomas-johnson-surgery-center,"Health Care, Hospital, Wellness","Frederick, Maryland, United States",Thomas Johnson Surgery Center is a healthcare facility that combines a comfortable and relaxed atmosphere with the latest technology.,"169,545","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://tjsurgery.com/,Thomas Johnson Surgery Center is a healthcare facility that combines a comfortable and relaxed atmosphere with the latest technology.,Health Care,1,Steven J. Brand,11-50,1,Seed,185000,USD,185000,185000,USD,185000,,,,,Private,,,,,,
PolyDrop,https://www.crunchbase.com/organization/polydrop,Chemical,"Kent, Washington, United States",PolyDrop creates specialty additives for the coatings and composites industry.,"169,546","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.polydrop.net,"PolyDrop originated inside the halls of the University of Washington. Their material science development process has been patented and is currently integrated at the industrial giants of electronics and coatings industry. Their mission is to create safe, stable, and affordable conductive polymers for use in coatings and plastics.",Science and Engineering,1,Volha Hrechka,11-50,3,,,,,1401123,USD,1401123,"National Science Foundation, MassChallenge",1,2,,Private,,,,,,
Velocity Robotics,https://www.crunchbase.com/organization/velocity-robotics,"Construction, Consumer Goods, Internet of Things","Pittsburgh, Pennsylvania, United States",Improving end-to-end construction workflow with the Internet of Tools,"169,547","Great Lakes, Northeastern US",Less than $1M,Closed,2016-10-18,day,,,,none,For Profit,https://www.velocityrobotics.com/,"Velocity Robotics, a construction tech company, is creating the internet of power tools. Based in Pittsburgh, PA they bridge practical fabrication needs with high-tech solutions in the commercial construction market. Their goal is to dramatically streamline workflow across the construction organization, from the project management to the trades people. Their tools improve productivity of the trades with robotics and automation, while measuring valuable data that allow project managers to track team performance and material utilization.","Consumer Goods, Internet Services, Real Estate",1,Brad Kriel,1-10,3,Seed,257000,USD,257000,257000,USD,257000,"Innovation Works, Bobby Hambrick",2,2,,Private,,,,,,
3rdDegree App,https://www.crunchbase.com/organization/3rddegree-app,"Consumer, Dating, Lifestyle, Mobile Apps, Social Network","Chattanooga, Tennessee, United States",Building connections one conversation at a time.,"169,548",Southern US,Less than $1M,Active,2020-01-01,day,,,,,For Profit,https://3rddegreeapp.co/,"The COVID-19 pandemic brought the world to a halt. Singles found themselves feeling more alone now than ever. Couples, who once stood strong during their greatest challenges, are now crumbling under the weight of the stresses the pandemic has brought. The pandemic forced us all to change how we live our lives and to think about what’s most important: the need and desire for a deeper connection with someone.  Singles need help connecting during actual dates (because this is where dating apps fail) and couples need help starting conversations beyond work, finances, schedules and kids. So how do you form a connection and maintain it? For singles looking to form a genuine connection on actual dates and couples looking to maintain their connection, 3rdDegree is the ice-breaking game that facilitates new levels of open communication. It’s a connection building app that takes honesty and vulnerability to create high quality conversations. It encourages face to face communication to build a connection by two people getting to ask the date questions we all want to know. Through game-like quizzes that score you based on your effort to open up, you will find out new, fun tidbits about your person. With questions that foster a deeper connection to help reveal the true essence of a person, singles can see if they truly are a good match beyond surface level and couples are motivated by the delight in unexpected discoveries of one another.  Dig deeper with 3rdDegree on first dates, following dates, or throughout a lifetime together.","Apps, Community and Lifestyle, Internet Services, Mobile, Other, Software",2,"Anthony Holland, Shauna Holland",1-10,3,Seed,160000,USD,160000,160000,USD,160000,"Newchip Accelerator, KiwiTech, Bootstrapped Debt Financing",,3,,Private,,,,,,
Delve,https://www.crunchbase.com/organization/delve-85f8,"Product Design, Professional Services","Madison, Wisconsin, United States",Delve is a full-service design and innovation firm that believes a better world is possible through human-centered design.,"169,549","Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,https://www.delve.com/,"Delve is a full-service design and innovation firm that believes a better world is possible through human-centered design. The company provide strategy, design, and engineering to clients from Fortune 500 companies to start-ups, in industries that include medical devices, consumer and commercial products, transportation, and more.","Design, Other",,,101-250,,,,,,,,,,,,2,Private,,,,,,
HealthTech,https://www.crunchbase.com/organization/healthtech,"Consulting, Health Care, Staffing Agency","Brentwood, Tennessee, United States","HealthTech is a consulting firm that offers community hospital management, staffing, and healthcare performance improvement services.","169,550",Southern US,,Active,1971-01-01,year,,,,,For Profit,https://www.health-tech.us/,,"Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Root Health,https://www.crunchbase.com/organization/root-health,"Clinical Trials, Health Care, Pharmaceutical","Pittsburgh, Pennsylvania, United States",Root Health is a virtual clinical assistant that uses digital nudging for protocol adherence.,"169,551","Great Lakes, Northeastern US",,Closed,2017-01-01,year,2021-06-08,day,2021-06-08,day,For Profit,https://roothealth.co/,"Root Health is a virtual clinical assistant that uses digital nudging for protocol adherence. At Root Health, they put the patient at the heart of everything they do. They scale personalized, compassionate care in clinical trials throughout the world, because for them, the bottom line is the patient.",Health Care,2,"Eric Ghildyal, Raj Sharma",1-10,1,M&A,50000,USD,50000,50000,USD,50000,Innovation Works,,1,,Private,,,,,,
Fahrenheit 212,https://www.crunchbase.com/organization/fahrenheit-212,"Business Development, Consulting, Product Management","New York, New York, United States","Fahrenheit 212 is an innovation consultancy that drives top-line growth by creating transformational new products, brands and businesses.","169,555","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,2016-02-25,day,,,For Profit,http://www.fahrenheit-212.com,"Fahrenheit 212 is an innovation consultancy that drives top-line growth   by creating transformational new products, brands and businesses.    Marrying commercial acumen, strategic vision and creativity, we bring scale and velocity to our clients' most important growth opportunities.","Other, Professional Services",2,"Mark Payne, Todd Rovak",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Windham Venture Partners,https://www.crunchbase.com/organization/windham-venture-partners,"Financial Services, Health Care, Venture Capital","New York, New York, United States","Founded in 2006, Windham is a New York City based venture capital firm focused on healthcare, with a particular emphasis on medical","169,555","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.windhamvp.com,"Founded in 2006, Windham is a New York City based venture capital firm focused on healthcare, with a particular emphasis on medical technology (devices and diagnostics) and digital health (the intersection of biology, genomics, and information technology).  Windham seeks to invest in and partner with companies that are commercializing game-changing technologies to serve unmet needs in order to improve the lives of large numbers of patients and yield robust returns for its investors.  For more information visit: www.windhamvp.com","Financial Services, Health Care, Lending and Investments",2,"Adam Fine, Roger Fine",1-10,,,,,,,,,,,,,Private,,,,,,
CredCompare,https://www.crunchbase.com/organization/credcompare,"B2B, Financial Services, FinTech, Lending","New York, New York, United States",CredCompare is an AI-backed loan engine that delivers.,"169,557","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.credcompare.com/,CredCompare engages in an artificial intelligence-backed loan engine that delivers patients personalized point-of-sale financing offers with patient approval and acceptance. They assist patients or customers of merchants in locating financing solutions offered by financing institutions.,"Financial Services, Other",2,"Asaf Moses, Gil Krause",1-10,1,Seed,,USD,,,USD,,"Calm/Storm Ventures, ATOORO FUND, Danny Leshem, Yuval Weisglass",1,4,,Private,,,,,,
Kids in Tech,https://www.crunchbase.com/organization/kids-in-tech-7502,"Charity, Education, Non Profit","Lowell, Massachusetts, United States",Kids in Tech works with school systems and youth development organizations to deliver hands-on learning projects in technology.,"169,558","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,Non-profit,https://kidsintech.org/,Kids in Tech works with school systems and youth development organizations to deliver hands-on learning projects in technology to address the rising STEM skill deficiency among elementary and middle school students,"Education, Other, Social Impact",,,11-50,1,,,,,100000,USD,100000,Patrick J. McGovern Foundation,1,1,,Private,,,,,,
Mitchell Martin,https://www.crunchbase.com/organization/mitchell-martin,"B2B, Bookkeeping and Payroll, Consulting, Health Care, Human Resources, Information Technology, Staffing Agency","New York, New York, United States","MMI provides Information Technology staffing, Healthcare staffing and Payroll Solutions nationwide.","169,560","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1984-01-01,year,,,,,For Profit,https://www.mitchellmartin.com,"Mitchell Martin, Inc. (MMI) is a Talent Acquisition Solutions leader that is powered by innovation and driven by integrity. MMI provides Information Technology staffing, Healthcare staffing and Payroll Solutions nationwide. MMI was founded in 1984 by Gene Holtzman who initially formed the company to help Financial Services companies acquire IT talent in the New York marketplace. Today, MMI has over 1,000 resources deployed across 38 states with annual revenues of $150 million. MMI’s solutions include the placement of IT and Healthcare professionals on a temporary and full-time basis as well as payroll services. Their clients include mid-market companies and some of largest well-known brands in the US. Based on Their extensive experience in staffing and payroll management, MMI has advised many of its clients in their implementation of programs to help them identify, hire and retain talent while effectively managing cost, quality and risk.","Administrative Services, Financial Services, Health Care, Information Technology, Other, Professional Services",1,Gene Holtzman,501-1000,,,,,,,,,,,,3,Private,,,,,,
