Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Woodhaven,https://www.crunchbase.com/organization/woodhaven,"E-Commerce, Electronics, Furniture, Productivity Tools","Springfield, Illinois, United States","Woodhaven is a digital store that delivers routers, sleds, frames, panels, unique tolls, carpentry, components, and accessories.","592,532","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://woodhaven.com/,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BikerOrNot,https://www.crunchbase.com/organization/bikerornot,Web Hosting,"St. Petersburg, Florida, United States",BikerOrNot is a social network for motorcycle enthusiasts.,"592,534","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2007-05-01,day,,,,,For Profit,http://www.bikerornot.com,"BikerOrNot is a social network for motorcycle enthusiasts worldwide. If it has an engine and two wheels (sometimes three) we want to know you better. Our features are designed around the needs of bikers -- not the general population. Use BikerOrNot to find friends, riding partners, events, dates and just about anything biker related. The list of features is growing daily. You'll find all the standard social networking features like adding friends, wall posting, messaging and some special features built just the biker. This isn't some out of the box technology. This is custom built from the ground up to meet the needs of the biker community.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliance Egypt,https://www.crunchbase.com/organization/reliance-ecad,,"Houston, Texas, United States","Reliance Egypt is specialized in Bulk Commodity Trading, Supply of Logistics, Fuel , Mining & Minerals, Shipping & Waste Management.","592,538","Greater Houston Area, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.relianceegypt.com,,,,,501-1000,,,,,,,,,,,,,Private,,,,,,
"NSB Retail Solutions, Inc.",https://www.crunchbase.com/organization/nsb-retail-solutions-inc-,"CRM, Information Technology, Robotics, Software","Lewis Center, Ohio, United States","Software company in the retail industry. Provides merchandising, CRM, supply chain, inventory, sales audit and in-store register software.","592,539","Great Lakes, Midwestern US",$1M to $10M,Closed,1972-01-01,year,,,,none,For Profit,http://nsbgroup.com,,"Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Essentia Scientific,https://www.crunchbase.com/organization/essentia-scientific,"Biotechnology, Consumer Goods, Health Care, Life Science, Wellness","San Leandro, California, United States",Cannabinoids- sustainably extracted.,"592,545","San Francisco Bay Area, West Coast, Western US",,Active,2021-06-30,day,,,,,For Profit,https://essentiascientific.com/,"Essentia Scientific is a global solutions provider of hemp derived extracts leading the industry to a safer and more sustainable extraction method with their patented water-as-solvent technology. Rather than utilizing butane or ethanol that needs to be remediated, the proprietary process uses water to leach cannabinoids from the plant without the use of heat, harsh chemicals, or hydrocarbons.    The process also removes contaminants such as pesticides, microbials, heavy metals, and mycotoxins. Essentia Scientific offers an array of pharmaceutical grade cannabinoids including the rare acidic cannabinoids such as CBDA and CBGA. By utilizing water as the solvent, Essentia Scientific can produce a 99% high purity microcrystalline cannabinoid powder that is consistent and user friendly, ready to be easily infused into products for any cannabinoid-based application.","Biotechnology, Consumer Goods, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DPV Transportation,https://www.crunchbase.com/organization/dpv-transportation,"Fleet Management, Rental, Transportation","Everett, Massachusetts, United States","DPV Transportation offers charter buses, black cars, on-demand chauffeurs, events transportation and corporate shuttle bus services.","592,550","Greater Boston Area, East Coast, New England",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.dpvtransportation.com/,,"Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Prompt Innovations,https://www.crunchbase.com/organization/prompt-innovations,"Business Development, Direct Marketing, Marketing","Valley Stream, New York, United States",Prompt Innovations is a marketing firm that provides event based marketing services.,"592,550","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://promptinnovationsinc.com,"Prompt Innovations provides products and consumers together through event-based marketing that engages people. They provide direct marketing services. They provide customized direct marketing solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Earthtone Construction,https://www.crunchbase.com/organization/earthtone-construction,"Building Maintenance, Building Material, Construction","Sebastopol, California, United States",Earthtone Construction delivers construction services.,"592,551","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.earthtoneconstruction.com/,"Earthtone Construction is committed to creating a productive culture of teamwork and respect with its partners, colleagues, and staff to deliver construction services that are sustainable, responsive, and professional. They have built a well-earned reputation as a professional construction firm that listens and cares, managing residential and commercial building projects with the customer's interests always in mind.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Transmet,https://www.crunchbase.com/organization/transmet,"Industrial, Industrial Manufacturing, Manufacturing","Columbus, Ohio, United States","Transmet produces solid metal products directly from a molten state and supplies aluminum flakes, stainless steel grit, and zinc products.","592,551","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://transmet.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
NorthShore Bio,https://www.crunchbase.com/organization/lux-bio-group,"Biotechnology, Genetics","Camas, Washington, United States",NorthShore Bio (NSB) is developing a silicon-chip Molecular Detection Platform.,"592,555","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://northshorebio.com,"NorthShore Bio (NSB) is developing a silicon-chip Molecular Detection Platform based on a proprietary, hybrid nanopore technology that combines solid-state, tunable nanopores with direct single molecule detection and integrated digital output. The initial focus is on direct RNA sequencing, and ""next"" generation DNA sequencing with major advances in read length, resolution, data analytics, and speed. NSB's new generation of molecular detection platform draws on methods harnessed from the silicon microchip industry. As the technology advances, it is expected to enable sequencing read lengths of >50,000bp, enabling sequencing of a whole human genome in less than 5 hours and at a cost of less than $500. NSB's chip platform also scales nicely into diagnostics applications, potentially enabling multiplexed assays at a fraction of their current cost. While still in development, NSB has successfully conquered several key hurdles on the way to a Proof of Concept, including demonstrating label-free single molecule detection (of DNA base transits).","Biotechnology, Health Care, Science and Engineering",1,Gordon Holt,11-50,3,Early Stage Venture,1480000,USD,1480000,1480000,USD,1480000,Keiretsu Forum Northwest,,1,,Private,,,,,,
MoneyAcción,https://www.crunchbase.com/organization/moneyacción,"Digital Media, EdTech, Finance, FinTech, Personal Finance","Lakeland, Florida, United States",MoneyAcción helps young latino professionals make better financial decisions through a weekly newsletter.,"592,555","East Coast, Southern US",,Active,2023-10-01,month,,,,,For Profit,https://moneyaccion.substack.com/,"MoneyAcción is the most trusted source of financial education for Spanish-speaking professionals in the US. We use our no nonsense voice, culture and humor to close the gap on financial literacy among latinos in the US.","Education, Financial Services, Media and Entertainment, Software",1,Alex Vallellanes,1-10,,,,,,,,,,,,,Private,,,,,,
MTCC,https://www.crunchbase.com/organization/mtcc,"Hardware, Information Technology, Internet, Telecommunications","Ephraim, Utah, United States",MTCC is a telecommunications and internet service provider company.,"592,556",Western US,$10M to $50M,Active,1907-01-01,year,,,,,For Profit,https://www.manti.com,,"Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Banner Associates,https://www.crunchbase.com/organization/banner-associates,"Civil Engineering, Construction, Environmental Engineering","Brookings, South Dakota, United States","Banner Associates provides engineering, environmental, and land surveying services.","592,557",Midwestern US,,Active,1947-01-01,year,,,,,For Profit,https://www.bannerassociates.com,"Banner Associates provides engineering, architectural, and consultation services. Their services include civil engineering, construction contract administration, hydrology, land surveying, structural engineering, wastewater engineering, water system engineering, environmental compliance, transportation, and more.","Real Estate, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stereoscope Coffee,https://www.crunchbase.com/organization/stereoscope-coffee,"Coffee, E-Commerce, Food and Beverage, Wholesale","Buena Park, California, United States",Stereoscope Coffee is a wholesaler of coffee products.,"592,558","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.stereoscopecoffee.com,Stereoscope Coffee provides food products. They provide colombia aponte honey decaf and espresso supernova products. They provide inquiries through online applications.,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
WCCDA,https://www.crunchbase.com/organization/wccda,"Education, Property Development, Real Estate","Minneapolis, Minnesota, United States",WCCDA is a real estate company that provides affordable housing and property development services.,"592,567","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.washingtoncountycda.org/,,"Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
