Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hobbs Dentistry,https://www.crunchbase.com/organization/hobbs-dentistry,"Dental, Health Care, Medical, Personal Health","Augusta, Georgia, United States","Hobbs Dentistry offers cosmetic dentistry, root canals, implant crowns, and dentures services.","1,647,204","East Coast, Southern US",$1M to $10M,Active,2001-05-01,month,,,,,For Profit,https://www.hobbsdentistry.com,"Hobbs Dentistry is a dental practice that offers cosmetic dentistry, root canals, teeth whitening implant crowns, and a variety of dental services. Their dental practice focuses on family, cosmetic and restorative dentistry with an emphasis on patient education, complete comfort, and maximizing the convenience and informational opportunities technology provides.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Voice stamps,https://www.crunchbase.com/organization/voice-stamps,"Messaging, Mobile Apps, Payments, Telecommunications","Richardson, Texas, United States","Voice Stamps is an interactive voice response hosting firm that specializes in call recording, messaging & payment processing services.","1,647,205","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.voicestamps.com/,,"Apps, Financial Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Children’s Eye Care,https://www.crunchbase.com/organization/children-s-eye-care,"Children, Eyewear, Health Care, Hospital","Oklahoma City, Oklahoma, United States",Children’s Eye Care provides pediatric ophthalmology and adult strabismus surgery.,"1,647,210",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.childrenseyecare.com,"Children’s Eye Care offers treatment of pediatric eye conditions, from general eye care to the medical and surgical treatment of complex eye diseases. Optical and surgical treatment is also offered for adult eye muscle disorders and double vision. They provide adult eye muscle disorders treatment including strabismus, amblyopia, tear duct obstruction, ptosis, chalazion, double vision, pediatric cataract, and more.","Community and Lifestyle, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
KBHB Funding,https://www.crunchbase.com/organization/kbhb-funding,"Finance, Financial Services, Lending","Los Angeles, California, United States","KBHB Funding is a financial services company that specializes in lending, real property acquisition, and financing services.","1,647,217","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kbhbfunding.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Audi Exchange,https://www.crunchbase.com/organization/audi-exchange,Automotive,"Highland Park, Illinois, United States",Audi Exchange is the largest volume Audi dealer in the entire Midwest and Top 10 in the entire country.,"1,647,220","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.audiexchange.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Yamato,https://www.crunchbase.com/organization/yamato-5a63,"Food and Beverage, Food Processing, Wine And Spirits","Wesley Chapel, Florida, United States",Yamato ia a restaurant that offers steaks and sushi.,"1,647,222","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.yamatojapanesesteakhouse.com,"Yamato offers food, sushi, drinks and they provides drink are house wine, white wines, red wines, champange and sparkling wines.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
CowanGates,https://www.crunchbase.com/organization/cowangates,"Law Enforcement, Legal, Professional Services","Richmond, Virginia, United States","Cowan Gates is a law firm that offers legal services in criminal law, personal injury, commercial litigation, divorce, and real estate.","1,647,223","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://cowangates.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
YMCA of Broome County,https://www.crunchbase.com/organization/ymca-of-broome-county,"Charity, Non Profit, Swimming, Wellness","Binghamton, New York, United States","YMCA of Broome County provides healthy living, youth development, and social responsibility services.","1,647,228","East Coast, Northeastern US",,Active,1805-01-01,year,,,,,Non-profit,http://www.ymcabroome.org,"YMCA of Broome County is a charitable health and human services organization. They provide services for swimming, child care, after-school care, fitness class, youth sports, adult sports, health and wellness, childcare, homeless housing, personal training, group exercise classes, swim lessons, summer camp, senior wellness, and after-school programming events.","Health Care, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
VRTUALITY,https://www.crunchbase.com/organization/vrtuality,"Computer, Consumer Electronics, Gaming, Hardware, Software","Los Angeles, California, United States","create Mixed Reality experiences using bleeding edge Virtual Reality, Augmented Reality and real-time technologies.","1,647,233","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://vrtuality.tech,"They create Mixed Reality experiences using bleeding edge Virtual Reality, Augmented Reality and real-time technologies. Their team is comprised of Hollywood Visual Effects veterans who have worked on numerous Academy Award winning films and have received Clio, Hugo, Mobius and Visual Effects Society Awards. They are passionate storytellers, filmmakers, gamers and futurists who are shaping the world and pioneering new forms of entertainment. VRTUALITY is located in Silicon Beach in the heart of the Los Angeles tech industry.","Consumer Electronics, Gaming, Hardware, Software",1,Joseph Zaki,11-50,,,,,,,,,,,,,Private,,,,,,
Susan Lane Events,https://www.crunchbase.com/organization/susan-lane-events,"Catering, Events, Food and Beverage","Acton, Massachusetts, United States",Susan Lane Events is a Full-service catering and event planning company.,"1,647,239","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://susanlaneevents.com,,"Events, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Home Care VNA,https://www.crunchbase.com/organization/alliance-home-care-vna,"Adult, Child Care, Health Care, Home Health Care","Woburn, Massachusetts, United States","Alliance Home Care provides wound, pediatric, and adult care services.","1,647,243","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.alliancevna.com,"Alliance Home Care provides health care services. They offer ventilator care, tracheostomy, psychiatric nursing, burn care, post-surgery care, skilled nursing, home health aides, pediatric, adult care, and physical, and occupational therapy services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paul Moon Design,https://www.crunchbase.com/organization/paul-moon-design,"Architecture, Interior Design, Professional Services","Seattle, Washington, United States","Paul Moon Design is an architectural, interior and landscape designing firm.","1,647,245","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.paulmoondesign.com/,"Paul Moon Design offers integrated architectural, interior, and landscape design services to select and repeat clients. Their competency in different architectural styles, coupled with the cohesiveness of the interiors and exterior, create unique designs that are timeless partners with each site.","Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zenisco,https://www.crunchbase.com/organization/zenisco,"Communications Infrastructure, Telecommunications, Wireless","Auburn, Washington, United States",Zenisco is an engineering firm specializing in the field of wireless communications.,"1,647,249","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://zenisco.com/,,"Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roaring River Vineyards,https://www.crunchbase.com/organization/roaring-river-vineyards,"Events, Restaurants, Wine And Spirits","Traphill, North Carolina, United States","Roaring River Vineyards specialize in the winery, restaurant, RV parks, and event-hosting services.","1,647,254","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://roaringrivervineyards.com,,"Events, Food and Beverage, Media and Entertainment",1,Tom Silvey,11-50,,,,,,,,,,,,,Private,,,,,,
EMS Management,https://www.crunchbase.com/organization/ems-management,"CleanTech, Sustainability","Houston, Texas, United States",EMS Management is a mobile industrial cleaning service company.,"1,647,255","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.emsmanagement.com,"EMS Management offers cleaning solutions and services for the rail, marine, and aerospace industries. They are a solutions-oriented company that addresses the unique and difficult challenges associated with cleaning storage and transportation assets. They created solutions using proprietary chemistries that are safe, green, timely, and valuable to their customers.",Sustainability,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Avionics,https://www.crunchbase.com/organization/gulf-coast-avionics,Aerospace,"Lakeland, Florida, United States","Gulf Coast Avionics is a leading supplier of avionics, pilot supplies and aircraft services.","1,647,256","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.gulfcoastavionics.com,"Gulf Coast Avionics is a leading supplier of avionics, pilot supplies and aircraft services. Since 1984 Gulf Coast Avionics has been providing quality merchandise from name brand manufacturers to keep pilots, aircraft owners and operators flying. Their E-commerce Website and their annual Product Catalog are favorites among aviators around the world. With a comprehensive inventory developed to meet almost any avionics, instrument, or pilot supply need, you're sure to find what you want. You will find their prices unbeatable. They guarantee them to be the lowest in the industry! If you're ever in the Orlando/Tampa area, stop by their facility in Lakeland. They are conveniently located just a few miles from Interstate 4. In their 29,000 square foot facility you'll find a showroom filled with interactive displays of avionics, instruments, headsets and pilot supplies.",Science and Engineering,,,,,,,,,,,,,,,,Private,,,,,,
Dubai Sigorta,https://www.crunchbase.com/organization/dubai-sigorta,"Insurance, Real Estate","Troy, Michigan, United States","Dubai Sigorta is offered through many different channels, including agencies, brokers, and direct customers.","1,647,258","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.dubaisigorta.com.tr/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
