Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jeff Roberts & Associates,https://www.crunchbase.com/organization/jeff-roberts-associates,"Consulting, Music, Performing Arts","Hendersonville, Tennessee, United States",Jeff Roberts & Associates is a booking agency that represents Christian music artists to help reach the communities worldwide.,"482,705",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://jeffroberts.com,,"Media and Entertainment, Music and Audio, Professional Services",1,Jeff Roberts,1-10,,,,,,,,,,,,,Private,,,,,,
Merit Health River Region,https://www.crunchbase.com/organization/merit-health-river-region-1a3b,"Health Care, Health Diagnostics, Hospital, Medical, Oncology, Rehabilitation","Vicksburg, Mississippi, United States","Merit Health River Region provides behavioral health, cancer care, emergency, and surgical services.","482,707",Southern US,$100M to $500M,Active,1999-01-01,year,,,,,For Profit,https://www.merithealthriverregion.com,"Merit Health River Region provides rehabilitation services. Their service includes diagnostic imaging, ear, nose, throat care, geriatric services, heart care, infusion services, laboratory services, maternity care, occupational health services, orthopedic services, pain management, primary care, stroke care, surgical services, and women health.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SRI Fire Sprinkler LLC,https://www.crunchbase.com/organization/sri-fire-sprinkler-llc,,"Albany, New York, United States",SRI Fire Sprinkler LLC is a fire inspecting and installation company based in New York.,"482,708","East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://srifiresprinkler.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Malibu Companies,https://www.crunchbase.com/organization/the-malibu-companies,"Advice, Commercial Real Estate, Property Management, Real Estate Investment","Greenwich, Connecticut, United States","The Malibu Companies is a commercial real estate firm that focuses on investment, buying, advisory, and property management services.","482,711","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://malibuus.com/,,"Financial Services, Media and Entertainment, Real Estate",1,Mark Paulson,101-250,,,,,,,,,,,,,Private,,,,,,
Engineered Security Systems,https://www.crunchbase.com/organization/engineered-security-systems,"Commercial, Physical Security, Professional Services","Towaco, New Jersey, United States","Engineered Security Systems provides security solutions, products, and services.","482,715","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.engineeredsecurity.com,,"Administrative Services, Other, Privacy and Security",1,Angelo George,101-250,,,,,,,,,,,,,Private,,,,,,
P-Fleet,https://www.crunchbase.com/organization/p-fleet,"Automotive, Financial Services, Information Technology, Software","San Diego, California, United States",A leader in expense and payment management solutions.,"482,718","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.pfleet.com,"P-Fleet is a leader in expense and payment management solutions for commercial fleets, including those with owner-ops and contractors.Since 1986, they’ve combined industry expertise and forward thinking to create smarter solutions for customers. Though they have years of experience in the fleet fuel card industry, they’re not stuck in the old ways of thinking. They adapt to meet new requirements and innovate new products and services to continually deliver value to fleets, businesses and contractors. Which is why they retain 97% of customers year-over-year, a rate much higher than other fuel card companies.","Financial Services, Information Technology, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DTS Worldwide Transportation,https://www.crunchbase.com/organization/dts-worldwide-transportation,"Air Transportation, Customer Service, Railroad, Transportation","Spencerville, Maryland, United States",DTS Worldwide Transportation LLC is providing world wide transportation services to the clients.,"482,719","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://dtstransportation.com/,DTS Worldwide Transportation LLC is providing the transportation services around the world. It is providing 24/7 transportation services through different modes transportation services such as  by vehicles and Air transportations.,"Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Innovative Metals Company IMETCO""""",https://www.crunchbase.com/organization/innovative-metals-company-imetco,"3D Printing, Building Material, Manufacturing, Real Estate","Norcross, Georgia, United States","Innovative Metals Company is a building materials company offering metal roofing, wall, and edge systems.","482,726","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://imetco.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
A&E,https://www.crunchbase.com/organization/a-e,"Digital Media, Media and Entertainment, TV Production","New York, New York, United States","A brand of A+E Networks, A&E leads the cultural conversation through high-quality, thought-provoking original programming.","482,732","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.aetv.com/,"A&E® continues to lead the cultural conversation with high-quality, thought-provoking original programming that explores and amplifies unique points of view. A&E® makes entertainment an art, whether it’s the network’s distinctive brand of award-winning disruptive reality or groundbreaking documentary.","Media and Entertainment, Video",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bayer Heritage Federal Credit Union,https://www.crunchbase.com/organization/bayer-heritage-federal-credit-union,"Banking, Financial Services","Proctor, West Virginia, United States",Bayer Heritage Federal Credit Union specializes in banking services.,"482,733",Southern US,$10M to $50M,Active,1957-06-25,day,,,,,For Profit,https://www.bayerhfcu.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tier One Property Services,https://www.crunchbase.com/organization/tier-one-property-services,"B2B, Construction, Property Management, Real Estate, Sales","Houston, Texas, United States","Tier One Property Services provides property services, and building maintenance.","482,734","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.tier1usa.com,"Tier One Property Services is a facility services provider of commercial janitorial, building maintenance, and specialty property services with the capacity of serving customers.","Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
RoomMatch,https://www.crunchbase.com/organization/roommatch,"Marketplace, Real Estate, Social Media","San Francisco, California, United States",Social market for rentals and roommates.,"482,741","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-11-01,day,,,,none,For Profit,http://www.roommatch.co,"RoomMatch is the online marketplace for apartments + roommates. They provide an alternative solution for renters that have difficulty finding housing by connecting them other compatible renters with similar budgets, locations, and lifestyle requirements. All of which is provided on a clean, two page interface. RoomMatch creates a supply chain of prospects that have not yet been created by traditional lead generation services. They leverage pre-existing social connections from Facebook to connect users based on the number of common friends and interests.","Commerce and Shopping, Internet Services, Media and Entertainment, Real Estate",3,"Elliott Counts, Mike Whitfield, Uday Adhikari",1-10,,,,,,,,,,,,,Private,,,,,,
Solefarms,https://www.crunchbase.com/organization/sole-farms,"Agriculture, Consumer Lending, Farming, Fertility","Miami, Florida, United States",SOLE FARMS is a floral imported industry.,"482,741","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.solefarms.com,"Solefarm provides fresh cut flowers, floral arrangements, and wholesale globs from roses, pompons, carnations, mini carnations, asters,  events following, assets, calla lilies, and other specialized flowers, are provided. They support valentine's day, mother's day, labor day, thanksgiving, and other holidays have beautiful designs.","Agriculture and Farming, Financial Services, Health Care, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vessel Health,https://www.crunchbase.com/organization/vessel-health-272a,"Fitness, Health Care, Wellness","Albuquerque, New Mexico, United States","Vessel Health is a health, wellness, and fitness organization which provides with comprehensive, proactive health to clients.","482,742",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.vesselnm.com/,,"Health Care, Sports",,,11-50,1,Seed,,USD,,,USD,,Alexander Bechelli,,1,,Private,,,,,,
Astron Solutions,https://www.crunchbase.com/organization/astron-solutions,"Consulting, Delivery, Human Resources, Information Technology","New York, New York, United States",Astron Solutions is a human resources and compensation consulting firm.,"482,743","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://www.astronsolutions.net/,Astron Solutions is a human resources and compensation consulting firm dedicated to the delivery of high-quality consulting services and supportive technology.,"Administrative Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verdova,https://www.crunchbase.com/organization/verdova,"Agriculture, AgTech, Software","East Peoria, Illinois, United States","Verdova is an Ag data provider that helps growers in managing, refining, and monetizing Ag data.","482,743","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.verdova.com,"Verdova is an Ag data provider that helps growers in managing, refining, and monetizing Ag data. Similar to oil, data must be refined to have value. Growers lack both the incentive and means to transform their data from its crude state into a resource of value. Verdova overcomes these constraints by providing a platform that automates the refinery process and creates a marketplace whereby growers can monetize their data. In giving growers full ownership and control over their data, Verdova has democratized the power of data and information in Ag and positioned growers to a place of relevancy both now and for years to come.","Agriculture and Farming, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pete King Construction,https://www.crunchbase.com/organization/pete-king-construction,"Construction, Facilities Support Services, Professional Services","Phoenix, Arizona, United States","Pete King Construction specializes in metal framing, drywall and painting services for commercial and education construction projects.","482,745","Greater Phoenix Area, Western US",$10M to $50M,Active,1943-01-01,year,,,,,For Profit,https://petekingaz.com/,,"Administrative Services, Other, Real Estate",2,"Jeffry King, Pete King",251-500,,,,,,,,,,,,,Private,,,,,,
