Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
B2B Email Listz,https://www.crunchbase.com/organization/b2b-email-listz,"Advertising, Email Marketing, Marketing","Wilmington, Delaware, United States",B2B Email Listz leading online marketing,"1,671,192","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1996-03-13,day,,,,,For Profit,http://b2bemaillistz.com,"B2B Email Listz leading online marketing solutions provider for data matching,email campaigns,list management and various internet marketing services. B2B Email Listz is a top-notch online marketing solution provider that can boast of an incredibly growing list of high profile clients from across industry segments who vouch for our professionalism and customer support expertise. Driving efficiency, optimizing delivery and lowering costs to make our clients more successful in their businesses is our prime focus. Along with our Headquarters in Wilmington DE, US, today we have offices in other parts of USA, Australia, United Kingdom and Malaysia.","Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Marina Sailing,https://www.crunchbase.com/organization/marina-sailing,"Communities, Leisure, Shipping","Marina Del Rey, California, United States",Marina Sailing is a sailing club company.,"1,671,193","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://marinasailing.com,"Marina Sailing has been perfecting the art of teaching sailing. Whether customer want to daysail and take friends and family out, to learning the intricacies of navigating to Catalina Island, to advanced offshore sailing, there is something for you at our six locations to get out on the water.","Community and Lifestyle, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
CapitalFront,https://www.crunchbase.com/organization/capitalfront,"B2B, Banking, Financial Services, Insurance","Conshohocken, Pennsylvania, United States","CapitalFront is create an easy, accessible and rapid process for small and mid-size businesses to fund their growth.","1,671,197","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://capitalfront.com/,"CapitalFront strives to bring a wide array of financial products, including merchant cash advance, receivable financing, factoring, SBA lending and fixed rate term solutions, to independent business owners nationwide.","Financial Services, Lending and Investments, Other",1,Brian Simon,11-50,,,,,,,,,,,,,Private,,,,,,
Visit Belfast,https://www.crunchbase.com/organization/visit-belfast,"Tourism, Transportation, Travel","Belfast, Maine, United States",Visit Belfast is a travel and tourism company that provides travel and transport services.,"1,671,198","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://visitbelfast.com,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATNAM,https://www.crunchbase.com/organization/atnam,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Houston, Texas, United States","ATNAM is a manufacturing company that specializes in the production of valves, pumps, manifolds, sub-sea equipment, and drilling tools.","1,671,202","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.atnam.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The NASCAR Foundation,https://www.crunchbase.com/organization/the-nascar-foundation,"Charity, Children, Health Care, Non Profit, Wellness","Daytona Beach, Florida, United States",The NASCAR Foundation is a non-profit organization that focuses on providing children with a healthy life.,"1,671,204","East Coast, Southern US",,Active,2006-01-01,year,,,,,Non-profit,https://www.nascarfoundation.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Math-U-See,https://www.crunchbase.com/organization/math-u-see,"EdTech, Education, Professional Services","Ringgold, Georgia, United States","Math-U-See offers k-12 math homeschool, learning, teaching and services.","1,671,206","East Coast, Southern US",,Active,,,,,,,Non-profit,https://mathusee.com/,,"Education, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Festivals of Speed,https://www.crunchbase.com/organization/festivals-of-speed,"Automotive, Events","Eustis, Florida, United States",Festivals of Speed provides upscale festivals where car enthusiasts and collectors of automobiles luxury products can join for a weekend.,"1,671,213","East Coast, Southern US",$50M to $100M,Active,2000-01-01,day,,,,,For Profit,https://www.festivalsofspeed.com,,"Events, Media and Entertainment, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aims Insurance Services,https://www.crunchbase.com/organization/aims-insurance-services,"Auto Insurance, Banking, Commercial Insurance","Victorville, California, United States","Aims Insurance Services is provide high quality cost effective auto insurance, commercial insurance and renters insurance  in Victorville.","1,671,217","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2002-11-14,day,,,,,For Profit,http://www.aims4insurance.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
LaFayette Ford,https://www.crunchbase.com/organization/lafayette-ford-36c9,"Automotive, Customer Service, Retail","Fayetteville, North Carolina, United States",LaFayette Ford is an automotive dealership that offers new and used vehicles and accessories.,"1,671,219","East Coast, Southern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.lafayetteford.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Noema,https://www.crunchbase.com/organization/noema-6b06,"Apps, Architecture, Database, Product Management","Golden, Colorado, United States",Noema delivers productized AI and computer vision application solutions.,"1,671,220","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.noema.tech,"Noema provides model design, optimization, solution architecture, product development, send monitoring and alarm data, human behavior monitoring, video output modification, and object and process tracking services.","Apps, Data and Analytics, Other, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urbana Software,https://www.crunchbase.com/organization/urbana-software,"Information Technology, Software, Web Development","San Francisco, California, United States",Urbana Software is a web application development company.,"1,671,224","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-08-01,month,,,,,For Profit,http://urbanasoft.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cleveland Music Group,https://www.crunchbase.com/organization/cleveland-music-group,"Music, Music Streaming, Musical Instruments","Cleveland, Ohio, United States","Cleveland Music Group is a community of musicians that offer DJs, wedding bands, slow-motion video booth, and green-screen photo services.","1,671,226","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://clevelandmusicgroup.com/,,"Internet Services, Media and Entertainment, Music and Audio",1,Scott E. Jones,1-10,,,,,,,,,,,,,Private,,,,,,
Happy Heads Products,https://www.crunchbase.com/organization/happy-heads-products,"E-Commerce, Retail, Wellness","Pleasantville, New York, United States",All-natural FDA registered non-toxic head lice treatments infused with tea tree oils. Pediatrician recommended.,"1,671,233","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.happyheadsproducts.com/,"Happy Heads Products is dedicated to helping you prevent and treat lice infestation. Our products are non-toxic and all-natural infused with tea tree oils. With a wide range of products varying from everyday prevention shampoos to nit combs, Happy Heads has what you need to rid your home of lice. We spread happiness, not head lice!","Commerce and Shopping, Health Care",1,Melissa Gordon,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Government Solutions,https://www.crunchbase.com/organization/advanced-government-solutions,"Information Technology, Management Consulting","Bowie, Maryland, United States","AGS specializes in delivering client-tailored professional, engineering, and technical services to homeland security, and intelligence.","1,671,236","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.agsi.net/,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fancy Apps,https://www.crunchbase.com/organization/fancy-apps,"Mobile Apps, Software, UX Design, Web Apps","Cleveland, Ohio, United States",Fancy Apps designs and develops mobile and web applications.,"1,671,243","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://fancy-apps.org,"Fancy Apps is a company that creates mobile and online applications. They offer UX and UI services to the development, marketing, CPA and CPI marketing, SEO, and ASO. They concentrated on CPA, CPI marketing, and attribution-based success measurement.","Apps, Design, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pet Helpers,https://www.crunchbase.com/organization/pet-helpers,"Animal Feed, Non Profit, Veterinary","Charleston, South Carolina, United States","Pet Helpers provides vaccine clinic, online pharmacy, and snap pet assistance program.","1,671,245","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://pethelpers.org,"Pet Helpers is a private, non-profit adoption center and low cost spay neuter clinic that serves communities across the lowcountry. Its mission is to end the euthanasia of all adoptable cats and dogs by keeping all animals until adopted; providing low cost spay neuter surgeries.","Agriculture and Farming, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Workwear Store,https://www.crunchbase.com/organization/the-workwear-store,"E-Commerce, Fashion, Retail","Loveland, Colorado, United States",The Workwear Store is an online store that provides Carhartt and Ariat clothing for men and women.,"1,671,246",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://theworkwearstore.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Drying,https://www.crunchbase.com/organization/united-drying,"Consumer Goods, Health Care, Public Safety, Supply Chain Management","Silverthorne, Colorado, United States","United Drying is a public safety company that provides emergency relief, water, fire, and mold restoration services.","1,671,249",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.uniteddrying.com/,,"Consumer Goods, Government and Military, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
North American Tapes,https://www.crunchbase.com/organization/north-american-tapes,Manufacturing,"Watertown, New York, United States","North American Tapes offers a diverse range of products for manufacturers, fabricators, and packaging businesses.","1,671,253","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.northamericantapes.com/,"North American Tapes has invested heavily in the perfection of the perfect hockey tape – a solution to the mechanical problems of jarring impacts, wicked abrasion and relentless friction under frigid conditions.  And, regardless of how well it performs on the outside, the tape must adhere firmly and securely to materials that naturally resist stuff sticking to them. The firm’s proprietary adhesive technology requires sophisticated manufacturing processes that allow for the precise control of its product – a tape that wears better, sticks better and has just the right elasticity to allow leg muscles to move around without allowing shin pads to slip out of place. Beyond a great hockey tape, all of that research and development helped propel North American Tapes into products that help athletes recover from sports injuries as well as innovative solutions for industrial applications such as manufacturing, fabrication & packaging.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
