Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Power Equipment Company,https://www.crunchbase.com/organization/power-equipment-company,"Rental, Sales","Denver, Colorado, United States",Power Equipment Company is providing powerful heavy equipment sales and rental solutions for owners.,"546,565","Greater Denver Area, Western US",$50M to $100M,Active,1936-01-01,year,,,,,For Profit,https://power-equip.com/,"Power Equipment Company has provided powerful heavy equipment sales and rental solutions for owners and operators in the aggregate, construction, crane, and paving & compaction industries. Power Equipment company’s origin begins in Grand Junction, Colorado, when Dean Gillespie opened the doors to the first Power Equipment Company branch. At the time, Power Equipment Company was the dealership for Allis-Chalmers Construction Equipment Company and White Motor Trucks.Gillespie was elected as a U.S. Representative from Colorado and served from 1944 to 1947. Following Gillespie’s death in 1949, an employee named Jack Munroe and two of his associates, Gail Sponsler and Rod St. Clair, acquired Power Equipment Company and continued operations under the same name. After adding other product lines and a rental fleet, Jack Munroe moved Power Equipment Company to its current location in the North Washington neighborhood of Denver in 1959. After several decades of new product line acquisitions and sustained growth, Power Equipment Company was acquired by M-L Holdings Company in 1997. This acquisition provided Power Equipment Company with an infusion of capital and experienced industry management to become the major equipment dealership in the Rocky Mountain region that it is today.","Commerce and Shopping, Sales and Marketing",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Fresh Start Mortgage Assistance,https://www.crunchbase.com/organization/fresh-start-mortgage-assistance,"Banking, Consulting, Financial Services, Lending, Mortgage","Cedar Hill, Texas, United States","Fresh Start Mortgage Assistance is a financial firm that provides loan modification, mortgage refinances, and consulting services.","546,566","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.freshstartusa.com,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waco Family Medicine,https://www.crunchbase.com/organization/waco-family-medicine,"Dental, Health Care, Medical, Pharmaceutical","Waco, Texas, United States",Waco Family Medicine provides healthcare services to needy people.,"546,568",Southern US,,Active,1969-01-01,year,,,,,For Profit,https://wacofamilymedicine.org,"Waco Family Medicine provides primary healthcare services medical, dental, and behavioral, financial assistance, lab, and radiology, improving the health of the community. They provide the wellness of the underserved and helpless residents by providing primary healthcare and educating family physicians and healthcare professionals.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Dental Masters Laboratory,https://www.crunchbase.com/organization/dental-masters-laboratory,"Dental, Health Care, Medical Device","Sacramento, California, United States",Dental Masters Laboratory is a removable restorative solutions provider that offers dental lab services.,"546,569","West Coast, Western US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://dentalmasters.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hirsch Construction Corp.,https://www.crunchbase.com/organization/hirsch-construction-corp,"Commercial, Construction, Restaurants, Retail, Shopping Mall","Danvers, Massachusetts, United States","Hirsch involves in the construction of prototype stores and flagship retail stores, boutiques, restaurants, salons & offices for top brands.","546,573","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://hirschcorp.com/,"Hirsch Construction Corp. is a construction company that builds retail stores in strip shopping malls. They involve in the construction of prototype stores and rollouts, flagship retail stores, boutiques, restaurants, salons, and offices in many of the nation’s finest cities, properties, and shopping centers. Special projects include luxury condominiums and home renovations, high-rise building infrastructure, in-line malls/shopping centers, supermarkets, and airport terminal work ranging from retail, restaurants, lounges, and infrastructure.","Commerce and Shopping, Food and Beverage, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cristo Rey Network,https://www.crunchbase.com/organization/cristo-rey-network,"Education, Higher Education, Training","Chicago, Illinois, United States","The Cristo Rey Network comprises 30 high schools that provide Catholic, college preparatory education to urban young people","546,575","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,http://www.cristoreynetwork.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Redbird Carriers,https://www.crunchbase.com/organization/redbird-carriers,"Freight Service, Railroad, Shipping, Transportation","Saint Louis, Missouri, United States",Redbird Carriers is a national intermodal drayage carrier and also a transportation/trucking/railroad company.,"546,578",Midwestern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.redbirdcarriers.com,"Redbird Carriers is a national intermodal drayage carrier and also a transportation/trucking/railroad company. It is specialized in moving freight in trailers, intermodal trucking, and containers between railroads, consignees, and shippers reliably and efficiently.",Transportation,1,Mark E. Belew,11-50,,,,,,,,,,,,,Private,,,,,,
W-Systems Corp.,https://www.crunchbase.com/organization/upcurvecloud,Software,"Ramsey, New Jersey, United States",W-Systems is a top national provider of transformational sales and marketing technology.,"546,580","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,2020-11-05,day,,,For Profit,https://www.w-systems.com/,"W-Systems is a top national provider of transformational sales & marketing technology based on CRM and Marketing Automation. We are Certified Partners of top vendors including SugarCRM, DocuSign, Act-On, GoldMine, and Vonage.",Software,1,Christian Wettre,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
"Penn Tank Lines, Inc.",https://www.crunchbase.com/organization/penn-tank-lines-inc,,"Chester Springs, Pennsylvania, United States",Penn Tank Lines is a transportation company specializing in logistics and transport services.,"546,590","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://penntanklines.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Acuitus Ag,https://www.crunchbase.com/organization/acuitus-ag,AgTech,"Burley, Idaho, United States",Acuitus Ag is a software company that arms farm operations managers with technology.,"546,590",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.acuitusag.com,"Acuitus Ag is an agricultural technology company that engages in full operational transparency. Their software platform offers load tracking, historical replay, playback of any activity, constant communication, in app messaging, and machine learning algorithms that deliver real time analytics.",Agriculture and Farming,,,1-10,1,Seed,,USD,,,USD,,RevRoad,1,1,,Private,,,,,,
Insurance Professionals of Arizona,https://www.crunchbase.com/organization/insurance-professionals-of-arizona,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Mesa, Arizona, United States","IPA compares quotes from over 40 insurance firms to assist Arizona consumers to save money on a home, vehicle, life, and business insurance.","546,591","Greater Phoenix Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.insuranceproaz.com/,"Insurance Professionals of Arizona is an Independent Insurance Agency that provides high-quality insurance for low-cost premiums on home, auto, life, business, and health insurance. We work with over 50 insurance carriers to find our clients the best coverage at the lowest rate.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Connexus Technology,https://www.crunchbase.com/organization/connexus-technology,"Information Services, Information Technology","Philadelphia, Pennsylvania, United States","Connexus Technology connect people and information to create a better patient experience, improving the efficiency, operations.","546,592","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.connexustechnology.com/,"Providing organizations in various industries with cutting edge software, top notch IT personnel and business intelligence solutions.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Khaled,https://www.crunchbase.com/organization/interpals,Education,"Tacoma, Washington, United States",Learning English exchange language,"546,596","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1987-07-08,day,,,,,For Profit,https://www.interpals.net,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
ICON Venue Group,https://www.crunchbase.com/organization/icon-venue-group,Sports,"Denver, Colorado, United States","ICON Venue Group is a sports company specializing in stadium developmental, operational, and project management services.","546,599","Greater Denver Area, Western US",$1M to $10M,Closed,2004-01-01,year,2016-03-21,day,2016-03-21,day,For Profit,http://iconvenue.com,,Sports,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Memorial Eye Center,https://www.crunchbase.com/organization/memorial-eye-center,"Eyewear, Health Care, Health Diagnostics, Medical","Houston, Texas, United States",Memorial Eye Center provides diagnosis and treatment for eye disorders.,"546,601","Greater Houston Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://memorialeyecenter.com,"Memorial Eye Center is a provider of eye care services. They provide a comprehensive eye exam, a new pair of glasses, contact lenses, or advanced care for an eye condition. They provide services that include eyeglasses, contact lenses based on your individual wants, lifestyle, and the shape of your eyes, as well as prevention and treatment of eye diseases. Additionally, they offer LASIK surgery for farsightedness, nearsightedness, and astigmatism.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Packrite,https://www.crunchbase.com/organization/packrite-f9b3,"Manufacturing, Packaging Services, Product Design, Transportation","High Point, North Carolina, United States","Packrite is a packaging company that provides packaging, folding paper packaging, single-faced lamination, and windowed box solution.","546,603","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.packrite.net/,,"Administrative Services, Design, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Growth Formula,https://www.crunchbase.com/organization/growth-formula-6ae1,"Advertising, SEM, SEO, Web Design","Pearland, Texas, United States","Growth Formula provides website design, SEO, market analysis, reputation management, business budgets, and general consultation.","546,603","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.growth-formula.com,,"Advertising, Design, Internet Services, Sales and Marketing",1,Julie Lesage,1-10,,,,,,,,,,,,,Private,,,,,,
Cardiac Solutions,https://www.crunchbase.com/organization/cardiac-solutions,Health Care,"Peoria, Arizona, United States",Cardiac Solutions is Arizona's leading cardiology center where our medical providers provide cardiac health services to public.,"546,604","Greater Phoenix Area, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://cardiacsolutions.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Locera Vision,https://www.crunchbase.com/organization/locera-vision,,"Shreveport, Louisiana, United States",Vision Therapy Platform - See in 3d a revolutionary web based program for kids and teens that restores Depth Perception,"546,608",Southern US,,Active,2022-09-09,day,,,,,For Profit,https://www.loceravision.com/,"Locera Vision is a spin out from TUFTS University in Boston. Our Patented ""SEE in 3D"" program is the only digital vision therapy proven to restore depth perception in kids and teens.",,1,Ryan Shorten,1-10,,,,,,,,,,,,,Private,,,,,,
