Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NY Funders Alliance,https://www.crunchbase.com/organization/ny-funders-alliance,"Association, Communities, Consulting, Non Profit, Service Industry","Syracuse, New York, United States",NY Funders Alliance is an association of philanthropic advisors and grant makers that connects communities and members.,"1,909,316","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,http://nyfunders.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mediatech Capital Partners,https://www.crunchbase.com/organization/mediatech-capital-partners,"Banking, Financial Services, Information Technology","New York, New York, United States",Mediatech Capital Partners is a company aimed at serving established business with the media and technology industry.,"1,909,320","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://mediatechcapital.com,,"Financial Services, Information Technology, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Absolute Sound,https://www.crunchbase.com/organization/the-absolute-sound,"Audio, Journalism, Music, Publishing, Video","Austin, Texas, United States","The Absolute Sound is in the audio and music journalism sector that offers expert reviews, features, and commentary.","1,909,326",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.theabsolutesound.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Treasure Valley Fire Protection,https://www.crunchbase.com/organization/treasure-valley-fire-protection,"Commercial, Residential, Security","Boise, Idaho, United States",Treasure Valley Fire Protection specializes in the planning and installation of fire sprinkler systems.,"1,909,327",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.tvfpinc.com,,"Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EXIT Beach Realty,https://www.crunchbase.com/organization/exit-beach-realty,"Commercial, Real Estate, Residential","Ormond Beach, Florida, United States",EXIT Beach Realty is a real estate company that helps to sell homes.,"1,909,330","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.exitbeachrealty.com,,"Other, Real Estate",1,Anthony Sisco,51-100,,,,,,,,,,,,,Private,,,,,,
NSD Gallery,https://www.crunchbase.com/organization/nsd-gallery,"Building Material, E-Commerce, Fashion, Lifestyle, Real Estate, Retail","Sacramento, California, United States","tile, flooring, luxury tile, home improvement","1,909,331","West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://nsdgallery.com/,"Natural Stone Design Gallery has been proudly supplying luxury tile and  stone to the Sacramento area since 1990. For over 25 years we have  provided exclusive, high-end brands and excellent customer service to  homeowners, designers, architects, and contractors in a friendly,  welcoming atmosphere. Our gallery showcases a wide selection of beautiful,  quality stones and tiles—we have hundreds of styles to chose from! After  being in business for 25 years, we know the ins and outs of the stone and  tile industry, so you can be confident you are in good hands. Drop by our showroom today or, for the best experience possible, book an  appointment with one of our knowledgeable staff members. Our approachable,  experienced associates are here to help you convey your individuality with  sophisticated, creative, one-of-a-kind products and designs. Own something  original. Own Your Style.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chokshi & Queen Wealth Advisors,https://www.crunchbase.com/organization/chokshi-queen-wealth-advisors,"Advice, Financial Services, Impact Investing, Professional Services, Wealth Management","San Diego, California, United States","Chokshi & Queen Wealth Advisors is a financial advisory firm that offers investment management, portfolio strategy, and fiduciary services.","1,909,331","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://financialplanningsd.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transforia,https://www.crunchbase.com/organization/transforia-inc,"Information Technology, Open Source, SaaS, Software","Santa Clara, California, United States",IT-as-a-Service all inclusive laptop subscription for the cloud.,"1,909,334","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://transforia.com/,"Transforia delivers an all inclusive subscription that includes, secure and encrypted, easy to manage, and low cost laptop solution for businesses that embrace the cloud. They're an ITaaS solutions provider helping businesses adopt the cloud without the need to buy proprietary software or manage complex infrastructure.","Information Technology, Software",2,"Garrett Honeycutt, Joey Amanchukwu",1-10,,,,,,,,,,,,,Private,,,,,,
Jo-Vin,https://www.crunchbase.com/organization/jo-vin,,"Woodhaven, New York, United States",New York Window Treatments,"1,909,335","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://jo-vin.com/,"Eighty years ago, JO-VIN was founded as a small family drapery business. With hard work, quality craftsmanship, and prompt, reliable service, the company prospered and its reputation grew. Today, JO-VIN offers designers the same Old World quality and service, applied to the latest technology, materials, and design concepts. Our website only hints at the range of JO-VIN’s capabilities, so get creative—we’ll bring your designs to life with our fine craftsmanship and expert installation services. With manufacturing facilities in New York City, our 20,000 square foot plant insures the availability of all parts, labor, and materials your project may require, even at a moment’s notice. JO-VIN is perfectly positioned to provide a simple answer or a custom solution for all your design challenges.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ross & Matthews,https://www.crunchbase.com/organization/ross-matthews-f73d,"Law Enforcement, Legal, Professional Services","Fort Worth, Texas, United States","Ross & Matthews provides legal services for accidents, personal injury, taxation, real estate, family and insurance-related litigations.","1,909,339","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://rossandmatthews.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Excel Property Management,https://www.crunchbase.com/organization/excel-property-management-93d9,"Property Management, Rental, Residential","Houston, Texas, United States","Excel Property Management provides apartment finding, rental, and maintenance services for residential areas.","1,909,340","Greater Houston Area, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://excelapts.com,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
ThinkSEM,https://www.crunchbase.com/organization/thinksem,"E-Commerce, Marketing, Web Design","Saint Paul, Minnesota, United States",ThinkSEM  is an online marketing company focusing on PPC and responsive web design.,"1,909,351","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://thinksem.com,,"Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pack3000,https://www.crunchbase.com/organization/pack3000,"Marketing, Packaging Services, Retail","Maryville, Missouri, United States",Pack3000 is a distributor of packaging materials and machines for the food industry.,"1,909,356",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://www.pack3000.com,"Pack3000 is a marketing and service company. They provide packaging machinery such as thermoforming machines, megavac chamber machines, shrink megavac tray sealers, and megavac vacuum tumblers. They also provide packaging materials, including roll stock films, thermoforming films, tray sealing, skin film, Fortex rigid forming film, superflex vacuum pouches, and shrink bags.","Administrative Services, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio Printing,https://www.crunchbase.com/organization/studio-printing,"Digital Signage, Graphic Design, Printing","El Segundo, California, United States",Studio Printing provides online printing services.,"1,909,358","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://studioprinting.net,"Studio Printing offers standard business cards, standard postcards, folded business card, rack cards, posters, letterhead, presentation folders with 4"" pockets products, and more. Use postcards for mailing, door-to-door sales, bulletin boards, and else.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Arizona IT,https://www.crunchbase.com/organization/northern-arizona-it,"Information Technology, Security, VoIP","Prescott, Arizona, United States","Northern Arizona IT provides communication VoIP, IT managed services, cloud, data protection, and security services.","1,909,360",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.northernazit.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Casting Society Of America,https://www.crunchbase.com/organization/casting-society-of-america,,"New York, New York, United States",Casting Society Of America is an entertainment company.,"1,909,363","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.castingsociety.com/,,,1,Mike Fenton,,,,,,,,,,,,,,Private,,,,,,
East Coast Product,https://www.crunchbase.com/organization/east-coast-product,Web Development,"Boston, Massachusetts, United States",East Coast Product is a design and development agency that specializes in staff augmentation.,"1,909,367","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://eastcoastproduct.com/,"East Coast Product offers a range of JavaScript development services for its clients. East Coast Product’s range of services include managed digital product discovery, design, and development, staff augmentation, and on-demand leadership and guidance. Furthermore, it offers full-stack JavaScript web development services to its clients. East Coast Product was founded in 2014 by Chris Swenor and Ivan Blazevic and is based in Boston.",Software,2,"Christopher Swenor, Ivan Blazevic",11-50,,,,,,,,,,,,,Private,,,,,,
Energized Systems,https://www.crunchbase.com/organization/energized-systems,"Audio, Security, Telecommunications, Video","Winter Park, Florida, United States","Energized Systems is a telecommunications company offering voice, video, data and networking, and life safety.","1,909,374","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.energized-systems.com,"Energized Systems provides telecom and technology services. They offer security, AV, cabling, and CCTV cameras. Their services include voice, video, data, and networking services.","Hardware, Media and Entertainment, Music and Audio, Privacy and Security, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
