Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alloy Fabricators of New England,https://www.crunchbase.com/organization/alloy-fabricators-of-new-england,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Product Design","Randolph, Massachusetts, United States",Alloy Fabricators of New England provides high temperature products and supplies fabricated furnace parts.,"1,333,300","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.alloyfabne.com/,,"Design, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
City Mission,https://www.crunchbase.com/organization/city-mission,"Education, Information Technology, Service Industry, Social","Boston, Massachusetts, United States",City Mission is a multi-service agency.,"1,333,304","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1816-01-01,year,,,,,For Profit,https://citymissionboston.org,"City Mission serves families on the brink of homelessness, offers service-learning programs that involve people from different cultures, and advocates on behalf of those who are struggling with poverty and its underlying causes. These principles are their guiding principles of engagement, education, and empowerment. Through education, they empower program participants to improve their lives. City Mission advocates for systemic policy changes in addition to direct services.","Community and Lifestyle, Education, Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Luna Display,https://www.crunchbase.com/organization/luna-display,Hardware,"San Francisco, California, United States",Luna Display is a hard ware solution.,"1,333,311","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://lunadisplay.com/,"Luna Display turns your iPad into a wireless second display for Mac. Available for Mini DisplayPort or USB-C, Luna sets up in seconds and instantly works with your existing Wi-Fi.  Your purchase includes the Luna hardware unit (USB-C or Mini DisplayPort) along with access to the free Luna Display Mac and iPad apps.",Hardware,2,"Giovanni Donelli, Matt Ronge",,,,,,,,,,,,,,Private,,,,,,
South Georgia Tormenta FC,https://www.crunchbase.com/organization/south-georgia-tormenta-fc,"American Football, Sports, Ticketing, Training","Statesboro, Georgia, United States",South Georgia Tormenta FC is a soccer club that provides training and coaching services.,"1,333,313","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.tormentafc.com,"South Georgia Tormenta FC provides tournament services. They also provide training and coaching services. They also provide league services. Their customers contact them through address, phone, mail, and online applications.","Education, Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lametco International,https://www.crunchbase.com/organization/lametco-international,"Health Care, Medical, Nutrition","Buckner, Kentucky, United States",Lametco International provides nutritional and skin care products.,"1,333,314",Southern US,Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://zipnzapenergy.net/,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Knox School,https://www.crunchbase.com/organization/the-knox-school,"Education, Primary Education, Secondary Education","Saint James, New York, United States","The Knox School provides challenging, engaging programs in a nurturing learning environment, devoting care and attention to every student.","1,333,314","Greater New York Area, East Coast, Northeastern US",,Active,1904-01-01,year,,,,,Non-profit,https://www.knoxschool.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sherwood School District,https://www.crunchbase.com/organization/sherwood-school-district,Education,"Sherwood, Oregon, United States","Sherwood School District is a public high school in Sherwood, Oregon, United States.","1,333,315","West Coast, Western US",,Active,1891-01-01,year,,,,,For Profit,https://sherwood.k12.or.us/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Stone Pony,https://www.crunchbase.com/organization/the-stone-pony,"Events, Music, Music Venues","Asbury Park, New Jersey, United States",The Stone Pony is a music venue that offers music performance and event services.,"1,333,316","Greater New York Area, East Coast, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://www.stoneponyonline.com,"The Stone Pony is a music club. They offer live music, musical legacy, and entertainment services. Their services include customer and event services.","Events, Media and Entertainment, Music and Audio",2,"John P. Roig, Robert Pielka",11-50,,,,,,,,,,,,,Private,,,,,,
Avi Nash Associates,https://www.crunchbase.com/organization/avi-nash-associates,"Property Management, Real Estate, Real Estate Brokerage, Rental, Sales","New York, New York, United States","Avi Nash Associates provides availability listings, sales, rentals, property management, and real estate brokerage services.","1,333,322","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://avinyc.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Datalis Solutions Business Consultants,https://www.crunchbase.com/organization/datalis-solutions-business-consultants,"Consulting, Digital Marketing, Graphic Design","Wyckoff, New Jersey, United States","Datalis Solutions Business Consultants provides strategic planning, crisis management, technical documentation and graphic services.","1,333,324","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.datalissol.com/,,"Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Links Partners,https://www.crunchbase.com/organization/links-partners,"Consulting, Professional Services, Recruiting, Staffing Agency","New York, New York, United States",Links Partners is a professional services and legal executive recruiting firm.,"1,333,326","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.linkspartners.com,"Links Partners specializes in law firm recruiting. They provide executive recruitment, staffing, and business consulting services. They also provide strategic and critical hiring needs. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hallmark Healthcare Corporation,https://www.crunchbase.com/organization/hallmark-healthcare-corporation,"Consulting, Health Care","Houston, Texas, United States","Hallmark Healthcare Company, LLC, a hospital management company, provided a range of healthcare services primarily to patients.","1,333,331","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hallmarkhealthcarellc.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stonehenge Telecom,https://www.crunchbase.com/organization/stonehenge-telecom,"Information Technology, Telecommunications, Virtual Reality","Orlando, Florida, United States","StonesmallStonehenge Telecom is a U.S. based Technology Holding Company with operating units in Europe, Africa, Asia and Mexico.","1,333,334","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://stonehenge-telecom.com/,,"Hardware, Information Technology, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Barton Hills Country Club,https://www.crunchbase.com/organization/barton-hills-country-club,"Fitness, Sports","Ann Arbor, Michigan, United States","Barton Hills Country Club is a country club that provides golf, tennis and a diverse venue of dining options.","1,333,335","Great Lakes, Midwestern US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,http://www.bartonhillscc.com,,Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
Downtown Realty Company,https://www.crunchbase.com/organization/downtown-realty-company,"Property Management, Real Estate, Residential","Chicago, Illinois, United States",Downtown Realty Company is a property management company that provides property buying and selling services.,"1,333,340","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://downtownrealtycompany.com,"Downtown Realty Company is a company that administers properties and deals in residential real estate in a polished manner. Their customers' needs in terms of comfort, convenience, and reliability may differ from those of other customers. They assist clients to achieve and even surpass their corporate goals by leveraging their knowledge, insight, and influence in the market. They are based on relationships and assist clients in purchasing, leasing, or selling real estate. They make a lot of effort to simplify real estate transactions for their clientele.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Missouri Right to Life,https://www.crunchbase.com/organization/missouri-right-to-life,"Charity, Health Care, Non Profit","Jefferson City, Missouri, United States",Missouri Right to Life is a non-profit organization that supports the right to life by educating and legislating citizens.,"1,333,342",Midwestern US,,Active,,,,,,,Non-profit,https://missourilife.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Towns Realty,https://www.crunchbase.com/organization/towns-realty,"Commercial Real Estate, Property Management, Real Estate, Residential","Orlando, Florida, United States","Towns Realty is a real estate firm that specializes in residential, vacation, and commercial properties and represents buyers and sellers.","1,333,343","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.townsrealty.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
DNC Facility Services,https://www.crunchbase.com/organization/dnc-facility-services,"Facilities Support Services, Health Care, Housekeeping Service, Janitorial Service","Carthage, Texas, United States","DNC Facility Services offers construction cleanup, floor care, infection control, commercial cleaning, day porter, and janitorial services.","1,333,348",Southern US,,Active,1982-01-01,year,,,,,For Profit,https://www.dncfacilityservices.com/,,"Administrative Services, Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hospice of the Upstate,https://www.crunchbase.com/organization/hospice-of-the-upstate,"Health Care, Hospital, Non Profit","Anderson, South Carolina, United States","Hospice of the Upstate is a nonprofit hospice care that offers care for heart, lung, kidney, vascular and neurological diseases.","1,333,350","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://hospiceoftheupstate.com/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spruced AI,https://www.crunchbase.com/organization/spruced-ai,"Apps, Artificial Intelligence (AI), E-Commerce, Fashion, Retail, SaaS","San Diego, California, United States",An early-stage SaaS solution for fashion retailers. Using AI to make recommendations based on a customer's wardrobe and ideal style.,"1,333,356","Greater San Diego Area, West Coast, Western US",,Active,2018-01-02,day,,,,,For Profit,https://spruced.ai/,"Spruced AI’s patented technology provides a numbered score based on an end user’s current wardrobe and defined style type that can then be matched to a retailer's varied inventory, thus creating real personalization. Retailers will increase customer engagement, boost conversion rates and average order values.","Apps, Artificial Intelligence (AI), Clothing and Apparel, Commerce and Shopping, Data and Analytics, Design, Science and Engineering, Software",1,Christine Woodward,1-10,,,,,,,,,,,,,Private,,,,,,
